Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 17:00:37,48.0,13.0,6.96,-31.92,-33.6,0.06464344,0.48841715,9.255983,0.19242255,0.031154128,-0.02687807,-0.05271754413843155,-0.006983849219977856,-2.9070334434509277,1020.0386,
2021.02.08 17:00:37,48.0,13.0,7.08,-32.399998,-33.54,-0.033518825,0.5793968,9.315839,0.11484267,-0.07696902,-0.01160644,-0.062114398926496506,0.0035980313550680876,-2.915497064590454,1020.0386,
2021.02.08 17:00:37,48.0,13.0,7.68,-32.76,-32.7,-0.01436521,0.6751649,9.607931,0.029932396,-0.100792766,-0.013439035,-0.07015620917081833,0.0014951397897675633,-2.895545482635498,1020.0386,
2021.02.08 17:00:37,48.0,13.0,7.2,-32.579998,-32.34,0.15083471,0.6727707,9.619903,0.028099801,-0.115453534,-0.06352998,-0.06981305778026581,-0.015678158029913902,-2.8921730518341064,1020.0386,
2021.02.08 17:00:37,48.0,13.0,6.96,-32.7,-32.34,0.17717093,0.60573304,9.44752,0.065973446,-0.10995574,-0.100792766,-0.06401669234037399,-0.01875097118318081,-2.8990185260772705,1020.06006,
2021.02.08 17:00:37,48.0,13.0,6.42,-32.52,-32.219997,0.17717093,0.6512229,9.615114,-0.014049901,-0.06658431,-0.069027774,-0.0676143616437912,-0.01842420920729637,-2.9139955043792725,1020.06006,
2021.02.08 17:00:38,48.0,13.0,5.52,-32.34,-32.7,0.05746084,0.80684596,9.849746,-0.084910266,-0.047036625,-0.07941248,-0.08173153549432755,-0.005833672359585762,-2.950786590576172,1020.06006,
2021.02.08 17:00:38,48.0,13.0,5.52,-32.579998,-32.82,0.11252748,0.7015011,9.576807,0.007941248,-0.014049901,-0.0580322,-0.07311437278985977,-0.01174945943057537,-2.947868585586548,1020.06006,
2021.02.08 17:00:38,48.0,13.0,5.04,-32.399998,-32.64,0.08379706,0.6823475,9.679757,-0.002443461,-0.007330383,-0.037873644,-0.07037316262722015,-0.008656722493469715,-2.9661672115325928,1020.0647,
2021.02.08 17:00:38,48.0,13.0,5.52,-32.219997,-33.0,0.021547815,0.6488287,9.624691,-0.007330383,0.015271631,-0.021380283,-0.06731092929840088,-0.002238802146166563,-2.956815719604492,1020.0647,
2021.02.08 17:00:38,48.0,13.0,6.18,-32.28,-32.82,0.1436521,0.7350199,9.770737,-0.01282817,0.004276057,-0.01038471,-0.07507716119289398,-0.014701220206916332,-2.9211888313293457,1020.0647,
2021.02.08 17:00:38,48.0,13.0,6.6,-32.399998,-32.7,-0.011971008,0.78290397,9.536105,0.01038471,0.06414085,-0.034208454,-0.08191515505313873,0.0012553344713523984,-2.9236373901367188,1020.0647,
2021.02.08 17:00:38,48.0,13.0,7.3799996,-32.1,-33.059998,-0.047884032,0.7326257,9.55047,-0.021991149,0.06658431,0.0030543262,-0.07656005024909973,0.0050137462094426155,-2.901553153991699,1020.0652,
2021.02.08 17:00:38,48.0,13.0,7.3199997,-32.04,-32.88,0.019153614,0.6775591,9.787497,-0.056199603,-0.007941248,0.037873644,-0.06911659985780716,-0.0019569445867091417,-2.8978538513183594,1020.0652,
2021.02.08 17:00:38,48.0,13.0,6.8399997,-32.399998,-33.0,0.031124622,0.6536171,9.725247,-0.029321533,-0.0030543262,0.040317107,-0.06710701435804367,-0.003200382925570011,-2.914926052093506,1020.0652,
2021.02.08 17:00:38,48.0,13.0,6.2999997,-31.92,-33.36,0.031124622,0.62249243,9.572019,-0.008552114,-0.007941248,0.037873644,-0.06494072079658508,-0.0032516142819076777,-2.9290030002593994,1020.0652,
2021.02.08 17:00:38,48.0,13.0,6.12,-32.1,-33.3,-0.007182605,0.61291564,9.753978,-0.021380283,-0.013439035,0.03604105,-0.06275497376918793,7.363768527284265E-4,-2.9408011436462402,1020.07715,
2021.02.08 17:00:38,48.0,13.0,6.2999997,-31.74,-33.36,-0.035913024,0.59615624,9.82341,-0.035430185,-0.0067195175,0.029932396,-0.06061256304383278,0.0036558450665324926,-2.936231851577759,1020.07715,
2021.02.08 17:00:38,48.0,13.0,6.6,-31.32,-33.6,0.019153614,0.62728083,9.593566,0.008552114,0.002443461,0.021380283,-0.06529249995946884,-0.001996503444388509,-2.9160850048065186,1020.07715,
2021.02.08 17:00:38,48.0,13.0,7.2,-31.38,-33.42,0.01436521,0.6607997,9.631873,0.01282817,0.013439035,0.0018325958,-0.06849811971187592,-0.0014914232306182384,-2.8967792987823486,1020.07715,
2021.02.08 17:00:38,48.0,13.0,7.08,-31.26,-33.239998,-0.04070143,0.62967503,9.624691,-0.0012217305,0.042760566,-0.007941248,-0.06532920151948929,0.004228830803185701,-2.9068870544433594,1020.072,
2021.02.08 17:00:38,48.0,13.0,6.72,-31.26,-33.18,-0.079008654,0.6727707,9.581595,0.004886922,0.047036625,0.0030543262,-0.07009746134281158,0.008245688863098621,-2.9218060970306396,1020.072,
2021.02.08 17:00:38,48.0,13.0,6.7799997,-31.439999,-33.42,-0.059855044,0.6344634,9.727641,-0.015882496,0.029321533,0.0061086523,-0.06512927263975143,0.006153011694550514,-2.92010760307312,1020.072,
2021.02.08 17:00:38,48.0,13.0,6.3599997,-31.5,-33.3,-0.062249243,0.6392518,9.694122,0.0061086523,0.004886922,0.007330383,-0.06584551930427551,0.006421250756829977,-2.9344019889831543,1020.072,
2021.02.08 17:00:38,48.0,13.0,6.18,-31.74,-33.48,-0.05267244,0.641646,9.600749,0.010995574,0.0067195175,0.002443461,-0.06673266738653183,0.005486229434609413,-2.94062876701355,1020.0725,
2021.02.08 17:00:38,48.0,13.0,6.24,-32.1,-33.239998,-0.045489833,0.6775591,9.706094,-0.0067195175,0.0067195175,-0.007330383,-0.06969376653432846,0.00468669505789876,-2.9395699501037598,1020.0725,
2021.02.08 17:00:38,48.0,13.0,6.06,-31.92,-33.18,-0.08379706,0.6440403,9.6845455,6.1086525E-4,0.020158553,-0.01282817,-0.06640160828828812,0.008652442134916782,-2.949270009994507,1020.0725,
2021.02.08 17:00:38,48.0,13.0,6.48,-32.04,-33.059998,-0.04309563,0.6631939,9.624691,0.02443461,0.01282817,-0.015271631,-0.06879604607820511,0.004477581474930048,-2.9314706325531006,1020.0725,
2021.02.08 17:00:38,48.0,13.0,6.7799997,-32.34,-32.82,-0.074220255,0.6775591,9.782708,0.008552114,0.02687807,-0.025045475,-0.0691484734416008,0.0075867366977036,-2.927184820175171,1020.0747,
2021.02.08 17:00:38,48.0,13.0,6.7799997,-32.34,-32.88,-0.031124622,0.6727707,9.720459,0.032375857,-0.0067195175,-0.028710667,-0.06910126656293869,0.003201959189027548,-2.9226059913635254,1020.0747,
2021.02.08 17:00:38,48.0,13.0,6.96,-32.28,-32.76,-0.055066638,0.6799533,9.574412,0.04642576,0.007330383,-0.032986723,-0.07089755684137344,0.005751374643296003,-2.9187018871307373,1020.0747,
2021.02.08 17:00:39,48.0,13.0,6.7799997,-32.88,-33.059998,-0.045489833,0.61530983,9.624691,0.045814894,6.1086525E-4,-0.03176499,-0.0638427585363388,0.004726333077996969,-2.929107189178467,1020.0747,
2021.02.08 17:00:39,48.0,13.0,6.7799997,-32.76,-33.6,-0.15801731,0.6488287,9.490616,0.03970624,0.008552114,-0.03481932,-0.0682496502995491,0.0166483111679554,-2.9396848678588867,1020.0759,
2021.02.08 17:00:39,48.0,13.0,6.96,-32.52,-33.54,-0.05746084,0.6991069,9.682152,-0.007941248,0.0061086523,-0.02443461,-0.0720793679356575,0.005934648681432009,-2.9200572967529297,1020.0759,
2021.02.08 17:00:39,48.0,13.0,7.02,-32.7,-33.059998,-0.023942016,0.6847417,9.765948,-0.02443461,-0.0067195175,-0.016493361,-0.07000045478343964,0.002451576292514801,-2.916512966156006,1020.0759,
2021.02.08 17:00:39,48.0,13.0,6.8399997,-32.34,-32.88,-0.04070143,0.6943185,9.679757,0.009773844,-0.007941248,-0.012217305,-0.07160564512014389,0.004204773809760809,-2.921119451522827,1020.0759,
2021.02.08 17:00:39,48.0,13.0,7.02,-32.1,-32.219997,-0.16280572,0.6560113,9.545682,0.018936822,0.01038471,-0.021380283,-0.06860552728176117,0.01705377921462059,-2.927866220474243,1020.0676,
2021.02.08 17:00:39,48.0,13.0,7.3799996,-31.92,-32.52,-0.15562311,0.6368576,9.540894,-0.014660766,0.013439035,-0.009162978,-0.06664259731769562,0.016309721395373344,-2.914781332015991,1020.0676,
2021.02.08 17:00:39,48.0,13.0,7.3799996,-31.859999,-33.18,-0.06464344,0.62967503,9.785102,-0.048258353,0.0012217305,0.0036651916,-0.06426037847995758,0.006606217008084059,-2.9047048091888428,1020.0676,
2021.02.08 17:00:39,48.0,13.0,7.56,-31.619999,-33.3,-0.04070143,0.6679823,9.660604,-0.005497787,0.004276057,0.012217305,-0.06903449445962906,0.004213110543787479,-2.8931326866149902,1020.0676,
2021.02.08 17:00:39,48.0,13.0,7.08,-31.439999,-33.54,-0.090979666,0.62488663,9.672575,-0.02076942,0.0067195175,0.004276057,-0.06451146304607391,0.00940566323697567,-2.914017915725708,1020.0708,
2021.02.08 17:00:39,48.0,13.0,6.48,-31.679998,-33.36,-0.08379706,0.62009823,9.682152,-0.0036651916,0.0067195175,0.01038471,-0.06395576149225235,0.0086545804515481,-2.9345898628234863,1020.0708,
2021.02.08 17:00:39,48.0,13.0,6.54,-31.56,-33.12,-0.047884032,0.6584055,9.76116,-0.014049901,0.012217305,0.01160644,-0.06734874099493027,0.004905528388917446,-2.9269726276397705,1020.0708,
2021.02.08 17:00:39,48.0,13.0,6.3599997,-31.679998,-33.18,-0.11731588,0.6607997,9.751583,-0.009162978,0.029321533,0.01160644,-0.06765501201152802,0.012029863893985748,-2.9412999153137207,1020.0708,
2021.02.08 17:00:39,48.0,13.0,6.7799997,-31.8,-33.12,-0.062249243,0.6727707,9.634268,0.009162978,-0.002443461,0.017104227,-0.06971637904644012,0.006461142096668482,-2.9219605922698975,1020.072,
2021.02.08 17:00:39,48.0,13.0,7.2,-31.8,-32.88,-0.02633622,0.6871359,9.746795,0.009773844,-0.01282817,0.018936822,-0.07038195431232452,0.0027020324487239122,-2.9043350219726562,1020.072,
2021.02.08 17:00:39,48.0,13.0,7.5,-31.679998,-32.64,-0.045489833,0.7015011,9.78989,0.009773844,-0.0061086523,0.018936822,-0.07153262943029404,0.00464657973498106,-2.8955743312835693,1020.072,
2021.02.08 17:00:39,48.0,13.0,7.74,-31.74,-32.52,-0.08379706,0.6536171,9.560047,0.032375857,0.0,0.017715093,-0.0682608038187027,0.008765114471316338,-2.893617630004883,1020.072,
2021.02.08 17:00:39,48.0,13.0,7.7999997,-31.74,-32.52,-0.038307227,0.6536171,9.67018,0.008552114,-0.005497787,0.022602014,-0.06748781353235245,0.0039613558910787106,-2.886963129043579,1020.07935,
2021.02.08 17:00:39,48.0,13.0,7.62,-31.98,-32.88,0.033518825,0.6703765,9.706094,0.004276057,0.0,0.009773844,-0.06895766407251358,-0.003453365759924054,-2.8863706588745117,1020.07935,
2021.02.08 17:00:39,48.0,13.0,7.2,-31.98,-33.18,0.011971008,0.6799533,9.691729,0.007330383,0.009773844,-0.007941248,-0.07004327327013016,-0.0012351771583780646,-2.9015212059020996,1020.07935,
2021.02.08 17:00:39,48.0,13.0,7.02,-31.859999,-32.82,-0.023942016,0.7062895,9.646238,0.021380283,-0.0030543262,-0.012217305,-0.07308851927518845,0.002482000505551696,-2.9096546173095703,1020.07935,
2021.02.08 17:00:39,48.0,13.0,7.2599998,-31.5,-32.88,-0.08140286,0.6392518,9.610326,0.015882496,0.008552114,-0.020158553,-0.06641696393489838,0.008470151573419571,-2.907257318496704,1020.09155,
2021.02.08 17:00:39,48.0,13.0,7.2599998,-31.619999,-32.64,-0.079008654,0.6560113,9.52174,0.004276057,0.01038471,-0.020158553,-0.06878509372472763,0.008297520689666271,-2.907421350479126,1020.09155,
2021.02.08 17:00:39,48.0,13.0,7.56,-31.619999,-32.64,-0.074220255,0.6679823,9.753978,-0.017715093,0.027488936,-0.027488936,-0.06837432831525803,0.007609082385897636,-2.897148370742798,1020.09155,
2021.02.08 17:00:39,48.0,13.0,7.68,-31.8,-32.94,-0.04309563,0.6847417,9.674969,0.0061086523,-0.0018325958,-0.023823744,-0.07065604627132416,0.004454313777387142,-2.8906989097595215,1020.09155,
2021.02.08 17:00:40,48.0,13.0,7.5,-32.28,-32.88,-0.10295067,0.6703765,9.639056,0.007941248,0.0030543262,-0.032375857,-0.06943217664957047,0.01068016979843378,-2.907038927078247,1020.0857,
