Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:57:13,48.0,18.0,11.04,-33.96,-35.04,-0.4405331,0.8882488,8.7771435,0.18509217,0.11178834,-0.045814894,-0.10073089599609375,0.0501488596200943,-2.843899965286255,1019.478,
2021.02.08 16:57:13,48.0,18.0,10.86,-34.14,-34.8,-0.10295067,0.8619126,9.411607,0.15149458,0.03970624,-0.03604105,-0.09131958335638046,0.010938256047666073,-2.813793659210205,1019.478,
2021.02.08 16:57:13,48.0,18.0,11.04,-34.26,-34.98,-0.15322891,0.7302315,9.667787,0.004886922,-0.086132,0.021380283,-0.0753798633813858,0.015848102048039436,-2.820439577102661,1019.478,
2021.02.08 16:57:13,48.0,18.0,11.099999,-34.44,-35.16,-0.14844051,0.842759,9.5385,-0.028710667,-0.030543262,-0.031154128,-0.08811397105455399,0.015560992993414402,-2.8154523372650146,1019.478,
2021.02.08 16:57:13,48.0,18.0,10.679999,-34.38,-35.1,-0.06464344,0.90740246,9.504981,-0.034208454,-0.045814894,-0.052534413,-0.0951753556728363,0.00680090207606554,-2.8155624866485596,1019.4868,
2021.02.08 16:57:13,48.0,18.0,10.44,-33.84,-35.46,-0.1364695,0.93852705,10.230424,-0.10934488,-0.031154128,-0.06047566,-0.09147465974092484,0.013338782824575901,-2.8252575397491455,1019.4868,
2021.02.08 16:57:13,48.0,18.0,10.139999,-34.2,-35.82,-0.07182605,0.8403648,9.634268,-0.1020145,-0.09101892,-0.02565634,-0.08700402081012726,0.007455129642039537,-2.8328230381011963,1019.4868,
2021.02.08 16:57:13,48.0,18.0,9.66,-34.02,-35.76,-0.20350714,0.7757214,9.358934,0.07513642,-0.059864793,0.0036651916,-0.08267716318368912,0.021741265431046486,-2.862037181854248,1019.4868,
2021.02.08 16:57:13,48.0,18.0,10.0199995,-33.96,-35.46,-0.16280572,0.89543146,9.662998,0.05681047,-0.04886922,-0.01160644,-0.09238908439874649,0.01684677228331566,-2.842261791229248,1019.4829,
2021.02.08 16:57:13,48.0,18.0,10.44,-34.38,-34.92,-0.047884032,0.8738836,9.856929,-0.03604105,-0.02443461,-0.004276057,-0.08842455595731735,0.004857867490500212,-2.8231844902038574,1019.4829,
2021.02.08 16:57:13,48.0,18.0,10.679999,-34.26,-34.44,0.1316811,0.82599956,9.627085,-0.021380283,-0.0018325958,-0.002443461,-0.08558197319507599,-0.01367733720690012,-2.798400640487671,1019.4829,
2021.02.08 16:57:13,48.0,18.0,10.32,-33.96,-34.38,0.007182605,0.80924016,9.543288,0.02565634,0.042760566,0.02443461,-0.08459438383579254,-7.526340777985752E-4,-2.818840742111206,1019.4829,
2021.02.08 16:57:13,48.0,18.0,10.139999,-34.44,-34.68,-0.10055647,0.7493851,9.406818,0.009162978,0.06841691,0.009162978,-0.07949162274599075,0.010689335875213146,-2.8414969444274902,1019.47925,
2021.02.08 16:57:13,48.0,18.0,9.96,-34.5,-34.68,-0.31124622,0.7374141,9.744401,-0.04642576,0.07941248,-0.007941248,-0.07549335807561874,0.03193017840385437,-2.869927167892456,1019.47925,
2021.02.08 16:57:13,48.0,18.0,10.08,-34.38,-34.2,-0.17238252,0.79248077,9.842564,-0.08552113,0.05497787,-0.007941248,-0.08033010363578796,0.01751219481229782,-2.8493716716766357,1019.47925,
2021.02.08 16:57:13,48.0,18.0,10.679999,-34.68,-34.26,-0.1388637,0.78529817,9.64145,-0.009773844,0.013439035,0.0036651916,-0.08126241713762283,0.014401785098016262,-2.8313660621643066,1019.47925,
2021.02.08 16:57:13,48.0,18.0,10.679999,-34.2,-33.899998,-0.08140286,0.81163436,9.610326,-0.004276057,0.017104227,-0.004276057,-0.08425145596265793,0.008470151573419571,-2.8202359676361084,1019.47656,
2021.02.08 16:57:13,48.0,18.0,10.92,-34.32,-34.2,-0.30166942,0.770933,9.500193,0.02565634,0.021991149,-0.0012217305,-0.0809311494231224,0.0317433625459671,-2.838374614715576,1019.47656,
2021.02.08 16:57:13,48.0,18.0,10.679999,-34.079998,-34.62,-0.31124622,0.8283938,9.866506,6.1086525E-4,0.031154128,-0.004886922,-0.08372229337692261,0.03153528273105621,-2.8421313762664795,1019.47656,
2021.02.08 16:57:13,48.0,18.0,10.44,-34.079998,-34.559998,-0.2705448,0.81642276,9.7084875,-0.002443461,0.017715093,0.004886922,-0.08386392146348953,0.027859622612595558,-2.84539532661438,1019.47656,
2021.02.08 16:57:13,48.0,18.0,11.04,-33.96,-34.86,-0.15322891,0.94092125,9.660604,0.02321288,-0.01038471,0.0018325958,-0.09707938879728317,0.01585988700389862,-2.809492349624634,1019.479,
2021.02.08 16:57:13,48.0,18.0,11.04,-34.26,-34.98,-0.18195933,0.8355764,9.629479,0.035430185,-0.03970624,0.01282817,-0.0865405723452568,0.01889382302761078,-2.8194503784179688,1019.479,
2021.02.08 16:57:13,48.0,18.0,10.86,-34.739998,-34.68,-0.2681506,0.79487497,9.495404,0.03604105,0.0036651916,0.0061086523,-0.08348369598388672,0.02823253720998764,-2.8395819664001465,1019.479,
2021.02.08 16:57:13,48.0,18.0,11.16,-34.68,-34.62,-0.19871874,0.8738836,9.651027,0.010995574,0.01282817,0.0,-0.09028296172618866,0.020587515085935593,-2.820439577102661,1019.479,
2021.02.08 16:57:14,48.0,18.0,10.559999,-35.1,-34.8,-0.18435353,0.90979666,9.77792,-0.028099801,0.0018325958,-0.01160644,-0.09276251494884491,0.018851829692721367,-2.838895797729492,1019.47534,
2021.02.08 16:57:14,48.0,18.0,10.5,-34.8,-34.739998,-0.28491,0.9528923,9.672575,-0.0030543262,-0.009162978,-0.021380283,-0.09815569221973419,0.029446929693222046,-2.846820831298828,1019.47534,
2021.02.08 16:57:14,48.0,18.0,10.44,-33.78,-35.34,-0.2705448,0.8810662,9.588778,0.021991149,0.03176499,-0.03481932,-0.09159160405397415,0.02820724993944168,-2.84035062789917,1019.47534,
2021.02.08 16:57:14,48.0,18.0,10.0199995,-33.6,-35.579998,-0.28491,0.8643068,9.562442,0.01282817,0.014049901,-0.03176499,-0.09010086953639984,0.0297858789563179,-2.8536324501037598,1019.47534,
2021.02.08 16:57:14,48.0,18.0,10.139999,-33.3,-35.52,-0.2657564,0.866701,9.794679,-0.0036651916,-0.039095376,-0.028710667,-0.08822475373744965,0.027126077562570572,-2.8450229167938232,1019.4719,
2021.02.08 16:57:14,48.0,18.0,9.96,-32.88,-36.0,-0.320823,0.90500826,9.655815,-0.031154128,-0.048258353,-0.030543262,-0.09340250492095947,0.03321366757154465,-2.851574182510376,1019.4719,
2021.02.08 16:57:14,48.0,18.0,10.26,-33.48,-35.94,-0.21068975,0.91697925,9.758766,-0.01038471,0.039095376,-0.035430185,-0.0936678871512413,0.02158644050359726,-2.8350038528442383,1019.4719,
2021.02.08 16:57:14,48.0,18.0,10.2,-33.899998,-35.76,-0.24420857,0.8451532,9.646238,0.0036651916,6.1086525E-4,-0.0067195175,-0.08736379444599152,0.025311050936579704,-2.8470537662506104,1019.4719,
2021.02.08 16:57:14,48.0,18.0,10.679999,-34.2,-35.88,-0.25139117,0.8403648,9.370906,0.034208454,0.009773844,0.005497787,-0.08940684050321579,0.026820341125130653,-2.836407423019409,1019.4673,
2021.02.08 16:57:14,48.0,18.0,11.04,-34.32,-35.7,-0.4141969,0.89303726,9.519346,0.027488936,0.009162978,0.009773844,-0.09345120191574097,0.04348364099860191,-2.843045949935913,1019.4673,
2021.02.08 16:57:14,48.0,18.0,10.86,-34.02,-35.399998,-0.19153613,0.90500826,9.878476,-0.040317107,0.012217305,0.009162978,-0.09134205430746078,0.019386809319257736,-2.8209731578826904,1019.4673,
2021.02.08 16:57:14,48.0,18.0,11.46,-33.96,-35.28,-0.272939,0.8714894,9.725247,-0.05375614,0.005497787,0.03359759,-0.08933732658624649,0.028057627379894257,-2.8125410079956055,1019.4673,
2021.02.08 16:57:14,48.0,18.0,11.34,-34.26,-35.1,-0.15801731,0.91697925,9.775525,-0.009773844,0.028099801,0.021380283,-0.0935177430510521,0.0161631777882576,-2.805332899093628,1019.4568,
2021.02.08 16:57:14,48.0,18.0,11.5199995,-34.38,-34.68,-0.19632454,0.878672,9.636662,0.037873644,-0.007330383,0.021380283,-0.0909099280834198,0.02036985382437706,-2.806722640991211,1019.4568,
2021.02.08 16:57:14,48.0,18.0,11.82,-34.8,-34.62,-0.29209262,0.89543146,9.507375,0.053145275,0.042760566,-0.0012217305,-0.09386179596185684,0.03071308135986328,-2.8114089965820312,1019.4568,
2021.02.08 16:57:14,48.0,18.0,12.0,-34.68,-34.62,-0.21547815,0.8882488,9.500193,0.028099801,-0.0018325958,0.005497787,-0.0932031124830246,0.02267756313085556,-2.797452211380005,1019.4568,
2021.02.08 16:57:14,48.0,18.0,11.94,-34.26,-34.92,-0.1340753,0.9504981,9.519346,-0.002443461,-0.017715093,0.012217305,-0.09950943291187286,0.014083575457334518,-2.783677339553833,1019.45996,
2021.02.08 16:57:14,48.0,18.0,11.639999,-34.14,-34.68,-0.16280572,0.9672575,9.8042555,-0.028710667,0.007330383,-0.0036651916,-0.098325215280056,0.016604091972112656,-2.794189453125,1019.45996,
2021.02.08 16:57:14,48.0,18.0,11.58,-34.2,-34.86,-0.260968,0.9528923,9.706094,-0.026267206,0.017104227,-0.015882496,-0.09782591462135315,0.026880551129579544,-2.807015895843506,1019.45996,
2021.02.08 16:57:14,48.0,18.0,11.58,-33.899998,-34.8,-0.2705448,0.91219085,9.581595,0.014660766,-0.0061086523,-0.010995574,-0.09487874060869217,0.028228381648659706,-2.8065059185028076,1019.45996,
2021.02.08 16:57:14,48.0,18.0,11.04,-34.32,-34.38,-0.16998832,0.89543146,9.787497,0.02565634,-0.029321533,-0.004886922,-0.09121962636709213,0.017366159707307816,-2.816988706588745,1019.4656,
2021.02.08 16:57:14,48.0,18.0,11.16,-34.68,-34.44,-0.22984336,0.90979666,9.552865,0.022602014,-0.035430185,0.009162978,-0.09492440521717072,0.02405550703406334,-2.822244644165039,1019.4656,
2021.02.08 16:57:14,48.0,18.0,11.099999,-34.86,-34.2,-0.23463176,0.92416185,9.64145,0.021380283,-0.028099801,-0.004276057,-0.09553293138742447,0.024330932646989822,-2.8257741928100586,1019.4656,
2021.02.08 16:57:14,48.0,18.0,10.98,-35.82,-34.079998,-0.1604115,0.91697925,9.509769,0.01038471,-0.03726278,-0.0067195175,-0.09611419588327408,0.016866475343704224,-2.8305935859680176,1019.4656,
2021.02.08 16:57:14,48.0,18.0,11.5199995,-35.399998,-34.44,-0.18914193,0.90021986,9.713276,-0.013439035,-0.012217305,-0.0061086523,-0.09239791333675385,0.019470056518912315,-2.815256357192993,1019.46533,
2021.02.08 16:57:15,48.0,18.0,11.34,-35.16,-34.559998,-0.15083471,0.89782566,9.765948,-0.02565634,-0.019547688,-0.007330383,-0.09166572988033295,0.015443735755980015,-2.814371109008789,1019.46533,
2021.02.08 16:57:15,48.0,18.0,11.219999,-34.86,-34.739998,-0.107739076,0.89782566,9.488221,0.014049901,-0.035430185,-0.0018325958,-0.09433833509683609,0.011354546062648296,-2.8098151683807373,1019.46533,
2021.02.08 16:57:15,48.0,18.0,10.92,-33.66,-35.1,-0.18914193,0.89303726,9.615114,0.008552114,-0.018936822,-0.01160644,-0.09259498119354248,0.01966877654194832,-2.815568685531616,1019.46533,
