Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:57:49,48.0,14.0,13.08,-32.219997,-31.859999,0.16280572,0.80924016,9.883265,0.14294247,0.1160644,-0.005497787,-0.08168655633926392,-0.01647137850522995,-2.7099289894104004,1019.59033,
2021.02.08 16:57:49,48.0,14.0,12.78,-31.859999,-32.04,-0.24420857,0.79726917,9.435549,0.17531833,0.09407325,-0.04642576,-0.0842679962515831,0.02587597817182541,-2.751103639602661,1019.59033,
2021.02.08 16:57:49,48.0,14.0,12.78,-31.74,-32.16,-0.007182605,0.8834604,9.437943,0.09896017,-0.076358154,0.0421497,-0.09333529323339462,7.610348402522504E-4,-2.7221198081970215,1019.59033,
2021.02.08 16:57:49,48.0,14.0,12.179999,-32.1,-31.92,0.24660277,0.7134721,9.378088,0.0720821,-0.044593163,0.05375614,-0.07590622454881668,-0.026289576664566994,-2.727494955062866,1019.6482,
2021.02.08 16:57:49,48.0,14.0,11.82,-31.98,-31.859999,0.10055647,0.80445176,9.598354,0.009162978,-0.021991149,0.019547688,-0.08361144363880157,-0.010476045310497284,-2.747415781021118,1019.6482,
2021.02.08 16:57:49,48.0,14.0,12.12,-32.46,-31.56,-0.045489833,0.90261406,9.536105,-0.0067195175,0.004276057,0.0012217305,-0.0943700522184372,0.004770237486809492,-2.7542052268981934,1019.6482,
2021.02.08 16:57:49,48.0,14.0,12.66,-33.0,-31.38,0.15801731,0.8283938,9.358934,-0.049480084,0.037873644,0.0061086523,-0.08827110379934311,-0.016882508993148804,-2.728945016860962,1019.6482,
2021.02.08 16:57:49,48.0,14.0,12.599999,-32.52,-31.74,0.17717093,0.91697925,10.072407,-0.11362094,0.025045475,0.01038471,-0.09077451378107071,-0.017587916925549507,-2.722461462020874,1019.64233,
2021.02.08 16:57:49,48.0,14.0,13.0199995,-32.76,-31.8,0.04070143,0.82599956,9.91439,-0.059864793,0.017104227,-0.0012217305,-0.08312054723501205,-0.0041052657179534435,-2.728607416152954,1019.64233,
2021.02.08 16:57:49,48.0,14.0,12.599999,-32.64,-32.04,-0.07182605,0.81642276,9.627085,0.014660766,0.010995574,-0.021380283,-0.08460000157356262,0.007460691966116428,-2.7485008239746094,1019.64233,
2021.02.08 16:57:49,48.0,14.0,11.759999,-31.8,-31.859999,-0.16519992,0.8475474,9.665392,0.028710667,6.1086525E-4,-0.029321533,-0.08745245635509491,0.017090236768126488,-2.7712059020996094,1019.64233,
2021.02.08 16:57:49,48.0,14.0,11.82,-32.04,-31.619999,-0.12928689,0.8523358,9.696517,0.017104227,-0.002443461,-0.02076942,-0.08766813576221466,0.013332542032003403,-2.7687008380889893,1019.6438,
2021.02.08 16:57:49,48.0,14.0,11.88,-32.16,-31.38,-0.02633622,0.830788,9.730036,-0.01160644,-0.022602014,-0.017715093,-0.08517695963382721,0.002706686267629266,-2.7597193717956543,1019.6438,
2021.02.08 16:57:49,48.0,14.0,11.639999,-32.399998,-31.56,0.0,0.79248077,9.792285,-0.014660766,-0.014660766,-0.018325957,-0.08075310289859772,1.0E-6,-2.768627166748047,1019.6438,
2021.02.08 16:57:49,48.0,14.0,11.88,-32.219997,-31.98,-0.10055647,0.79966336,9.662998,0.01038471,-0.015271631,-0.02076942,-0.08256260305643082,0.010405967012047768,-2.7680857181549072,1019.6438,
2021.02.08 16:57:49,48.0,14.0,12.0,-32.64,-31.92,-0.16759412,0.7757214,9.770737,0.025045475,-0.014660766,-0.019547688,-0.07921453565359116,0.01715097762644291,-2.7769205570220947,1019.6333,
2021.02.08 16:57:49,48.0,14.0,12.12,-32.88,-32.28,-0.1604115,0.79248077,9.629479,0.009773844,-6.1086525E-4,-0.015882496,-0.08210097998380661,0.01665683649480343,-2.7743754386901855,1019.6333,
2021.02.08 16:57:49,48.0,14.0,12.66,-32.34,-32.16,-0.17238252,0.80445176,9.574412,0.025045475,-0.017715093,-0.0036651916,-0.08381060510873795,0.018002556636929512,-2.753145217895508,1019.6333,
2021.02.08 16:57:49,48.0,14.0,13.2,-32.94,-31.92,-0.007182605,0.81402856,9.801862,0.0018325958,-0.018325957,0.009162978,-0.08285819739103317,7.327795610763133E-4,-2.7299907207489014,1019.6333,
2021.02.08 16:57:49,48.0,14.0,13.259999,-32.64,-32.04,-0.055066638,0.78290397,9.787497,-0.02076942,-0.02321288,0.029932396,-0.07981900870800018,0.0056261639110744,-2.7301554679870605,1019.64185,
2021.02.08 16:57:50,48.0,14.0,13.259999,-32.52,-32.04,-0.11971009,0.82121116,9.7084875,0.0036651916,-0.002443461,0.02687807,-0.0843796655535698,0.012329831719398499,-2.732738494873047,1019.64185,
2021.02.08 16:57:50,48.0,14.0,13.0199995,-32.88,-31.859999,-0.08379706,0.8523358,9.7084875,-0.004886922,0.016493361,0.02076942,-0.0875650942325592,0.008631105534732342,-2.739372491836548,1019.64185,
2021.02.08 16:57:50,48.0,14.0,12.84,-32.52,-32.28,-0.02633622,0.8283938,9.674969,0.0061086523,-0.004276057,0.028099801,-0.08541373163461685,0.0027220919728279114,-2.735355854034424,1019.64185,
2021.02.08 16:57:50,48.0,14.0,12.84,-32.16,-32.399998,-0.1604115,0.80684596,9.617508,0.014049901,0.02565634,0.02076942,-0.08368588238954544,0.01667756773531437,-2.7444639205932617,1019.63696,
2021.02.08 16:57:50,48.0,14.0,12.36,-31.8,-32.219997,-0.06464344,0.82599956,9.911995,-0.014660766,0.018936822,0.010995574,-0.08313947916030884,0.006521646399050951,-2.7449522018432617,1019.63696,
2021.02.08 16:57:50,48.0,14.0,12.66,-32.04,-32.7,-0.06943185,0.8619126,9.701305,0.0018325958,0.0012217305,0.01160644,-0.08861009031534195,0.007156837731599808,-2.736943006515503,1019.63696,
2021.02.08 16:57:50,48.0,14.0,12.12,-32.579998,-32.04,-0.18435353,0.80205756,9.64145,0.02565634,0.04153884,-0.0030543262,-0.08298227936029434,0.01911860518157482,-2.7730677127838135,1019.63696,
2021.02.08 16:57:50,48.0,14.0,12.179999,-32.88,-31.98,-0.17477672,0.81402856,9.694122,0.021380283,0.022602014,-0.0018325958,-0.08376126736402512,0.01802719011902809,-2.773385524749756,1019.6387,
2021.02.08 16:57:50,48.0,14.0,11.88,-33.0,-32.1,-0.1412579,0.8571242,9.679757,0.0030543262,0.02443461,0.002443461,-0.08830840140581131,0.01459208782762289,-2.778425455093384,1019.6387,
2021.02.08 16:57:50,48.0,14.0,11.88,-32.82,-31.8,-0.12210429,0.8571242,9.720459,0.008552114,0.021991149,-0.0018325958,-0.08794297277927399,0.012560916133224964,-2.774869918823242,1019.6387,
2021.02.08 16:57:50,48.0,14.0,12.12,-32.399998,-31.859999,-0.15801731,0.8475474,9.694122,0.01038471,0.014049901,0.002443461,-0.08719572424888611,0.016298877075314522,-2.766803026199341,1019.6387,
2021.02.08 16:57:50,48.0,14.0,12.12,-32.579998,-31.199999,-0.12928689,0.878672,9.679757,0.014660766,0.02565634,-0.004276057,-0.0905180424451828,0.013355623930692673,-2.765242576599121,1019.6323,
2021.02.08 16:57:50,48.0,14.0,12.66,-32.82,-30.84,-0.1316811,0.8403648,9.64145,0.018936822,-0.004886922,-0.0030543262,-0.08693386614322662,0.013656961731612682,-2.7543182373046875,1019.6323,
2021.02.08 16:57:50,48.0,14.0,12.24,-32.7,-30.84,-0.19393034,0.89303726,9.694122,0.009162978,0.019547688,0.0012217305,-0.09184397011995316,0.020002271980047226,-2.7687695026397705,1019.6323,
2021.02.08 16:57:50,48.0,14.0,12.3,-33.42,-31.019999,-0.25617957,0.8690952,9.828198,-0.004276057,0.009162978,-0.0012217305,-0.08816953748464584,0.026059869676828384,-2.781723737716675,1019.6323,
2021.02.08 16:57:50,48.0,14.0,12.0,-33.239998,-31.619999,-0.10534488,0.92416185,9.622296,0.0012217305,0.0,0.0036651916,-0.09574440121650696,0.010947559960186481,-2.771683931350708,1019.6206,
2021.02.08 16:57:50,48.0,14.0,11.639999,-33.239998,-31.439999,-0.09816227,0.89064306,9.598354,0.01160644,-0.004886922,0.016493361,-0.09252146631479263,0.010226632468402386,-2.7828357219696045,1019.6206,
2021.02.08 16:57:50,48.0,14.0,11.82,-33.3,-31.32,-0.10295067,0.91697925,9.749189,-0.014049901,0.008552114,0.015271631,-0.09377586841583252,0.01055952813476324,-2.778183937072754,1019.6206,
2021.02.08 16:57:50,48.0,14.0,11.759999,-32.34,-31.56,-0.12210429,0.92655605,9.809045,-0.028710667,0.004276057,0.012217305,-0.0941726565361023,0.01244748942553997,-2.770562171936035,1019.6206,
2021.02.08 16:57:50,48.0,14.0,12.3,-32.94,-31.439999,-0.031124622,0.94331545,9.7324295,-0.017104227,-0.004276057,0.0067195175,-0.09662265330553055,0.0031980210915207863,-2.7524349689483643,1019.62305,
2021.02.08 16:57:50,48.0,14.0,12.599999,-32.7,-31.98,-0.1364695,0.8762778,9.65821,0.004886922,-0.019547688,-6.1086525E-4,-0.09047209471464157,0.014128955081105232,-2.752903699874878,1019.62305,
2021.02.08 16:57:50,48.0,14.0,12.96,-33.059998,-31.859999,-0.06703765,0.8523358,9.679757,0.0036651916,0.018325957,-0.017104227,-0.08782482147216797,0.006925439927726984,-2.7415878772735596,1019.62305,
2021.02.08 16:57:50,48.0,14.0,13.5,-33.3,-31.08,-0.04070143,0.8499416,9.746795,-0.0036651916,-0.021991149,-0.004276057,-0.0869813784956932,0.004175854381173849,-2.728086471557617,1019.62305,
2021.02.08 16:57:50,48.0,14.0,13.2,-32.64,-31.14,-0.045489833,0.8451532,9.651027,-0.002443461,-0.015271631,-0.009773844,-0.08734752982854843,0.004713435657322407,-2.7286648750305176,1019.6304,
2021.02.08 16:57:50,48.0,14.0,13.259999,-32.88,-30.84,-0.031124622,0.8451532,9.619903,0.004886922,-0.0030543262,-0.021991149,-0.08762920647859573,0.0032354292925447226,-2.7288246154785156,1019.6304,
2021.02.08 16:57:51,48.0,14.0,13.08,-32.76,-31.08,0.0047884034,0.842759,9.775525,-0.0061086523,-0.014049901,-0.017715093,-0.08599847555160522,-4.898359184153378E-4,-2.7296478748321533,1019.6304,
2021.02.08 16:57:51,48.0,14.0,12.54,-32.399998,-31.859999,-0.04309563,0.8403648,9.6845455,-0.004886922,-0.01038471,-0.026267206,-0.08655613660812378,0.004449908621609211,-2.743969202041626,1019.6304,
2021.02.08 16:57:51,48.0,14.0,12.719999,-32.82,-31.859999,-0.14604631,0.89064306,9.672575,6.1086525E-4,-0.018936822,-0.02443461,-0.09180989116430283,0.015097863040864468,-2.751267194747925,1019.62573,
2021.02.08 16:57:51,48.0,14.0,12.599999,-32.399998,-31.92,-0.12928689,0.8499416,9.689334,-0.007941248,-0.010995574,-0.017715093,-0.0874876007437706,0.013342425227165222,-2.749906063079834,1019.62573,
2021.02.08 16:57:51,48.0,14.0,12.54,-32.1,-31.8,-0.055066638,0.770933,9.8042555,-0.015271631,-0.020158553,-0.007941248,-0.07846978306770325,0.005616546608507633,-2.74483060836792,1019.62573,
