Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:57:57,48.0,13.0,7.3799996,-32.399998,-30.3,-0.059855044,0.8355764,9.591172,0.059253927,0.054367006,0.06169739,-0.08689823001623154,0.006240558344870806,-2.9036190509796143,1019.68555,
2021.02.08 16:57:57,48.0,13.0,7.7999997,-33.059998,-30.06,-0.04309563,0.6560113,9.476251,0.14966199,0.09101892,0.004276057,-0.06911589950323105,0.004547719843685627,-2.898516893386841,1019.68555,
2021.02.08 16:57:58,48.0,13.0,8.099999,-33.239998,-29.82,-0.016759412,0.7661445,9.651027,0.08674286,0.08124508,-0.004886922,-0.07921851426362991,0.001736540230922401,-2.8858022689819336,1019.68555,
2021.02.08 16:57:58,48.0,13.0,8.34,-33.6,-30.42,-0.038307227,0.78290397,9.706094,0.07086037,-0.02443461,0.008552114,-0.08048620074987411,0.0039466992020606995,-2.882741928100586,1019.68555,
2021.02.08 16:57:58,48.0,13.0,8.76,-33.3,-30.179998,-0.021547815,0.8810662,9.275137,0.11728613,-0.047647487,-0.03604105,-0.09470780938863754,0.0023231760133057833,-2.8622498512268066,1019.678,
2021.02.08 16:57:58,48.0,13.0,8.76,-33.18,-30.84,-0.21308395,1.0749966,9.469068,0.051923547,-0.1020145,-0.07941248,-0.1130148321390152,0.022499363869428635,-2.8744895458221436,1019.678,
2021.02.08 16:57:58,48.0,13.0,8.28,-33.36,-30.72,-0.34955344,1.103727,9.835381,-0.04153884,-0.08979719,-0.10934488,-0.11168258637189865,0.035525452345609665,-2.904259204864502,1019.678,
2021.02.08 16:57:58,48.0,13.0,7.98,-33.239998,-30.179998,-0.31124622,1.1587936,9.662998,-0.05375614,-0.06719518,-0.08307768,-0.11928948014974594,0.03219897300004959,-2.9075851440429688,1019.678,
2021.02.08 16:57:58,48.0,13.0,7.5,-33.059998,-30.359999,-0.10295067,1.13964,9.603143,-0.021380283,-0.07880162,-0.029932396,-0.11811447143554688,0.010720107704401016,-2.901014566421509,1019.6865,
2021.02.08 16:57:58,48.0,13.0,7.3799996,-32.82,-30.06,0.21787235,0.866701,9.821015,-0.019547688,-0.09712757,-0.027488936,-0.08800005912780762,-0.02218066342175007,-2.8801448345184326,1019.6865,
2021.02.08 16:57:58,48.0,13.0,7.62,-32.64,-30.48,0.15562311,0.93613285,9.672575,0.02076942,-0.030543262,-0.030543262,-0.09646927565336227,-0.016087720170617104,-2.873884439468384,1019.6865,
2021.02.08 16:57:58,48.0,13.0,7.9199996,-32.82,-30.72,0.055066638,0.94810385,9.753978,0.01038471,-0.023823744,-0.065973446,-0.09689582139253616,-0.005645496770739555,-2.875537157058716,1019.6865,
2021.02.08 16:57:58,48.0,13.0,8.16,-32.7,-30.539999,-0.260968,1.0175357,9.775525,0.010995574,-0.01282817,-0.07147124,-0.10367994755506516,0.026689719408750534,-2.896404981613159,1019.68115,
2021.02.08 16:57:58,48.0,13.0,7.8599997,-32.52,-30.599998,-0.06464344,1.0247183,9.504981,0.04153884,-0.05131268,-0.036651913,-0.10739131271839142,0.00680090207606554,-2.8840200901031494,1019.68115,
2021.02.08 16:57:58,48.0,13.0,7.8599997,-32.64,-30.3,-0.17477672,0.9911995,9.646238,0.0018325958,-0.0036651916,-0.04153884,-0.1023789718747139,0.018116656690835953,-2.897569179534912,1019.68115,
2021.02.08 16:57:58,48.0,13.0,7.14,-32.34,-30.0,-0.12449849,0.94570965,9.713276,-0.03176499,0.025045475,-0.015271631,-0.09704874455928802,0.012816650792956352,-2.9148008823394775,1019.68115,
2021.02.08 16:57:58,48.0,13.0,7.3199997,-32.399998,-30.179998,-0.095768064,1.0031705,9.797073,-0.026267206,0.059253927,-0.014049901,-0.10203445702791214,0.009774859994649887,-2.905120849609375,1019.67114,
2021.02.08 16:57:58,48.0,13.0,7.8599997,-32.82,-30.179998,-0.110133275,1.0390835,9.528923,-0.054367006,0.04642576,-0.028099801,-0.10860885679721832,0.01155727356672287,-2.8910322189331055,1019.67114,
2021.02.08 16:57:58,48.0,13.0,7.74,-32.64,-30.119999,-0.1436521,0.9624691,10.012551,-0.032375857,0.050701816,-0.047647487,-0.09582201391458511,0.01434621773660183,-2.8995554447174072,1019.67114,
2021.02.08 16:57:58,48.0,13.0,8.34,-32.76,-30.3,-0.29209262,0.92895025,9.878476,-0.06963864,0.070249505,-0.058643065,-0.09372135996818542,0.02955997921526432,-2.896578550338745,1019.67114,
