Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:58:45,50.0,16.0,-6.24,18.24,-33.48,-0.07182605,0.32800564,9.26556,0.19181168,0.116675265,-0.06414085,-0.035384684801101685,0.007751782424747944,0.3230906128883362,1019.74194,
2021.02.08 16:58:45,50.0,16.0,-6.18,17.94,-33.6,-0.107739076,0.49799395,9.349358,0.20158553,-0.0580322,-0.031154128,-0.05321123078465462,0.011523177847266197,0.3217889964580536,1019.74194,
2021.02.08 16:58:45,50.0,16.0,-6.6,17.88,-33.6,0.01436521,0.5602432,9.361329,0.1563815,-0.05497787,-0.008552114,-0.059775177389383316,-0.0015345255378633738,0.31856492161750793,1019.74194,
2021.02.08 16:58:45,50.0,16.0,-6.3599997,17.699999,-33.48,0.19393034,0.59615624,9.562442,0.06169739,-0.056199603,-0.018325957,-0.06225016713142395,-0.020277639850974083,0.2799482047557831,1019.74194,
2021.02.08 16:58:45,50.0,16.0,-6.7799997,17.52,-33.48,0.22505496,0.5482722,9.351752,0.023823744,-0.070249505,-0.028099801,-0.05854380503296852,-0.024060895666480064,0.2978186309337616,1019.7529,
2021.02.08 16:58:45,50.0,16.0,-7.3799996,17.1,-33.719997,0.12689269,0.58657944,9.43076,-0.04642576,-0.026267206,-0.04520403,-0.06211290508508682,-0.013454379513859749,0.346749871969223,1019.7529,
2021.02.08 16:58:45,50.0,16.0,-7.2,17.039999,-34.68,0.055066638,0.521936,9.44752,-0.09712757,0.0012217305,-0.057421334,-0.05518878251314163,-0.005828620865941048,0.3540962040424347,1019.7529,
2021.02.08 16:58:45,50.0,16.0,-7.2,17.16,-34.98,-0.04309563,0.5530606,9.873688,-0.16615535,0.0036651916,-0.05681047,-0.05595457926392555,0.004364666994661093,0.3676852285861969,1019.7529,
2021.02.08 16:58:46,50.0,16.0,-7.3799996,17.58,-35.1,-0.10055647,0.44771573,9.847352,-0.116675265,0.021380283,-0.048258353,-0.045431941747665405,0.01021116878837347,0.38396891951560974,1019.77124,
2021.02.08 16:58:46,50.0,16.0,-7.3799996,17.82,-35.399998,-0.02633622,0.28491,9.818622,-0.095294975,-0.004276057,-0.03481932,-0.02900906465947628,0.0026822660584002733,0.3777322471141815,1019.77124,
2021.02.08 16:58:46,50.0,16.0,-7.62,17.82,-35.1,0.031124622,0.29448682,9.500193,-0.010995574,-0.02687807,-0.002443461,-0.030987894162535667,-0.003276197938248515,0.37799879908561707,1019.77124,
2021.02.08 16:58:46,50.0,16.0,-8.099999,17.699999,-34.739998,0.047884032,0.36391866,9.55047,-0.019547688,-0.053145275,0.0012217305,-0.03808588162064552,-0.0050137462094426155,0.39498257637023926,1019.77124,
2021.02.08 16:58:46,50.0,16.0,-8.04,17.4,-34.32,0.007182605,0.45250413,9.512163,-0.048258353,-0.018936822,-0.015271631,-0.047535259276628494,-7.550967857241631E-4,0.39893659949302673,1019.76245,
2021.02.08 16:58:46,50.0,16.0,-7.8599997,17.52,-33.84,0.074220255,0.51235914,9.713276,-0.07696902,-0.028099801,-0.004886922,-0.052697956562042236,-0.007640966214239597,0.37552013993263245,1019.76245,
2021.02.08 16:58:46,50.0,16.0,-7.9199996,17.88,-33.96,0.0047884034,0.44771573,10.06283,-0.086132,0.01038471,0.0012217305,-0.04446270316839218,-4.7585053835064173E-4,0.3873874843120575,1019.76245,
2021.02.08 16:58:46,50.0,16.0,-7.44,17.76,-33.899998,0.02873042,0.38307226,9.797073,0.01038471,-0.007941248,0.014660766,-0.03908060863614082,-0.002932542935013771,0.36741381883621216,1019.76245,
2021.02.08 16:58:46,50.0,16.0,-7.3799996,17.94,-34.14,0.079008654,0.37349546,9.67018,0.02687807,-0.009162978,0.02565634,-0.03860294446349144,-0.008170156739652157,0.35344839096069336,1019.7656,
2021.02.08 16:58:46,50.0,16.0,-7.2,17.76,-34.02,0.059855044,0.272939,9.660604,0.0036651916,0.004886922,0.02443461,-0.028244731947779655,-0.0061957077123224735,0.35741105675697327,1019.7656,
2021.02.08 16:58:46,50.0,16.0,-6.7799997,17.64,-33.18,0.05267244,0.2753332,9.461885,-0.0067195175,0.014660766,0.027488936,-0.029090531170368195,-0.005566743668168783,0.3407711982727051,1019.7656,
2021.02.08 16:58:46,50.0,16.0,-6.6,17.64,-33.18,0.06703765,0.2896984,9.864111,-0.06291912,0.014049901,0.017715093,-0.029359813779592514,-0.0067960117012262344,0.3300362527370453,1019.7656,
2021.02.08 16:58:46,50.0,16.0,-6.48,17.76,-32.76,0.29209262,0.22266077,9.828198,-0.025045475,-0.02321288,0.021380283,-0.022641431540250778,-0.029711108654737473,0.28915441036224365,1019.7661,
2021.02.08 16:58:46,50.0,16.0,-6.48,17.64,-32.94,0.09816227,0.2633622,9.765948,-6.1086525E-4,-0.01038471,-0.0030543262,-0.026959499344229698,-0.01005114521831274,0.3204955458641052,1019.7661,
2021.02.08 16:58:46,50.0,16.0,-6.7799997,17.82,-32.94,0.035913024,0.25857377,9.648633,0.02565634,0.0012217305,-0.02443461,-0.026792408898472786,-0.00372206699103117,0.34207257628440857,1019.7661,
2021.02.08 16:58:46,50.0,16.0,-6.72,17.94,-33.12,0.019153614,0.22266077,9.859323,0.008552114,0.004276057,-0.03726278,-0.022579899057745934,-0.0019426881335675716,0.34221506118774414,1019.7661,
2021.02.08 16:58:46,50.0,16.0,-6.72,17.88,-33.48,-0.023942016,0.2657564,9.8042555,0.039095376,-0.0036651916,-0.036651913,-0.02709951251745224,0.002441997639834881,0.3474811911582947,1019.75586,
2021.02.08 16:58:46,50.0,16.0,-6.8399997,17.76,-33.6,-0.095768064,0.18195933,9.569624,0.06780604,0.021380283,-0.032986723,-0.01901102066040039,0.010007171891629696,0.3719578683376312,1019.75586,
2021.02.08 16:58:46,50.0,16.0,-6.8399997,17.699999,-33.96,-0.033518825,0.22505496,9.545682,0.045814894,-0.010995574,-0.021380283,-0.02357211336493492,0.003511397633701563,0.35988888144493103,1019.75586,
2021.02.08 16:58:46,50.0,16.0,-7.2599998,18.06,-33.719997,-0.074220255,0.2873042,9.555259,0.009773844,-0.0012217305,-0.020158553,-0.030057691037654877,0.007767321076244116,0.37580767273902893,1019.75586,
2021.02.08 16:58:46,50.0,16.0,-7.56,18.06,-34.02,-0.038307227,0.2657564,9.871294,-0.03176499,0.004886922,-0.009162978,-0.02691544219851494,0.0038806498050689697,0.3852546811103821,1019.76587,
2021.02.08 16:58:46,50.0,16.0,-7.56,18.48,-34.02,-0.031124622,0.31124622,9.720459,-0.0030543262,-0.0030543262,-0.009162978,-0.03200860321521759,0.003201959189027548,0.37367767095565796,1019.76587,
2021.02.08 16:58:46,50.0,16.0,-7.2599998,18.42,-33.54,0.0047884034,0.31603462,9.495404,0.036651913,-0.01038471,-0.009773844,-0.033270616084337234,-5.042863776907325E-4,0.3552177846431732,1019.76587,
