Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:56:04,48.0,24.0,24.3,3.48,-21.9,-0.36391866,0.8523358,8.9519205,0.32986724,0.12461651,-0.12644911,-0.09484858810901642,0.04063020646572113,-1.334584355354309,1019.42114,
2021.02.08 16:56:04,48.0,24.0,24.24,3.84,-21.96,-0.533907,1.0223241,9.43076,0.15332718,-0.014660766,-0.055588737,-0.10781019926071167,0.056552987545728683,-1.302013874053955,1019.42114,
2021.02.08 16:56:04,48.0,24.0,24.24,3.54,-22.199999,-0.30885202,0.90021986,9.361329,0.08307768,-0.03481932,0.0018325958,-0.09581706672906876,0.03298036381602287,-1.3318649530410767,1019.4109,
2021.02.08 16:56:04,48.0,24.0,24.359999,2.82,-22.859999,-0.260968,0.91458505,9.356541,-0.0061086523,0.004886922,0.002443461,-0.09740102291107178,0.02788427658379078,-1.3591591119766235,1019.4109,
2021.02.08 16:56:04,48.0,24.0,24.84,2.52,-23.34,-0.17717093,0.9504981,9.615114,-0.092240654,-0.009773844,0.016493361,-0.09851783514022827,0.01842421106994152,-1.3747038841247559,1019.4109,
2021.02.08 16:56:04,48.0,24.0,24.6,2.46,-23.88,-0.2777274,0.94092125,9.911995,-0.119729586,0.0421497,0.004276057,-0.09460701793432236,0.028011992573738098,-1.3740140199661255,1019.4109,
2021.02.08 16:56:04,48.0,24.0,24.539999,2.1599998,-23.58,-0.1316811,0.90021986,9.921572,-0.07574729,0.03848451,0.01038471,-0.09047789871692657,0.013271422125399113,-1.3946841955184937,1019.40967,
2021.02.08 16:56:04,48.0,24.0,24.779999,2.7,-22.92,-0.18674773,0.90500826,9.825804,-0.02443461,0.059253927,0.002443461,-0.09182964265346527,0.01900356076657772,-1.3747756481170654,1019.40967,
2021.02.08 16:56:04,48.0,24.0,24.3,3.36,-22.56,-0.11731588,0.89064306,9.82341,-0.014660766,0.032375857,0.007941248,-0.09041175246238708,0.011941912584006786,-1.3493729829788208,1019.40967,
2021.02.08 16:56:04,48.0,24.0,24.42,3.48,-22.439999,-0.19871874,0.9792285,9.878476,-0.0030543262,0.042760566,-0.004886922,-0.09878484159708023,0.020113622769713402,-1.3363226652145386,1019.40967,
2021.02.08 16:56:04,48.0,24.0,24.119999,4.02,-22.8,-0.21547815,0.8714894,9.696517,0.039095376,0.04337143,-0.010995574,-0.08961370587348938,0.02221856452524662,-1.3182610273361206,1019.4121,
2021.02.08 16:56:04,48.0,24.0,24.24,4.2599998,-23.1,-0.23702596,0.91937345,9.591172,0.036651913,-0.005497787,0.002443461,-0.09553524106740952,0.02470790036022663,-1.302685022354126,1019.4121,
2021.02.08 16:56:04,48.0,24.0,24.9,3.48,-22.92,-0.11492168,0.92895025,9.734824,0.008552114,-0.017715093,-6.1086525E-4,-0.0951308161020279,0.011804665438830853,-1.3445439338684082,1019.4121,
2021.02.08 16:56:04,48.0,24.0,25.14,3.48,-22.74,-0.17477672,0.92895025,9.706094,-0.009162978,-0.01160644,-0.009773844,-0.09540193527936935,0.01800495944917202,-1.3452661037445068,1019.4121,
2021.02.08 16:56:04,48.0,24.0,25.98,3.3,-22.619999,-0.14844051,0.90021986,9.7803135,-0.021991149,-0.012217305,-0.017104227,-0.09177493304014206,0.015176315791904926,-1.3633573055267334,1019.416,
2021.02.08 16:56:04,48.0,24.0,25.92,3.0,-22.619999,-0.20350714,0.89064306,9.696517,6.1086525E-4,-0.007330383,-0.02076942,-0.0915747880935669,0.020984573289752007,-1.3727467060089111,1019.416,
2021.02.08 16:56:04,48.0,24.0,25.92,3.4199998,-22.619999,-0.23702596,0.91697925,9.730036,-0.0018325958,0.0012217305,-0.026267206,-0.09393689036369324,0.024355417117476463,-1.3540312051773071,1019.416,
2021.02.08 16:56:05,48.0,24.0,25.74,3.4199998,-22.74,-0.25378537,0.9768343,9.797073,-0.01038471,-0.0018325958,-0.028099801,-0.09934518486261368,0.025898411870002747,-1.3469536304473877,1019.416,
2021.02.08 16:56:05,48.0,24.0,25.68,3.54,-22.859999,-0.25378537,0.90740246,9.80665,-0.015882496,-0.015882496,-0.026267206,-0.09223587065935135,0.025873128324747086,-1.3476625680923462,1019.42725,
2021.02.08 16:56:05,48.0,24.0,25.68,3.54,-22.859999,-0.16998832,0.92895025,9.61272,0.0030543262,0.010995574,-0.02687807,-0.09632349759340286,0.017681842669844627,-1.346496820449829,1019.42725,
2021.02.08 16:56:05,48.0,24.0,25.859999,3.72,-23.039999,-0.21547815,0.89543146,9.725247,0.009773844,-0.023823744,-0.016493361,-0.09179160743951797,0.022152947261929512,-1.3432563543319702,1019.42725,
2021.02.08 16:56:05,48.0,24.0,25.68,3.6599998,-22.8,-0.1388637,0.92176765,9.742006,0.0036651916,-0.01160644,-0.02687807,-0.09432747215032578,0.01425315160304308,-1.3449375629425049,1019.42725,
2021.02.08 16:56:05,48.0,24.0,25.14,3.9599998,-22.32,-0.20111294,0.92176765,9.509769,0.0036651916,0.028710667,-0.045814894,-0.09660517424345016,0.021144885569810867,-1.326596975326538,1019.4243,
