Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 17:01:38,50.0,17.0,-5.4,14.46,-39.78,-0.08619126,0.89782566,8.453926,0.06352998,-0.031154128,-0.0030543262,-0.10580015927553177,0.010195058770477772,0.3029288947582245,1020.18384,
2021.02.08 17:01:38,50.0,17.0,-5.1,14.5199995,-39.54,-0.19871874,0.91937345,9.44752,0.045814894,0.028099801,0.0036651916,-0.09698696434497833,0.021030856296420097,0.3138763904571533,1020.18384,
2021.02.08 17:01:38,50.0,17.0,-4.68,14.4,-39.78,0.047884032,0.91937345,9.890448,-0.16310102,-0.09590584,0.07391469,-0.09268826246261597,-0.004841404501348734,0.2440294623374939,1020.20605,
2021.02.08 17:01:38,50.0,17.0,-4.62,14.5199995,-39.54,0.22266077,0.7541735,9.80665,-0.11911872,-0.026267206,0.115453534,-0.07673352211713791,-0.02270117774605751,0.20934262871742249,1020.20605,
2021.02.08 17:01:38,50.0,17.0,-4.5,14.46,-39.48,0.1436521,0.7062895,9.610326,-0.053145275,-0.027488936,0.13194689,-0.07335273176431656,-0.014946568757295609,0.2220086008310318,1020.20605,
2021.02.08 17:01:39,50.0,17.0,-4.68,14.82,-39.12,0.035913024,0.7637503,9.519346,-0.06536258,0.0421497,0.10629055,-0.08005932718515396,-0.003772617783397436,0.24796031415462494,1020.20605,
2021.02.08 17:01:39,50.0,17.0,-4.56,15.0,-39.239998,0.059855044,0.6775591,9.210494,-0.12889257,0.076358154,0.07086037,-0.07342999428510666,-0.006498478818684816,0.23677347600460052,1020.20483,
2021.02.08 17:01:39,50.0,17.0,-4.38,14.94,-39.36,0.51954174,0.7757214,9.349358,-0.020158553,-0.005497787,0.092240654,-0.08265400677919388,-0.055512685328722,0.1200241670012474,1020.20483,
2021.02.08 17:01:39,50.0,17.0,-4.3199997,15.12,-39.18,0.50038815,0.5410896,10.053253,-0.086132,-0.028710667,0.07513642,-0.05370410159230232,-0.04973271116614342,0.13667312264442444,1020.20483,
2021.02.08 17:01:39,50.0,17.0,-3.84,14.94,-39.719997,0.3878607,0.49559975,10.0508585,-0.1459968,0.005497787,0.0067195175,-0.04923270270228386,-0.038570668548345566,0.1357220858335495,1020.20483,
2021.02.08 17:01:39,50.0,17.0,-4.08,15.24,-39.42,0.08140286,0.61770403,9.411607,-0.06658431,-0.005497787,-0.018936822,-0.06553571671247482,-0.008648984134197235,0.20714211463928223,1020.2053,
2021.02.08 17:01:39,50.0,17.0,-4.2,15.599999,-38.94,0.12449849,0.79487497,9.624691,-0.012217305,-0.044593163,-0.03848451,-0.08239320665597916,-0.012934600934386253,0.1945631057024002,1020.2053,
