Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:55:55,47.0,24.0,24.72,2.8799999,-24.72,-0.15083471,0.6895301,8.889671,0.07574729,0.047647487,-0.09040806,-0.07739922404289246,0.01696578413248062,-1.37516188621521,1019.3992,
2021.02.08 16:55:55,47.0,24.0,24.96,2.9399998,-24.66,-0.40222588,0.79008657,9.701305,-0.10629055,-0.07391469,-0.021380283,-0.08119246363639832,0.04143727198243141,-1.3642090559005737,1019.3992,
2021.02.08 16:55:55,47.0,24.0,24.96,3.36,-25.14,0.023942016,0.8690952,9.603143,-0.096516706,-0.12889257,0.0012217305,-0.09025497734546661,-0.0024931386578828096,-1.3503738641738892,1019.3992,
2021.02.08 16:55:55,47.0,24.0,24.66,3.24,-25.74,0.18435353,0.82121116,9.854534,-0.11728613,-0.03481932,-0.032986723,-0.08312675356864929,-0.018705302849411964,-1.3619545698165894,1019.3992,
2021.02.08 16:55:55,47.0,24.0,24.779999,3.6,-25.68,-0.007182605,0.7541735,9.770737,-0.05131268,-0.069027774,-0.008552114,-0.07703420519828796,7.35113862901926E-4,-1.3496450185775757,1019.4187,
2021.02.08 16:55:55,47.0,24.0,24.6,3.8999999,-25.74,0.12689269,0.6607997,9.435549,-0.049480084,-0.057421334,-0.017104227,-0.06991252303123474,-0.013447551988065243,-1.3474640846252441,1019.4187,
2021.02.08 16:55:55,47.0,24.0,24.66,4.02,-25.74,0.02633622,0.6631939,9.744401,-0.1160644,-0.040317107,-0.03726278,-0.0679539293050766,-0.0027026960160583258,-1.3421870470046997,1019.4187,
2021.02.08 16:55:55,47.0,24.0,24.24,4.2,-25.14,-0.074220255,0.58418524,9.82341,-0.14782938,0.0067195175,-0.056199603,-0.05939703807234764,0.007555303163826466,-1.3382439613342285,1019.4187,
2021.02.08 16:55:55,47.0,24.0,24.539999,4.02,-25.199999,-0.009576807,0.58897364,9.849746,-0.100792766,-0.0061086523,-0.029321533,-0.059724677354097366,9.722894174046814E-4,-1.3493871688842773,1019.4187,
2021.02.08 16:55:55,47.0,24.0,24.72,3.8999999,-25.56,0.047884032,0.79726917,9.859323,-0.06414085,-0.017715093,-0.01038471,-0.0806879773736,-0.0048566884361207485,-1.3361941576004028,1019.4187,
2021.02.08 16:55:55,47.0,24.0,24.779999,3.78,-25.019999,0.17717093,0.830788,9.7803135,-0.029932396,-0.008552114,-0.03726278,-0.08472765982151031,-0.01811307482421398,-1.3431185483932495,1019.4187,
2021.02.08 16:55:55,47.0,24.0,25.199999,3.4199998,-25.199999,0.18195933,0.62249243,9.97185,0.02321288,0.021380283,-0.04520403,-0.06233372166752815,-0.0182452742010355,-1.3800380229949951,1019.4187,
2021.02.08 16:55:55,47.0,24.0,24.6,3.6,-25.26,-0.08140286,0.59376204,9.856929,0.089186326,0.029321533,-0.03176499,-0.060163289308547974,0.008258253335952759,-1.3637083768844604,1019.41504,
2021.02.08 16:55:55,47.0,24.0,24.3,3.72,-24.48,0.107739076,0.7134721,9.727641,0.12583824,0.014660766,-0.013439035,-0.0732092559337616,-0.011075107380747795,-1.3513174057006836,1019.41504,
2021.02.08 16:55:55,47.0,24.0,24.0,3.6599998,-25.019999,0.107739076,0.842759,9.615114,0.10445796,0.026267206,-0.018936822,-0.0874205157160759,-0.01120470929890871,-1.3360316753387451,1019.41504,
2021.02.08 16:55:55,47.0,24.0,23.88,4.02,-25.019999,-0.0047884034,0.866701,9.739613,0.103847094,0.050701816,-0.0036651916,-0.08875343203544617,4.916420439258218E-4,-1.315748929977417,1019.41504,
2021.02.08 16:55:55,47.0,24.0,24.539999,3.48,-25.08,-0.12689269,0.82121116,9.600749,0.056199603,0.028099801,0.004276057,-0.08532103896141052,0.013216187246143818,-1.342195749282837,1019.40063,
2021.02.08 16:55:55,47.0,24.0,24.84,3.48,-25.859999,-0.110133275,0.7541735,9.871294,0.07696902,-0.05497787,0.017715093,-0.07624780386686325,0.011156461201608181,-1.3519259691238403,1019.40063,
2021.02.08 16:55:55,47.0,24.0,24.6,3.48,-25.32,0.05267244,0.7589619,9.749189,0.11789699,-0.07391469,0.021991149,-0.07769089937210083,-0.005402697715908289,-1.354928731918335,1019.40063,
2021.02.08 16:55:55,47.0,24.0,24.42,3.24,-25.38,0.038307227,0.78769237,9.303867,0.06047566,-0.022602014,-0.0061086523,-0.08446076512336731,-0.004117321223020554,-1.355581521987915,1019.40063,
2021.02.08 16:55:55,47.0,24.0,24.359999,3.48,-25.019999,-0.009576807,0.7757214,9.337387,-0.05375614,-0.01282817,-0.0030543262,-0.08288653939962387,0.0010256405221298337,-1.3468884229660034,1019.4004,
2021.02.08 16:55:55,47.0,24.0,24.3,3.6599998,-24.48,0.047884032,0.80684596,9.801862,-0.0842994,0.03604105,-0.0061086523,-0.08212944120168686,-0.004885158967226744,-1.3435719013214111,1019.4004,
2021.02.08 16:55:56,47.0,24.0,24.539999,3.6,-24.779999,-0.16759412,0.8619126,9.722853,-0.070249505,0.018325957,-6.1086525E-4,-0.08840393275022507,0.01723542809486389,-1.3342896699905396,1019.4004,
