Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:59:37,48.0,19.0,7.62,-25.439999,-26.099998,0.16519992,0.830788,9.442732,0.28405234,0.1001819,-0.05375614,-0.08774241805076599,-0.017493143677711487,-2.8048436641693115,1019.8838,
2021.02.08 16:59:37,48.0,19.0,7.68,-25.439999,-26.039999,-0.272939,0.8595184,8.453926,0.29260445,0.07513642,-0.09773844,-0.10127034038305283,0.032274261116981506,-2.8485286235809326,1019.8838,
2021.02.08 16:59:37,48.0,19.0,7.68,-25.56,-26.16,-0.10295067,0.9840169,9.485827,-0.06841691,-0.106901415,-0.05375614,-0.10335972905158997,0.010852677747607231,-2.8268463611602783,1019.8838,
2021.02.08 16:59:37,48.0,19.0,7.56,-25.439999,-25.859999,-0.20829555,1.0821792,9.82341,-0.09773844,-0.028710667,-0.096516706,-0.1096964031457901,0.021200818940997124,-2.838794469833374,1019.8677,
2021.02.08 16:59:37,48.0,19.0,7.74,-25.199999,-25.98,0.021547815,0.9720459,10.031705,-0.062308256,-0.089186326,-0.12522738,-0.09659559279680252,-0.002147967927157879,-2.809133291244507,1019.8677,
2021.02.08 16:59:37,48.0,19.0,7.5,-25.14,-25.859999,-0.1388637,0.9576807,9.32781,0.076358154,-0.028099801,-0.12950343,-0.10229966789484024,0.014885962940752506,-2.8335087299346924,1019.8677,
2021.02.08 16:59:37,48.0,19.0,7.62,-24.9,-26.099998,0.19153613,0.9768343,9.847352,-0.014049901,-0.08124508,-0.03726278,-0.09885561466217041,-0.019448067992925644,-2.790955066680908,1019.8677,
2021.02.08 16:59:37,48.0,19.0,7.44,-24.24,-26.099998,0.17238252,1.0199299,9.660604,-0.02443461,-0.035430185,-0.018936822,-0.10516992211341858,-0.017841974273324013,-2.787473678588867,1019.875,
2021.02.08 16:59:37,48.0,19.0,7.5,-24.6,-26.16,-0.02633622,1.067814,9.77792,0.0,-0.027488936,-0.028099801,-0.10877522081136703,0.002693431219086051,-2.8104872703552246,1019.875,
2021.02.08 16:59:37,48.0,19.0,8.04,-24.42,-26.64,-0.01436521,1.0630256,9.698911,0.016493361,-0.019547688,-0.013439035,-0.109166719019413,0.0014811147702857852,-2.7833783626556396,1019.875,
2021.02.08 16:59:38,48.0,19.0,7.98,-24.0,-26.699999,-0.02633622,1.0031705,9.574412,0.032375857,-0.015882496,-0.028099801,-0.10439490526914597,0.0027506810147315264,-2.7828330993652344,1019.875,
2021.02.08 16:59:38,48.0,19.0,8.4,-24.84,-26.699999,0.038307227,0.9792285,9.433155,0.02687807,-0.022602014,-0.026267206,-0.10343576967716217,-0.004060891456902027,-2.7718610763549805,1019.88354,
2021.02.08 16:59:38,48.0,19.0,8.7,-24.66,-26.699999,0.055066638,0.9624691,9.519346,-0.030543262,0.017715093,-0.029321533,-0.10076253861188889,-0.0057846433483064175,-2.7566518783569336,1019.88354,
2021.02.08 16:59:38,48.0,19.0,9.36,-25.14,-25.8,-0.016759412,0.9935937,9.646238,-0.077579886,0.03970624,-0.03481932,-0.10264110565185547,0.0017374021699652076,-2.746899127960205,1019.88354,
2021.02.08 16:59:38,48.0,19.0,9.719999,-25.92,-25.199999,0.02633622,0.9768343,10.0987425,-0.07941248,-0.03481932,-0.04337143,-0.09642799943685532,-0.002607865259051323,-2.7451345920562744,1019.88354,
2021.02.08 16:59:38,48.0,19.0,10.0199995,-25.8,-25.08,0.07182605,0.94810385,9.624691,-0.035430185,-0.04520403,-0.021380283,-0.09818795323371887,-0.00746254762634635,-2.727515697479248,1019.8738,
2021.02.08 16:59:38,48.0,19.0,9.96,-25.74,-25.14,-0.023942016,0.94092125,9.715671,0.036651913,0.029932396,-0.02443461,-0.09654435515403748,0.0024642630014568567,-2.738247871398926,1019.8738,
2021.02.08 16:59:38,48.0,19.0,9.12,-25.199999,-25.14,-0.02633622,0.8499416,9.545682,0.02565634,0.0030543262,-0.022602014,-0.08880486339330673,0.002758959773927927,-2.7647457122802734,1019.8738,
2021.02.08 16:59:38,48.0,19.0,9.12,-24.72,-25.5,-0.047884032,0.8882488,9.514558,-0.0036651916,0.009773844,-0.013439035,-0.09308583289384842,0.005032669752836227,-2.757364273071289,1019.8738,
2021.02.08 16:59:38,48.0,19.0,9.24,-24.72,-25.74,0.107739076,0.8379706,9.763555,-0.02687807,-0.014049901,-0.009162978,-0.08561138808727264,-0.011034372262656689,-2.7401912212371826,1019.87134,
