Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:55:46,46.0,24.0,23.76,2.52,-26.46,0.36391866,0.6847417,9.832987,-0.02076942,-0.09712757,-0.032986723,-0.06947754323482513,-0.03699309751391411,-1.3990367650985718,1019.397,
2021.02.08 16:55:46,46.0,24.0,23.64,2.52,-26.279999,-0.12689269,0.7685388,9.67018,-0.007941248,-0.007941248,-0.1001819,-0.0793016254901886,0.013121306896209717,-1.3750646114349365,1019.397,
2021.02.08 16:55:46,46.0,24.0,23.34,2.52,-26.279999,-0.007182605,0.82360536,9.504981,-0.028099801,-0.017715093,-0.08857546,-0.08643395453691483,7.556673372164369E-4,-1.3685917854309082,1019.397,
2021.02.08 16:55:46,46.0,24.0,23.1,2.28,-26.279999,0.1388637,0.9744401,9.935937,-0.06414085,-0.09162979,-0.099571034,-0.09775018692016602,-0.013974993489682674,-1.3689321279525757,1019.397,
2021.02.08 16:55:46,46.0,24.0,22.98,2.04,-26.58,0.1340753,1.0390835,9.548077,-0.028710667,-0.07819075,-0.10629055,-0.10838927328586578,-0.014041204005479813,-1.3652609586715698,1019.397,
2021.02.08 16:55:47,46.0,24.0,22.859999,2.1,-26.58,-0.08379706,1.0893618,9.639056,-0.026267206,0.036651913,-0.10323623,-0.11253366619348526,0.0086932722479105,-1.349379301071167,1019.3965,
2021.02.08 16:55:47,46.0,24.0,22.32,2.28,-26.699999,0.107739076,1.1659763,9.775525,-0.018936822,0.036651913,-0.040927973,-0.1187070682644844,-0.011020862497389317,-1.3365238904953003,1019.3965,
2021.02.08 16:55:47,46.0,24.0,21.96,2.58,-26.76,-0.007182605,1.0103531,10.06283,-0.004886922,-0.018936822,0.02076942,-0.1000690758228302,7.137757493183017E-4,-1.3362761735916138,1019.3965,
2021.02.08 16:55:47,46.0,24.0,22.26,3.1799998,-26.46,0.23942018,0.79008657,9.52174,0.08246681,0.017104227,0.044593163,-0.08276142179965973,-0.025139285251498222,-1.3431380987167358,1019.3965,
2021.02.08 16:55:47,46.0,24.0,22.38,3.24,-26.279999,-0.04309563,0.7302315,9.385271,0.10323623,0.12034045,0.014660766,-0.07764886319637299,0.004591804463416338,-1.3380327224731445,1019.405,
2021.02.08 16:55:47,46.0,24.0,22.92,3.54,-26.099998,0.04070143,0.7254431,9.674969,-0.014660766,0.02565634,0.017104227,-0.0748407393693924,-0.004206854850053787,-1.3374170064926147,1019.405,
2021.02.08 16:55:47,46.0,24.0,22.98,3.4199998,-26.039999,-0.02633622,0.8882488,9.691729,-0.032375857,0.07880162,-0.04520403,-0.09139452129602432,0.0027173846028745174,-1.3233243227005005,1019.405,
2021.02.08 16:55:47,46.0,24.0,22.859999,3.3,-26.4,0.059855044,0.85473,9.562442,-0.069027774,0.059253927,-0.07391469,-0.08914542198181152,-0.0062593077309429646,-1.331210970878601,1019.405,
