Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:59:05,50.0,18.0,-9.84,20.699999,-31.98,0.2777274,0.36391866,9.866506,0.24923302,0.0036651916,-0.06414085,-0.03685295209288597,-0.028141075745224953,0.38784199953079224,1019.77905,
2021.02.08 16:59:05,50.0,18.0,-9.54,20.4,-31.679998,-0.38307226,0.25617957,9.217676,0.2657264,0.056199603,-0.16187929,-0.027761105448007584,0.04153454303741455,0.47179242968559265,1019.8286,
2021.02.08 16:59:05,50.0,18.0,-9.12,20.16,-31.74,-0.45729253,0.45250413,9.433155,0.1160644,0.01038471,-0.13439035,-0.047876663506031036,0.048439234495162964,0.4573284387588501,1019.8286,
2021.02.08 16:59:05,50.0,18.0,-8.88,20.279999,-31.439999,-0.23702596,0.4237737,9.562442,0.11178834,-0.06536258,-0.05375614,-0.04427391663193703,0.024782104417681694,0.41968607902526855,1019.8286,
2021.02.08 16:59:05,50.0,18.0,-8.82,19.8,-31.679998,0.04070143,0.260968,9.516952,0.03970624,-0.07513642,-0.023823744,-0.027414264157414436,-0.004276704043149948,0.3978916108608246,1019.8286,
2021.02.08 16:59:05,50.0,18.0,-9.42,19.859999,-32.1,-0.1364695,0.29927522,9.737218,-0.0036651916,-0.032375857,-0.04520403,-0.030722498893737793,0.01401432789862156,0.44240906834602356,1019.83374,
2021.02.08 16:59:05,50.0,18.0,-9.84,19.68,-32.1,-0.1388637,0.5315128,9.581595,6.1086525E-4,-0.0067195175,-0.06414085,-0.055409662425518036,0.014491738751530647,0.44838470220565796,1019.83374,
2021.02.08 16:59:05,50.0,18.0,-9.9,19.98,-32.579998,-0.24420857,0.63206923,9.813833,-0.012217305,0.018936822,-0.065973446,-0.06429726630449295,0.024878984317183495,0.4526725113391876,1019.83374,
2021.02.08 16:59:05,50.0,18.0,-9.719999,19.74,-32.94,-0.33279404,0.59615624,9.962274,-0.004886922,0.018936822,-0.047036625,-0.059736862778663635,0.0333930142223835,0.4632374346256256,1019.83374,
2021.02.08 16:59:05,50.0,18.0,-9.66,19.8,-32.7,-0.074220255,0.5363012,9.840169,0.047036625,-0.016493361,0.010995574,-0.05444580689072609,0.007542436011135578,0.4309523105621338,1019.8484,
2021.02.08 16:59:05,50.0,18.0,-9.96,19.92,-32.7,-0.15801731,0.48602295,9.627085,0.11728613,-0.016493361,0.039095376,-0.050435349345207214,0.01641235314309597,0.4534900486469269,1019.8484,
2021.02.08 16:59:05,50.0,18.0,-10.32,19.74,-33.0,-0.04309563,0.51954174,9.540894,0.09407325,-0.009162978,0.039095376,-0.05439991503953934,0.0045169079676270485,0.453088641166687,1019.8484,
2021.02.08 16:59:05,50.0,18.0,-10.32,20.039999,-33.0,-0.34476504,0.5554548,9.526528,0.07147124,0.02565634,0.053145275,-0.05820215120911598,0.03617421165108681,0.4837270677089691,1019.8484,
2021.02.08 16:59:05,50.0,18.0,-10.44,19.8,-33.12,-0.11731588,0.49799395,9.507375,0.034208454,-0.018936822,0.087964594,-0.052327949553728104,0.012338834814727306,0.4673132300376892,1019.8413,
2021.02.08 16:59:05,50.0,18.0,-10.62,19.859999,-33.36,-0.15083471,0.45250413,9.385271,0.015271631,0.009773844,0.095294975,-0.04817076772451401,0.01607004553079605,0.47983354330062866,1019.8413,
2021.02.08 16:59:05,50.0,18.0,-10.5,19.619999,-33.3,0.12689269,0.47884035,9.813833,-0.06536258,-0.0036651916,0.09773844,-0.0487496554851532,-0.012929260730743408,0.4429212808609009,1019.8413,
2021.02.08 16:59:05,50.0,18.0,-10.5,19.439999,-33.18,0.038307227,0.59615624,9.593566,-0.045814894,-0.0012217305,0.0720821,-0.06206095963716507,-0.003992991056293249,0.4499852657318115,1019.8413,
2021.02.08 16:59:05,50.0,18.0,-10.38,19.32,-33.059998,0.016759412,0.6560113,9.895236,-0.044593163,0.02565634,0.045814894,-0.06619869917631149,-0.0016936833271756768,0.4482928514480591,1019.8391,
2021.02.08 16:59:06,50.0,18.0,-9.9,19.08,-32.579998,-0.079008654,0.6607997,9.689334,-0.018325957,0.021380283,0.031154128,-0.06809097528457642,0.008154007606208324,0.4462495446205139,1019.8391,
