Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:57:04,48.0,19.0,10.679999,-33.6,-30.599998,-0.33518824,0.9648633,8.47308,0.3115413,0.014049901,0.009162978,-0.11329770088195801,0.03953858092427254,-2.834914207458496,1019.4529,
2021.02.08 16:57:04,48.0,19.0,10.32,-33.96,-30.779999,0.10534488,0.9983821,9.706094,0.1301143,-0.089186326,0.0,-0.10249488055706024,-0.010853052139282227,-2.8070127964019775,1019.4529,
2021.02.08 16:57:04,48.0,19.0,10.0199995,-33.78,-30.66,0.10055647,0.93613285,9.385271,0.019547688,-0.23335053,-0.03176499,-0.09941039234399796,-0.01071387529373169,-2.8153111934661865,1019.4441,
2021.02.08 16:57:04,48.0,19.0,9.9,-33.96,-30.9,0.007182605,1.1659763,9.052477,0.089186326,-0.1740966,-0.12156218,-0.12809661030769348,-7.934407331049442E-4,-2.8194572925567627,1019.4441,
2021.02.08 16:57:04,48.0,19.0,9.42,-33.78,-30.84,0.33518824,1.2425907,9.016563,-0.004276057,-0.14538592,-0.1160644,-0.13685601949691772,-0.037157610058784485,-2.795779228210449,1019.4441,
2021.02.08 16:57:04,48.0,19.0,9.0,-33.42,-31.019999,0.011971008,1.2473791,9.840169,-0.18203785,-0.05375614,-0.07819075,-0.1260913759469986,-0.0012165443040430546,-2.8419644832611084,1019.4441,
2021.02.08 16:57:04,48.0,19.0,8.22,-32.94,-31.32,0.21547815,1.2114661,10.383653,-0.33169982,-0.021380283,-0.051923547,-0.11612063646316528,-0.020748695358633995,-2.8458852767944336,1019.4497,
2021.02.08 16:57:04,48.0,19.0,7.7999997,-32.579998,-31.56,0.107739076,1.2282255,9.919178,-0.16982053,-0.03604105,0.025045475,-0.1231890395283699,-0.01086126733571291,-2.862992525100708,1019.4497,
2021.02.08 16:57:04,48.0,19.0,8.639999,-32.579998,-31.56,0.18674773,1.0247183,9.454702,0.05681047,0.045814894,0.029321533,-0.10793957114219666,-0.019749268889427185,-2.8325612545013428,1019.4497,
2021.02.08 16:57:04,48.0,19.0,8.639999,-32.76,-31.439999,0.035913024,0.91219085,9.466674,0.10934488,0.08246681,0.058643065,-0.0960608571767807,-0.0037936081644147635,-2.8538527488708496,1019.4497,
2021.02.08 16:57:04,48.0,19.0,9.24,-33.12,-31.38,0.02633622,1.0486604,9.569624,0.059864793,0.06291912,0.05497787,-0.10914628952741623,-0.0027520572766661644,-2.8354620933532715,1019.44995,
2021.02.08 16:57:04,48.0,19.0,9.54,-32.64,-31.199999,0.110133275,1.1085154,9.449914,0.039095376,0.015882496,0.05009095,-0.11676278710365295,-0.011653893627226353,-2.8103647232055664,1019.44995,
2021.02.08 16:57:05,48.0,19.0,8.76,-32.219997,-31.08,0.19153613,1.0893618,10.16578,0.020158553,-0.028710667,0.04520403,-0.10673350095748901,-0.01883903332054615,-2.827291965484619,1019.44995,
2021.02.08 16:57:05,48.0,19.0,9.12,-31.8,-31.199999,0.19153613,1.1444284,9.792285,-0.02565634,-0.08307768,0.02443461,-0.11632057279348373,-0.01955740712583065,-2.8070366382598877,1019.44995,
2021.02.08 16:57:05,48.0,19.0,9.179999,-31.859999,-31.56,0.1436521,1.1013328,9.452309,0.09896017,-0.014049901,-0.020158553,-0.1159784197807312,-0.015196396969258785,-2.8095414638519287,1019.4487,
2021.02.08 16:57:05,48.0,19.0,8.5199995,-32.28,-31.8,-0.04070143,1.0941502,9.32781,0.10323623,0.049480084,-0.04153884,-0.1167651042342186,0.004363421816378832,-2.8541595935821533,1019.4487,
2021.02.08 16:57:05,48.0,19.0,8.639999,-32.399998,-31.98,-0.021547815,1.1468226,9.461885,0.028710667,0.03176499,-0.032986723,-0.12061578780412674,0.002277323743328452,-2.8477768898010254,1019.4487,
2021.02.08 16:57:05,48.0,19.0,8.46,-32.64,-32.04,0.035913024,1.1731589,9.646238,-0.03726278,0.03726278,-0.035430185,-0.12102309614419937,-0.0037229908630251884,-2.849552869796753,1019.4487,
2021.02.08 16:57:05,48.0,19.0,8.639999,-32.219997,-31.32,-0.12210429,1.055843,9.77792,-0.086132,0.096516706,-0.056199603,-0.1075572669506073,0.012487108819186687,-2.8613717555999756,1019.4319,
2021.02.08 16:57:05,48.0,19.0,9.24,-32.219997,-31.679998,-0.06464344,1.1109096,9.878476,-0.047036625,0.018325957,-0.007330383,-0.11198469996452332,0.006543774623423815,-2.8343863487243652,1019.4319,
2021.02.08 16:57:05,48.0,19.0,9.599999,-32.16,-32.1,-0.059855044,1.0821792,9.449914,0.005497787,0.0018325958,0.015882496,-0.11401838809251785,0.006333840079605579,-2.820932626724243,1019.4319,
2021.02.08 16:57:05,48.0,19.0,9.84,-32.1,-31.859999,0.019153614,1.0630256,9.507375,0.021991149,0.009773844,0.015882496,-0.11134794354438782,-0.0020146032329648733,-2.8056390285491943,1019.4319,
2021.02.08 16:57:05,48.0,19.0,9.42,-32.7,-32.579998,-0.07182605,1.043872,9.703699,-0.020158553,-0.01038471,0.018936822,-0.10715963691473007,0.0074017890729010105,-2.835268020629883,1019.42017,
2021.02.08 16:57:05,48.0,19.0,9.24,-32.52,-32.219997,-0.1604115,1.0965444,9.581595,-0.031154128,0.009773844,0.009773844,-0.11393121629953384,0.016740063205361366,-2.846595048904419,1019.42017,
