Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:59:46,48.0,18.0,5.58,-24.66,-29.34,0.15322891,0.6607997,9.215282,0.119729586,0.103847094,-0.058643065,-0.07157455384731293,-0.016626162454485893,-2.8782739639282227,1019.87573,
2021.02.08 16:59:46,48.0,18.0,5.8199997,-24.779999,-29.16,-0.059855044,0.60094464,9.794679,0.09040806,-0.04886922,-0.03481932,-0.06127624586224556,0.006110899616032839,-2.9005026817321777,1019.87573,
2021.02.08 16:59:46,48.0,18.0,5.64,-24.779999,-29.099998,0.035913024,0.60573304,9.7803135,0.01038471,-0.11728613,-0.009773844,-0.06185448542237282,-0.0036719541531056166,-2.8960788249969482,1019.87573,
2021.02.08 16:59:46,48.0,18.0,5.58,-25.019999,-28.38,0.08619126,0.641646,9.821015,0.014660766,-0.06414085,0.014049901,-0.06523875892162323,-0.008775981143116951,-2.894625425338745,1019.8899,
2021.02.08 16:59:46,48.0,18.0,5.1,-24.9,-28.14,0.17477672,0.7685388,9.727641,0.009773844,-0.08002335,0.007941248,-0.07882922887802124,-0.017965087667107582,-2.8986494541168213,1019.8899,
2021.02.08 16:59:46,48.0,18.0,5.04,-25.019999,-27.96,0.4141969,0.7158663,9.323022,0.06352998,-0.10629055,0.023823744,-0.07655920088291168,-0.04439812898635864,-2.8732893466949463,1019.8899,
2021.02.08 16:59:46,48.0,18.0,5.04,-25.14,-28.439999,0.36870706,0.7685388,9.787497,0.017715093,-0.012217305,-0.009162978,-0.0783063992857933,-0.03765342757105827,-2.8804807662963867,1019.8899,
2021.02.08 16:59:46,48.0,18.0,4.92,-24.96,-28.98,0.1364695,0.82599956,9.698911,-6.1086525E-4,-0.04153884,-0.018936822,-0.08495078235864639,-0.014069672673940659,-2.9082796573638916,1019.8894,
2021.02.08 16:59:46,48.0,18.0,5.2799997,-24.84,-29.099998,0.19871874,0.7134721,9.694122,0.0036651916,0.009773844,-0.03359759,-0.07345059514045715,-0.02049601823091507,-2.8877482414245605,1019.8894,
2021.02.08 16:59:46,48.0,18.0,4.92,-24.539999,-30.0,0.5482722,0.5770026,9.330204,0.027488936,-0.04642576,6.1086525E-4,-0.06165768951177597,-0.05869565159082413,-2.8553390502929688,1019.8894,
2021.02.08 16:59:46,48.0,18.0,4.92,-24.359999,-29.76,0.47644615,0.5722142,9.696517,0.014660766,-0.040927973,0.015882496,-0.058873120695352554,-0.04909631609916687,-2.8664772510528564,1019.8894,
2021.02.08 16:59:46,48.0,18.0,4.74,-24.24,-29.279999,0.2657564,0.8714894,9.722853,-0.112399206,-0.029321533,-0.02321288,-0.08936101198196411,-0.027326367795467377,-2.889960765838623,1019.89966,
2021.02.08 16:59:46,48.0,18.0,4.5,-24.18,-29.519999,0.045489833,0.90979666,9.82341,-0.076358154,0.007330383,-0.073303826,-0.09235072135925293,-0.004630724899470806,-2.9278042316436768,1019.89966,
