Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:56:41,48.0,20.0,8.88,-25.859999,-16.26,-0.1364695,0.7493851,8.9279785,0.11362094,0.105068825,-0.017104227,-0.08373068273067474,0.015284408815205097,-2.801597833633423,1019.4182,
2021.02.08 16:56:42,48.0,20.0,9.059999,-26.16,-16.32,-0.05746084,1.0103531,9.49301,-0.069027774,-0.01038471,0.02565634,-0.1060301810503006,0.00605288939550519,-2.788031816482544,1019.4182,
2021.02.08 16:56:42,48.0,20.0,9.42,-26.34,-16.68,0.11252748,1.0342951,9.591172,-0.06780604,0.02076942,0.036651913,-0.10741577297449112,-0.01173186395317316,-2.7663848400115967,1019.4182,
2021.02.08 16:56:42,48.0,20.0,9.36,-26.699999,-16.56,0.074220255,0.93613285,9.581595,-0.07880162,0.009773844,0.012217305,-0.09738913923501968,-0.007745972368866205,-2.7784717082977295,1019.4219,
2021.02.08 16:56:42,48.0,20.0,9.599999,-26.939999,-17.22,-0.079008654,0.9672575,9.765948,-0.09896017,0.016493361,0.008552114,-0.09871871024370193,0.00809004157781601,-2.7812042236328125,1019.4219,
2021.02.08 16:56:42,48.0,20.0,9.66,-26.82,-17.58,-0.074220255,1.055843,9.835381,-0.07696902,0.047036625,0.0036651916,-0.1069389283657074,0.007546108216047287,-2.774585008621216,1019.4219,
2021.02.08 16:56:42,48.0,20.0,9.24,-26.279999,-17.279999,-0.08619126,1.0702082,9.624691,-0.02321288,0.02076942,0.0,-0.1107347309589386,0.008954983204603195,-2.7824690341949463,1019.4219,
2021.02.08 16:56:42,48.0,20.0,9.48,-26.039999,-17.64,-0.18914193,0.92655605,9.478644,-0.03481932,0.014049901,0.009162978,-0.09742311388254166,0.01995188742876053,-2.7807319164276123,1019.42334,
2021.02.08 16:56:42,48.0,20.0,9.54,-25.56,-17.58,-0.1388637,0.91219085,9.701305,-0.089186326,-0.042760566,0.031154128,-0.09374245256185532,0.014312940649688244,-2.7693910598754883,1019.42334,
2021.02.08 16:56:42,48.0,20.0,9.36,-24.9,-17.279999,0.19871874,0.91458505,9.792285,-0.096516706,-0.077579886,0.023823744,-0.09310930222272873,-0.020290613174438477,-2.745313882827759,1019.42334,
