Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:32:11,48.0,15.0,-0.12,-29.279999,-32.82,-0.52674043,0.11013664,9.220352,0.042363506,0.08731097,-0.0045594983,-0.011924938298761845,0.05706598982214928,3.072754383087158,1018.9595,
2021.02.11 12:32:11,48.0,15.0,0.48,-29.58,-33.12,-0.22745611,-0.076616794,10.032011,-0.08103127,-0.14848302,0.042477127,0.007635121233761311,0.022669147700071335,3.1325132846832275,1019.01196,
2021.02.11 12:32:11,48.0,15.0,0.78,-29.58,-33.899998,-0.38787252,-0.04070267,10.240314,-0.08958339,-0.10572245,0.028427225,0.003971879370510578,0.03785892203450203,3.1246440410614014,1019.01196,
2021.02.11 12:32:11,48.0,15.0,1.5,-30.3,-34.68,-0.20111908,-0.22266756,10.190034,-0.016890425,-0.04891198,0.043698855,0.021843774244189262,0.019734278321266174,-3.115339517593384,1019.0134,
2021.02.11 12:32:11,48.0,15.0,2.28,-30.96,-35.76,-0.052674048,-0.2370332,9.98652,0.017318029,-0.04280333,0.054694433,0.023730531334877014,0.00527446623891592,-3.0759215354919434,1018.99976,
2021.02.11 12:32:11,48.0,15.0,2.3999999,-31.08,-36.78,-0.14126222,-0.2777359,9.672871,0.011820243,-0.051355444,0.022929437,0.02870192751288414,0.014602921903133392,-3.0836732387542725,1018.99976,
2021.02.11 12:32:12,48.0,15.0,2.76,-31.5,-36.96,-0.062251143,-0.5411061,10.247497,-0.013836098,-0.06540534,0.033314146,0.05275376886129379,0.006074691191315651,-3.065840244293213,1019.0017,
2021.02.11 12:32:12,48.0,15.0,2.76,-31.56,-37.02,-0.023942748,-0.10055954,9.814133,0.028924469,-0.055631496,0.05102924,0.010246011428534985,0.0024396146181970835,-3.0581963062286377,1019.0017,
2021.02.11 12:32:12,48.0,15.0,2.22,-31.38,-36.84,-0.12450229,0.11492519,10.046377,-0.0016187929,-0.045857653,0.010101268,-0.011438089422881603,0.012392120435833931,-3.0846927165985107,1019.0061,
2021.02.11 12:32:12,48.0,15.0,2.34,-31.38,-36.899998,-0.38787252,-0.2753416,10.41749,0.053969946,-0.009205739,-0.008224689,0.026406263932585716,0.03721562772989273,-3.111753225326538,1019.00195,
2021.02.11 12:32:12,48.0,15.0,1.9799999,-31.56,-36.6,-0.22985038,-0.019154198,9.945818,0.06435465,0.015839737,0.025983764,0.0019253380596637726,0.02310614101588726,-3.1057608127593994,1019.00195,
2021.02.11 12:32:12,48.0,15.0,1.86,-31.439999,-36.6,-0.1987248,-0.026337024,9.996098,0.05458081,0.007898487,0.035757605,0.0026342039927840233,0.019877620041370392,-3.105707883834839,1019.01025,
2021.02.11 12:32:12,48.0,15.0,1.92,-31.14,-36.48,-0.2561874,-0.102953814,9.785401,0.061300326,0.029889638,0.020485977,0.010517172515392303,0.026174593716859818,-3.111001491546631,1019.01025,
2021.02.11 12:32:12,48.0,15.0,1.74,-30.96,-36.42,-0.24182175,-0.44294083,9.976943,0.03747658,0.04393954,0.019875113,0.04435430094599724,0.024233317002654076,-3.1152665615081787,1019.0132,
2021.02.11 12:32:12,48.0,15.0,1.38,-30.599998,-36.42,0.0071828244,-0.25379312,9.555551,0.03381139,0.026224446,0.06019222,0.026553507894277573,-7.516911718994379E-4,-3.0970230102539062,1019.00024,
2021.02.11 12:32:12,48.0,15.0,1.38,-30.539999,-36.6,-0.23463893,0.34956414,9.862018,-0.060872722,0.02927877,0.006436076,-0.035420648753643036,0.023787694051861763,-3.1241750717163086,1019.00024,
2021.02.11 12:32:12,48.0,15.0,1.14,-30.66,-36.12,-0.46927786,-0.05027977,10.458193,-0.050488014,0.024391849,-0.032048434,0.0048028226010501385,0.0448417142033577,3.1260170936584473,1018.999,
2021.02.11 12:32:12,48.0,15.0,1.02,-31.199999,-36.0,-0.44772938,-0.27294734,9.953,0.024037547,0.01767233,0.005214346,0.02738906815648079,0.04495405778288841,3.1229827404022217,1018.999,
2021.02.11 12:32:12,48.0,15.0,1.0799999,-31.14,-35.94,-0.11492519,-0.11492519,9.833286,0.010598511,-0.0049296827,0.046753183,0.011686033569276333,0.011686830781400204,-3.1206846237182617,1019.0061,
2021.02.11 12:32:12,48.0,15.0,0.9,-30.96,-35.579998,-0.26337022,0.062251143,10.187639,-0.029107729,-0.0024862215,-8.943067E-4,-0.00610834127292037,0.02584618143737316,3.1409482955932617,1019.00757,
2021.02.11 12:32:12,48.0,15.0,1.38,-30.9,-36.3,-0.409421,-0.045491222,10.010463,0.013041973,0.004233296,-0.017998533,0.004540540277957916,0.04087652638554573,3.1382267475128174,1019.00757,
