Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:31:51,48.0,17.0,3.06,-25.5,-32.52,-0.13886794,0.14844504,9.996098,0.00571159,-0.023866504,-0.022885457,-0.014847774989902973,0.013891322538256645,-3.0377063751220703,1018.90137,
2021.02.11 12:31:51,48.0,17.0,2.82,-24.96,-32.28,-0.2753416,0.117319465,10.032011,0.029535336,-0.033029485,-0.043654874,-0.011689577251672745,0.027439413592219353,-3.063101291656494,1018.9077,
2021.02.11 12:31:52,48.0,17.0,3.1799998,-24.3,-31.92,-0.33519846,0.08140534,9.9889145,0.021594085,-0.025088236,-0.04304401,-0.008144804276525974,0.03354445844888687,-3.0541372299194336,1018.9077,
2021.02.11 12:31:52,48.0,17.0,3.1799998,-24.119999,-31.56,-0.29210153,0.08858817,9.953,0.019150626,-0.02692083,-0.022885457,-0.008896584622561932,0.029339667409658432,-3.047366142272949,1018.9004,
2021.02.11 12:31:52,48.0,17.0,3.1799998,-23.76,-31.8,-0.21309046,0.23224466,10.084685,0.027091874,-0.05013371,-0.02105286,-0.02302023582160473,0.021126961335539818,-3.033094882965088,1018.9004,
2021.02.11 12:31:52,48.0,17.0,3.0,-24.48,-31.859999,-0.17717634,0.16041641,9.775824,0.022204952,-0.020201312,-0.016165938,-0.016405336558818817,0.01812194474041462,-3.0408143997192383,1018.905,
2021.02.11 12:31:52,48.0,17.0,3.1799998,-25.199999,-31.98,-0.19633053,0.12450229,10.07032,-0.004062254,-0.021423044,-0.017998533,-0.012360312044620514,0.01949348859488964,-3.03889799118042,1018.905,
2021.02.11 12:31:52,48.0,17.0,3.12,-25.32,-32.579998,-0.17478207,0.20111908,9.979338,0.0142637035,-0.016536122,-0.0063920943,-0.020147735252976418,0.017512604594230652,-3.0385825634002686,1018.9138,
2021.02.11 12:31:52,48.0,17.0,3.0,-25.619999,-32.46,-0.12929083,0.13168511,10.051166,2.1380284E-4,-0.0140926605,-0.010668151,-0.013099642470479012,0.012862557545304298,-3.03944730758667,1018.9187,
2021.02.11 12:31:52,48.0,17.0,3.3,-25.619999,-32.76,-0.17957062,0.14126222,10.0368,0.0032681292,-0.013481797,-0.016776804,-0.014071245677769184,0.01788931153714657,-3.034142017364502,1018.9187,
2021.02.11 12:31:52,48.0,17.0,3.12,-25.32,-32.52,-0.15083931,0.12450229,9.976943,0.0032681292,-0.004318817,-0.008835555,-0.012476928532123566,0.015117638744413853,-3.036487579345703,1018.9221,
2021.02.11 12:31:52,48.0,17.0,2.3999999,-25.439999,-32.34,-0.1340794,0.105348095,10.106234,-0.010170906,-0.005540548,-0.0033377677,-0.010422777384519577,0.01326622162014246,-3.0632405281066895,1018.9221,
2021.02.11 12:31:52,48.0,17.0,2.3999999,-25.5,-32.34,-0.20111908,0.09577099,9.938635,-3.9706242E-4,0.0024007002,-0.003948633,-0.009633961133658886,0.02023332566022873,-3.0724127292633057,1018.9109,
2021.02.11 12:31:52,48.0,17.0,2.58,-25.019999,-32.46,-0.14605077,0.14844504,10.096657,-0.016890425,-6.536258E-4,0.018042516,-0.01469979714602232,0.014464250765740871,-3.0558106899261475,1018.91235,
2021.02.11 12:31:52,48.0,17.0,2.28,-25.38,-32.64,0.043096945,0.24900457,10.094262,0.0020463986,-0.009816605,0.030259822,-0.02466270513832569,-0.004269423894584179,-3.0434327125549316,1018.91235,
2021.02.11 12:31:52,48.0,17.0,2.7,-25.74,-32.52,-0.10055954,0.17478207,9.929058,0.0142637035,0.0048441617,-0.024107186,-0.017600366845726967,0.010127455927431583,-3.047664165496826,1018.91187,
2021.02.11 12:31:52,48.0,17.0,1.9799999,-25.92,-31.8,-0.19633053,0.07901107,10.065532,0.011820243,-0.0018753563,-0.025328917,-0.007848012261092663,0.019502758979797363,-3.088681221008301,1018.91187,
2021.02.11 12:31:52,48.0,17.0,1.38,-25.92,-31.199999,-0.14126222,0.17717634,10.197216,0.025870144,-0.01042747,-0.010057285,-0.017371555790305138,0.013852132484316826,-3.1042606830596924,1018.92065,
2021.02.11 12:31:52,48.0,17.0,1.02,-25.56,-30.66,-0.07422252,0.18196489,10.029617,0.01976149,0.01278541,-0.03143757,-0.018140267580747604,0.007400198839604855,-3.1098792552948,1018.92065,
2021.02.11 12:31:53,48.0,17.0,0.78,-24.9,-29.76,-0.0670397,0.16759923,9.955395,0.017928895,0.011563679,-0.038767952,-0.016833044588565826,0.006733905524015427,-3.1178393363952637,1018.92065,
2021.02.11 12:31:53,48.0,17.0,0.9,-24.24,-29.939999,-0.25139886,0.14844504,10.024829,0.020983221,0.015839737,-0.038157087,-0.014802002348005772,0.025072365999221802,-3.1353251934051514,1018.91943,
2021.02.11 12:31:53,48.0,17.0,1.14,-24.0,-29.76,-0.24182175,0.13168511,9.979338,0.014874569,0.013396274,-0.027772376,-0.01319113839417696,0.024227503687143326,-3.1238558292388916,1018.91943,
2021.02.11 12:31:53,48.0,17.0,1.3199999,-23.64,-29.519999,-0.16759923,0.15562786,9.9889145,-0.0028405234,-4.2760566E-5,0.005825211,-0.015576605685055256,0.016776949167251587,-3.106030225753784,1018.91943,
2021.02.11 12:31:53,48.0,17.0,1.0799999,-23.58,-29.939999,-0.09577099,0.21787901,9.955395,-0.0010079277,0.0060658916,0.0015491543,-0.021881015971302986,0.009619712829589844,-3.1070525646209717,1018.92114,
2021.02.11 12:31:53,48.0,17.0,1.4399999,-24.24,-29.88,-0.15083931,0.2681588,10.00328,-0.046211954,0.018894061,-0.041822277,-0.026797626167535782,0.015077843330800533,-3.099393129348755,1018.92114,
2021.02.11 12:31:53,48.0,17.0,1.14,-24.539999,-29.76,-0.3902668,0.12689656,10.204399,-0.023609942,5.681047E-4,-0.022885457,-0.01242575142532587,0.03822632506489754,-3.141516923904419,1018.9143,
2021.02.11 12:31:53,48.0,17.0,0.96,-24.66,-29.76,-0.24900457,0.098165266,9.960183,0.017928895,-0.029364292,0.06874433,-0.009852372109889984,0.02499479241669178,-3.132730722427368,1018.9143,
2021.02.11 12:31:53,48.0,17.0,0.65999997,-24.779999,-29.699999,-0.10055954,0.19154198,10.012857,0.011820243,-0.0140926605,0.07179866,-0.019126305356621742,0.010042703710496426,-3.1266517639160156,1018.905,
2021.02.11 12:31:53,48.0,17.0,0.06,-24.359999,-29.34,0.021548472,0.2466103,9.929058,-0.012003502,0.0072876224,0.029648956,-0.024832066148519516,-0.0021702400408685207,-3.136357545852661,1018.90625,
2021.02.11 12:31:53,48.0,17.0,0.29999998,-24.24,-29.699999,-0.014365649,0.090982445,10.139753,-0.011392637,-0.003097087,3.2742377E-4,-0.008972595445811749,0.001416764105670154,-3.1308341026306152,1018.90625,
2021.02.11 12:31:53,48.0,17.0,0.48,-24.0,-29.64,0.043096945,0.18435916,9.90272,-0.032772917,0.009731083,-0.033270165,-0.018614694476127625,-0.004352003335952759,-3.1156222820281982,1018.90674,
2021.02.11 12:31:53,48.0,17.0,0.96,-23.64,-29.34,-0.505192,0.14605077,9.732727,-0.03032946,0.0054550264,-0.05831564,-0.014984854497015476,0.05185997858643532,3.1173629760742188,1018.90674,
2021.02.11 12:31:53,48.0,17.0,1.14,-23.4,-29.58,-0.39266106,0.37829542,9.828498,0.00571159,-0.0049296827,0.013155594,-0.038440022617578506,0.03993004187941551,3.139716863632202,1018.9148,
2021.02.11 12:31:53,48.0,17.0,0.71999997,-23.34,-29.22,-0.25139886,0.05985687,10.182851,-0.011392637,0.0054550264,0.015599055,-0.005876345559954643,0.02468344010412693,3.1415324211120605,1018.9204,
2021.02.11 12:31:53,48.0,17.0,0.42,-23.699999,-29.279999,0.08140534,0.17957062,9.883567,0.020372357,5.681047E-4,0.037590202,-0.018165988847613335,-0.008236248046159744,-3.1130590438842773,1018.9204,
2021.02.11 12:31:54,48.0,17.0,0.53999996,-24.24,-29.82,-0.13647367,0.15802214,10.00328,-0.0010079277,-0.013481797,-0.013111612,-0.01579424925148487,0.013642046600580215,-3.1359899044036865,1018.91943,
2021.02.11 12:31:54,48.0,17.0,0.48,-24.0,-30.0,-0.2561874,0.18435916,9.9889145,0.0044898596,-6.536258E-4,-0.010668151,-0.01844821684062481,0.02564155124127865,3.129251480102539,1018.91943,
2021.02.11 12:31:54,48.0,17.0,0.71999997,-24.119999,-30.06,-0.31604427,0.13886794,10.096657,0.013652838,-0.017146988,0.021096842,-0.01374625414609909,0.0312916561961174,3.132277011871338,1018.9219,
2021.02.11 12:31:54,48.0,17.0,0.35999998,-24.06,-30.179998,-0.14126222,0.1340794,10.015251,0.014874569,-0.009816605,0.04980751,-0.013385391794145107,0.014103774912655354,3.1388161182403564,1018.9192,
2021.02.11 12:31:54,48.0,17.0,-0.06,-23.64,-29.76,-0.105348095,0.19393626,9.976943,0.0051007248,-0.013481797,0.04186626,-0.019434915855526924,0.010558763518929482,3.125364065170288,1018.9192,
2021.02.11 12:31:54,48.0,17.0,-0.06,-23.88,-29.76,-0.12450229,0.17717634,10.022434,-0.007727445,-0.0018753563,0.030870685,-0.017674768343567848,0.012421720661222935,3.1231942176818848,1018.91895,
2021.02.11 12:31:54,48.0,17.0,-0.24,-24.06,-30.0,-0.076616794,0.18196489,10.08708,0.0142637035,-0.012260065,0.02659463,-0.01803692616522312,0.007595391478389502,3.121699333190918,1018.91895,
2021.02.11 12:31:54,48.0,17.0,0.48,-24.359999,-30.42,-0.12450229,0.12689656,10.015251,0.022815816,-0.015314392,0.018042516,-0.012668675743043423,0.012430628761649132,-3.1373448371887207,1018.9204,
2021.02.11 12:31:54,48.0,17.0,0.59999996,-24.66,-30.539999,-0.09577099,0.16520496,9.830893,8.246681E-4,0.009731083,0.008879538,-0.016802296042442322,0.009741532616317272,-3.1290652751922607,1018.91675,
2021.02.11 12:31:54,48.0,17.0,0.59999996,-25.199999,-30.0,-0.031125572,0.17238778,10.130177,-0.021166481,0.0066767572,-0.007002959,-0.017015531659126282,0.003072549821808934,-3.1210243701934814,1018.91675,
2021.02.11 12:31:54,48.0,17.0,0.17999999,-24.72,-30.24,-0.12210801,0.17478207,10.00328,0.012431107,0.018283198,-0.013722477,-0.01746939867734909,0.012206191197037697,3.1337740421295166,1018.91724,
2021.02.11 12:31:54,48.0,17.0,0.35999998,-24.48,-29.699999,-0.026337024,0.17957062,10.005674,0.013041973,0.019504927,-0.019831128,-0.01794488914310932,0.0026322025805711746,-3.1298227310180664,1018.91406,
2021.02.11 12:31:54,48.0,17.0,0.53999996,-24.779999,-29.4,-0.11971374,0.12929083,9.864412,-0.0010079277,0.013396274,-0.07908506,-0.013105080462992191,0.012135326862335205,-3.134082794189453,1018.91406,
2021.02.11 12:31:54,48.0,17.0,0.65999997,-24.42,-29.88,-0.33759275,0.06464542,10.240314,-0.030940324,-0.016536122,-0.061369963,-0.006309324875473976,0.032955098897218704,3.128185987472534,1018.9136,
2021.02.11 12:31:54,48.0,17.0,1.14,-24.72,-29.279999,-0.045491222,0.15802214,9.818921,0.014874569,-0.018368717,0.032092415,-0.016092073172330856,0.004632983356714249,-3.1001927852630615,1018.9136,
2021.02.11 12:31:54,48.0,17.0,0.78,-24.539999,-29.4,-0.031125572,0.17238778,10.158908,-0.022999076,-0.012260065,0.01498819,-0.016967417672276497,0.0030638601165264845,-3.112898826599121,1018.92285,
2021.02.11 12:31:54,48.0,17.0,0.48,-24.06,-29.939999,-0.083799616,0.19393626,10.005674,0.014874569,-0.011038335,0.007657807,-0.019379522651433945,0.008375013247132301,-3.1318278312683105,1018.9236,
2021.02.11 12:31:55,48.0,17.0,0.12,-24.06,-30.119999,-0.098165266,0.24421602,9.783007,0.008155052,0.0109528145,3.2742377E-4,-0.024956850335001945,0.010033925995230675,3.133772373199463,1018.9236,
2021.02.11 12:31:55,48.0,17.0,-0.06,-23.88,-30.359999,-0.28970724,0.12929083,10.00328,-0.032162055,0.017061466,-0.012500747,-0.01291870791465044,0.028953133150935173,3.1016383171081543,1018.917,
2021.02.11 12:31:55,48.0,17.0,-0.12,-23.939999,-30.66,-0.2466103,0.11492519,10.223554,-0.029107729,0.010341949,0.007657807,-0.011237475089728832,0.02411710098385811,3.1051876544952393,1018.917,
2021.02.11 12:31:55,48.0,17.0,0.12,-23.939999,-30.06,-0.021548472,0.18196489,10.125388,0.021594085,5.681047E-4,0.046142317,-0.017969176173210144,0.0021281593944877386,-3.139197826385498,1018.9138,
2021.02.11 12:31:55,48.0,17.0,0.0,-23.939999,-29.88,-0.18196489,0.14365649,9.826104,-0.021166481,0.00117897,0.01620992,-0.014616336673498154,0.018516400828957558,3.118055820465088,1018.9177,
2021.02.11 12:31:55,48.0,17.0,-0.12,-24.06,-30.3,-0.26097596,0.07422252,10.295382,-0.004062254,-0.015314392,0.038201068,-0.0072068627923727036,0.025343410670757294,3.104372262954712,1018.9177,
2021.02.11 12:31:55,48.0,17.0,-0.48,-24.24,-30.179998,0.05027977,0.17478207,9.785401,0.025870144,0.018894061,0.04736405,-0.017859378829598427,-0.005138197913765907,3.1278820037841797,1018.9236,
2021.02.11 12:31:55,48.0,17.0,-0.48,-24.24,-30.48,0.071828246,0.24900457,9.998491,-0.012003502,0.01400714,0.021096842,-0.024898424744606018,-0.007183784618973732,3.1304731369018555,1018.9236,
2021.02.11 12:31:55,48.0,17.0,-0.06,-24.06,-30.48,-0.22506183,0.13647367,10.170879,0.0020463986,-0.0018753563,-0.012500747,-0.013413991779088974,0.022124450653791428,3.110553503036499,1018.926,
2021.02.11 12:31:55,48.0,17.0,0.17999999,-23.939999,-30.0,-0.17717634,0.07422252,9.943423,0.016707165,-0.0067622783,0.005214346,-0.007463159970939159,0.017816560342907906,3.126645803451538,1018.9209,
2021.02.11 12:31:55,48.0,17.0,0.65999997,-23.279999,-30.24,-0.18435916,0.13886794,10.000886,2.1380284E-4,0.013396274,0.015599055,-0.013882312923669815,0.018432196229696274,-3.1371071338653564,1018.9209,
2021.02.11 12:31:55,48.0,17.0,0.59999996,-23.4,-30.0,-0.12450229,0.18196489,9.979338,0.0051007248,0.0109528145,0.016820785,-0.018230725079774857,0.012475360184907913,-3.1317150592803955,1018.927,
2021.02.11 12:31:55,48.0,17.0,0.35999998,-23.46,-30.06,-0.22506183,0.16281068,10.285805,0.028313605,0.0060658916,0.014377324,-0.015823567286133766,0.02187732793390751,3.12864089012146,1018.927,
2021.02.11 12:31:55,48.0,17.0,0.35999998,-23.4,-30.119999,-0.17478207,0.15083931,9.890749,0.03320053,-0.003097087,0.019264245,-0.015246981754899025,0.017669428139925003,3.1340842247009277,1018.9253,
2021.02.11 12:31:55,48.0,17.0,-0.06,-24.0,-29.88,-0.16281068,0.15083931,10.048771,-0.009560041,0.012174544,0.011322998,-0.015007625333964825,0.016200631856918335,3.1184940338134766,1018.9253,
2021.02.11 12:31:55,48.0,17.0,-0.06,-24.24,-30.06,-0.14126222,0.23463893,9.972155,0.009987647,0.009120218,0.011322998,-0.023522712290287018,0.014164718799293041,3.1209475994110107,1018.92114,
2021.02.11 12:31:55,48.0,17.0,0.17999999,-24.539999,-30.3,-0.22985038,0.14126222,9.984126,0.0051007248,0.0048441617,9.3828904E-4,-0.014143988490104675,0.02301751635968685,3.1201343536376953,1018.9187,
2021.02.11 12:31:56,48.0,17.0,0.24,-25.019999,-30.179998,-0.24421602,0.1340794,10.115811,-0.0016187929,0.01278541,0.015599055,-0.013249801471829414,0.02413732185959816,3.121753454208374,1018.9187,
2021.02.11 12:31:56,48.0,17.0,0.17999999,-24.66,-29.88,0.016759925,0.2561874,9.905115,0.022815816,0.009120218,0.03697934,-0.025858351960778236,-0.0016920457128435373,-3.1319377422332764,1018.91113,
2021.02.11 12:31:56,48.0,17.0,0.12,-24.3,-29.88,-0.11253092,0.13168511,10.022434,2.1380284E-4,0.0060658916,0.008268672,-0.013137449510395527,0.011227430775761604,3.1325790882110596,1018.91113,
2021.02.11 12:31:56,48.0,17.0,-0.29999998,-23.88,-29.46,-0.15802214,0.14844504,10.0439825,0.0026572638,0.0109528145,-0.014333342,-0.014776595868170261,0.01573171652853489,3.109039068222046,1018.9099,
2021.02.11 12:31:56,48.0,17.0,-0.35999998,-23.58,-29.46,-0.07422252,0.16520496,9.914692,0.011209377,0.010341949,-0.016165938,-0.01666063442826271,0.007485975045710802,3.1164517402648926,1018.9104,
2021.02.11 12:31:56,48.0,17.0,-0.24,-24.06,-29.82,-0.15802214,0.11971374,9.955395,-0.0089491755,-0.016536122,-0.017998533,-0.012022917158901691,0.0158716831356287,3.111506938934326,1018.9104,
2021.02.11 12:31:56,48.0,17.0,0.12,-24.06,-30.0,-0.16520496,0.21069619,10.089474,0.0044898596,0.023780985,-0.013111612,-0.020876940339803696,0.016372527927160263,3.125751256942749,1018.91284,
2021.02.11 12:31:56,48.0,17.0,0.12,-24.539999,-29.88,-0.18675344,0.21548474,10.022434,0.027091874,0.0017898352,-0.01738767,-0.021493196487426758,0.018631383776664734,3.123317003250122,1018.91284,
2021.02.11 12:31:56,48.0,17.0,-0.06,-24.42,-30.0,-0.14126222,0.1699935,10.055954,-0.0022296582,0.0066767572,-0.04060055,-0.01690148562192917,0.014046695083379745,3.121461868286133,1018.91626,
2021.02.11 12:31:56,48.0,17.0,0.12,-24.119999,-29.279999,-0.13886794,0.25858167,10.08708,0.0160963,0.026224446,-0.03632449,-0.0256268959492445,0.01376604288816452,3.129476547241211,1018.9109,
2021.02.11 12:31:56,48.0,17.0,-0.29999998,-24.48,-29.099998,0.26337022,0.18914771,10.6641,-0.12440271,-0.12343754,0.015599055,-0.01772960275411606,-0.024691881611943245,-3.1241259574890137,1018.9109,
