Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:29:43,49.0,13.0,21.48,7.2599998,-34.68,-0.8379962,0.30646718,8.985713,0.083902344,0.115410775,-0.06992208,-0.03394564986228943,0.09298977255821228,-1.1333775520324707,1018.57764,
2021.02.11 12:29:43,49.0,13.0,21.84,7.5,-34.92,-0.3974496,-0.105348095,10.252285,-0.109131075,-0.06296188,0.09623327,0.010267498902976513,0.038747526705265045,-1.235521674156189,1018.5759,
2021.02.11 12:29:43,49.0,13.0,22.98,7.56,-36.18,0.028731298,0.34956414,9.385557,-0.029718593,-0.073346585,0.13655037,-0.03722751513123512,-0.003061214927583933,-1.202954888343811,1018.5759,
2021.02.11 12:29:43,49.0,13.0,23.34,7.14,-37.26,-0.105348095,0.61293435,9.964972,-0.21297817,-0.009816605,0.01498819,-0.06142807379364967,0.01057144720107317,-1.1808953285217285,1018.57544,
2021.02.11 12:29:43,49.0,13.0,23.939999,6.7799997,-38.82,-0.29928434,0.30167863,10.599455,-0.1421178,-0.0018753563,0.008879538,-0.02844270132482052,0.02822832390666008,-1.2377208471298218,1018.57544,
2021.02.11 12:29:43,49.0,13.0,24.119999,6.6,-39.719997,-0.2370332,0.05985687,9.967366,0.024648413,-0.003707952,0.078518175,-0.006003514863550663,0.023776443675160408,-1.2836591005325317,1018.58105,
2021.02.11 12:29:43,49.0,13.0,24.119999,6.18,-39.54,-0.071828246,0.18675344,9.924269,0.0044898596,0.013396274,0.08890288,-0.018815139308571815,0.007237509824335575,-1.2879797220230103,1018.5769,
2021.02.11 12:29:43,49.0,13.0,24.18,5.8199997,-39.42,-0.17957062,0.25858167,10.223554,-0.037659843,0.02194839,0.010101268,-0.02528344839811325,0.01756259612739086,-1.2879525423049927,1018.5769,
2021.02.11 12:29:43,49.0,13.0,24.779999,6.18,-39.0,-0.35914123,0.14605077,10.1541195,0.008765915,-0.0018753563,-0.0057812287,-0.014373422600328922,0.03535427898168564,-1.2897143363952637,1018.5813,
2021.02.11 12:29:43,49.0,13.0,24.779999,6.18,-39.12,-0.4644893,0.10774237,9.682447,0.044196103,-0.031807754,0.011933864,-0.011114357970654964,0.04793555289506912,-1.2888305187225342,1018.5813,
2021.02.11 12:29:43,49.0,13.0,24.3,6.54,-39.12,-0.38547826,0.11253092,9.972155,-0.004673119,-0.004318817,0.038811937,-0.011275614611804485,0.0386362299323082,-1.2729179859161377,1018.5796,
2021.02.11 12:29:43,49.0,13.0,24.119999,6.54,-39.36,-0.21069619,0.22027329,9.905115,-0.0107817715,-0.017757852,0.05958135,-0.022229645401239395,0.021268244832754135,-1.262041449546814,1018.5852,
2021.02.11 12:29:43,49.0,13.0,23.82,5.64,-39.6,-0.40223816,0.20590763,10.063137,-0.021166481,-0.02814256,0.043698855,-0.020442400127649307,0.039950180798769,-1.2875651121139526,1018.5852,
2021.02.11 12:29:43,49.0,13.0,23.939999,5.58,-39.42,-0.409421,0.07422252,10.046377,8.246681E-4,-0.020201312,0.07057693,-0.0073817274533212185,0.0407305583357811,-1.313245415687561,1018.594,
2021.02.11 12:29:43,49.0,13.0,24.24,5.4,-39.059998,-0.21069619,0.14365649,9.953,8.246681E-4,0.009120218,0.079739906,-0.014429252594709396,0.02116595208644867,-1.3210656642913818,1018.58887,
2021.02.11 12:29:43,49.0,13.0,24.0,5.64,-38.64,-0.09577099,0.28731298,9.912297,-0.0034513886,0.02683531,0.05958135,-0.028976045548915863,0.009661534801125526,-1.2919639348983765,1018.58887,
2021.02.11 12:29:43,49.0,13.0,23.939999,6.3599997,-38.82,-0.32083282,0.16281068,10.254679,-0.025442537,0.03416569,0.024151169,-0.015867624431848526,0.03127627819776535,-1.2723897695541382,1018.58887,
2021.02.11 12:29:44,49.0,13.0,23.939999,6.3599997,-39.18,-0.2849187,0.14844504,9.9889145,0.029535336,0.032333095,0.020485977,-0.014853843487799168,0.028515757992863655,-1.2750340700149536,1018.58887,
2021.02.11 12:29:44,49.0,13.0,23.82,6.48,-39.36,-0.21069619,0.19154198,10.000886,0.0044898596,0.025613578,0.012544728,-0.019145913422107697,0.0210646353662014,-1.2655839920043945,1018.58496,
2021.02.11 12:29:44,49.0,13.0,24.3,6.7799997,-39.48,-0.29689008,0.15802214,10.0200405,0.026481008,0.009120218,9.3828904E-4,-0.015762383118271828,0.029620962217450142,-1.2605412006378174,1018.58496,
