Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:31:22,49.0,19.0,-21.84,-15.24,-27.599998,-0.16759923,0.29928434,10.058349,-0.0089491755,-0.003707952,0.0039926153,-0.029741914942860603,0.016661157831549644,2.1449778079986572,1018.83374,
2021.02.11 12:31:22,49.0,19.0,-22.14,-15.179999,-27.779999,-0.27294734,0.22985038,9.9889145,-0.0022296582,0.0030115657,-0.018609397,-0.0229979045689106,0.027318226173520088,2.1370463371276855,1018.8401,
2021.02.11 12:31:22,49.0,19.0,-22.08,-14.88,-27.96,-0.23942748,0.22506183,10.00328,0.0020463986,-0.0012644911,-0.003948633,-0.02248857170343399,0.023930329829454422,2.130829095840454,1018.84033,
2021.02.11 12:31:22,49.0,19.0,-21.66,-14.82,-27.66,-0.19633053,0.23942748,10.065532,-0.007727445,-6.536258E-4,-0.001505172,-0.023777863010764122,0.019502758979797363,2.138937473297119,1018.84033,
2021.02.11 12:31:22,49.0,19.0,-21.3,-14.5199995,-28.019999,-0.25858167,0.26337022,9.979338,0.0069333203,0.00117897,-0.0033377677,-0.026376578956842422,0.0259059090167284,2.130345582962036,1018.8413,
2021.02.11 12:31:22,49.0,19.0,-21.119999,-14.58,-27.72,-0.22985038,0.2370332,10.012857,0.0069333203,0.0017898352,9.3828904E-4,-0.023662229999899864,0.02295149303972721,2.1404788494110107,1018.8413,
2021.02.11 12:31:22,49.0,19.0,-21.48,-14.639999,-27.3,-0.22506183,0.2657645,10.008069,0.0075441855,-6.536258E-4,-0.0027269025,-0.026542074978351593,0.022484248504042625,2.1332318782806396,1018.83887,
2021.02.11 12:31:22,49.0,19.0,-21.96,-14.82,-27.3,-0.29928434,0.23942748,9.96976,0.0075441855,0.0024007002,-0.008224689,-0.023999949917197227,0.030010201036930084,2.127685546875,1018.83887,
2021.02.11 12:31:22,49.0,19.0,-22.02,-15.059999,-27.24,-0.29210153,0.2657645,9.912297,0.010598511,-6.536258E-4,0.0046034805,-0.026793546974658966,0.029460076242685318,2.1320548057556152,1018.8435,
2021.02.11 12:31:22,49.0,19.0,-22.32,-14.82,-27.0,-0.25379312,0.29210153,10.032011,0.0044898596,-0.0018753563,0.009490402,-0.029099417850375175,0.025292934849858284,2.119089365005493,1018.84644,
2021.02.11 12:31:23,49.0,19.0,-22.38,-14.58,-27.24,-0.22985038,0.21069619,9.830893,0.011820243,0.0048441617,0.010712134,-0.021422918885946274,0.023376159369945526,2.117523431777954,1018.84644,
2021.02.11 12:31:23,49.0,19.0,-22.68,-14.16,-27.42,-0.22027329,0.22985038,9.804555,-0.052931473,0.059211165,-0.008835555,-0.0234330203384161,0.022462643682956696,2.096940517425537,1018.84717,
2021.02.11 12:31:23,49.0,19.0,-22.74,-13.92,-27.599998,-0.50998056,0.14844504,10.051166,-0.0107817715,0.015839737,0.02903809,-0.014748893678188324,0.05069497600197792,2.0821590423583984,1018.84937,
2021.02.11 12:31:23,49.0,19.0,-22.38,-13.98,-27.779999,-0.16281068,0.26337022,9.933846,0.0063224556,0.018283198,0.052861836,-0.026502642780542374,0.016388023272156715,2.096578598022461,1018.84937,
2021.02.11 12:31:23,49.0,19.0,-22.08,-14.4,-27.84,-0.13886794,0.34956414,9.984126,0.0069333203,0.02805704,9.3828904E-4,-0.03499431163072586,0.01390797644853592,2.1095430850982666,1018.84546,
2021.02.11 12:31:23,49.0,19.0,-21.66,-14.46,-27.599998,-0.29928434,0.2777359,9.818921,-0.0028405234,0.02927877,-0.039378818,-0.028265124186873436,0.03047093376517296,2.117687702178955,1018.84546,
2021.02.11 12:31:23,49.0,19.0,-21.48,-14.4,-27.3,-0.15323359,0.014365649,10.769448,-0.08164214,-6.536258E-4,0.0046034805,-0.0013337903656065464,0.014227584935724735,2.1520087718963623,1018.8423,
