Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:31:28,48.0,19.0,6.66,-20.22,-26.699999,-0.80687064,0.18196489,9.924269,0.10345003,0.14351058,-0.013722477,-0.018273010849952698,0.08112435042858124,-2.9184768199920654,1018.8423,
2021.02.11 12:31:28,48.0,19.0,6.72,-19.92,-26.76,-0.17478207,0.06943397,9.955395,-3.9706242E-4,-0.045857653,0.1414373,-0.006973319221287966,0.017554713413119316,-2.834883213043213,1018.8369,
2021.02.11 12:31:28,48.0,19.0,6.8399997,-20.939999,-27.359999,-0.117319465,0.17717634,9.857229,2.1380284E-4,-0.03486208,0.13044173,-0.017971044406294823,0.011901307851076126,-2.8331336975097656,1018.8369,
2021.02.11 12:31:28,48.0,19.0,7.5,-21.66,-28.8,-0.15562786,0.18435916,9.857229,-0.017501289,-0.025699101,0.0956224,-0.01869843155145645,0.01578688435256481,-2.8195908069610596,1018.8369,
2021.02.11 12:31:28,48.0,19.0,7.9199996,-22.14,-29.519999,-0.07901107,0.06943397,10.178062,-0.03032946,-0.02081218,0.06996606,-0.006821612827479839,0.007762722671031952,-2.8044137954711914,1018.84375,
2021.02.11 12:31:28,48.0,19.0,8.34,-22.859999,-30.24,-0.098165266,0.04070267,10.156514,-0.00711658,0.010341949,0.06507914,-0.004007334820926189,0.009664950892329216,-2.8014376163482666,1018.84375,
2021.02.11 12:31:28,48.0,19.0,8.639999,-22.74,-30.779999,-0.12210801,0.083799616,9.893144,0.026481008,0.0030115657,0.058359623,-0.008469627238810062,0.012342063710093498,-2.789454936981201,1018.8362,
2021.02.11 12:31:28,48.0,19.0,8.58,-22.859999,-30.48,-0.052674048,0.10774237,9.996098,0.017928895,-0.005540548,0.030259822,-0.01077787671238184,0.005269412416964769,-2.7839651107788086,1018.8362,
2021.02.11 12:31:28,48.0,19.0,8.46,-22.68,-30.42,-0.2561874,0.05985687,10.101445,0.012431107,0.0060658916,0.007657807,-0.005923600401729345,0.025356026366353035,-2.812394857406616,1018.8423,
2021.02.11 12:31:28,48.0,19.0,8.76,-22.859999,-30.48,-0.23942748,0.11013664,9.909904,0.034422256,0.011563679,0.037590202,-0.011110096238553524,0.02415572479367256,-2.7993876934051514,1018.84863,
2021.02.11 12:31:28,48.0,19.0,8.7,-22.74,-30.3,-0.18675344,0.083799616,9.964972,0.014874569,0.014618006,0.03392501,-0.008407743647694588,0.018738796934485435,-2.794589042663574,1018.84863,
2021.02.11 12:31:28,48.0,19.0,9.059999,-22.5,-30.3,-0.052674048,0.21069619,9.960183,0.027091874,0.0017898352,0.041255392,-0.02115039899945259,0.0052884123288095,-2.754854440689087,1018.84863,
2021.02.11 12:31:28,48.0,19.0,9.24,-22.619999,-30.179998,-0.11971374,0.21309046,10.082292,0.017318029,0.0036224308,0.01498819,-0.021130485460162163,0.01187310554087162,-2.7575204372406006,1018.84863,
2021.02.11 12:31:28,48.0,19.0,9.059999,-22.199999,-30.24,-0.21309046,0.17238778,10.024829,0.020983221,0.0024007002,-0.019220265,-0.01719050481915474,0.02125306986272335,-2.7712366580963135,1018.8518,
2021.02.11 12:31:28,48.0,19.0,9.42,-22.439999,-30.84,-0.18435916,0.21069619,9.759064,0.011820243,0.0060658916,-0.029604973,-0.021582594141364098,0.018888823688030243,-2.75596284866333,1018.8513,
2021.02.11 12:31:29,48.0,19.0,9.54,-22.68,-31.26,-0.2657645,0.18914771,10.0368,0.0038789941,-0.0024862215,-0.0326593,-0.01883658766746521,0.026472819969058037,-2.765929937362671,1018.8513,
2021.02.11 12:31:29,48.0,19.0,9.719999,-22.619999,-31.56,-0.18914771,0.20351335,9.895537,-0.010170906,-0.0024862215,-0.019831128,-0.0205595213919878,0.01911211758852005,-2.7482006549835205,1018.8552,
2021.02.11 12:31:29,48.0,19.0,9.719999,-22.92,-32.1,-0.117319465,0.2753416,9.991309,-0.004673119,-0.005540548,-0.022885457,-0.027549240738153458,0.01174161210656166,-2.740405559539795,1018.8552,
2021.02.11 12:31:29,48.0,19.0,9.54,-22.92,-31.439999,-0.08619389,0.22266756,9.938635,0.0069333203,-0.0049296827,-0.04060055,-0.022399650886654854,0.008672391064465046,-2.746281623840332,1018.85864,
2021.02.11 12:31:29,48.0,19.0,9.12,-23.16,-30.84,-0.11492519,0.24182175,9.948212,-0.0089491755,-0.017757852,-0.036935356,-0.02430165745317936,0.01155183371156454,-2.768704414367676,1018.8511,
2021.02.11 12:31:29,48.0,19.0,8.88,-23.22,-30.66,-0.21069619,0.26337022,10.055954,0.0051007248,-0.018979583,-0.030826705,-0.026178747415542603,0.020949317142367363,-2.7893338203430176,1018.8511,
2021.02.11 12:31:29,48.0,19.0,8.76,-23.4,-30.42,-0.19154198,0.19633053,10.008069,-0.0028405234,-0.0073731435,-0.024718052,-0.019611118361353874,0.019136419519782066,-2.7972097396850586,1018.84717,
2021.02.11 12:31:29,48.0,19.0,8.34,-22.92,-30.119999,-0.12689656,0.3232271,10.000886,-0.0028405234,-0.004318817,-2.8344148E-4,-0.0323060005903244,0.01268785074353218,-2.7935476303100586,1018.84717,
2021.02.11 12:31:29,48.0,19.0,7.98,-22.439999,-30.06,-0.19154198,0.2777359,10.094262,-0.00589485,-0.007984009,3.2742377E-4,-0.02750234678387642,0.018973056226968765,-2.811202049255371,1018.84595,
2021.02.11 12:31:29,48.0,19.0,7.9199996,-22.32,-30.0,-0.18435916,0.25379312,9.957788,0.036254853,0.007898487,0.025983764,-0.025477014482021332,0.018511952832341194,-2.812272310256958,1018.8452,
2021.02.11 12:31:29,48.0,19.0,7.74,-22.14,-29.64,-0.08858817,0.24421602,10.046377,0.0142637035,0.007898487,0.03270328,-0.02430313266813755,0.008817693218588829,-2.8055710792541504,1018.8452,
2021.02.11 12:31:29,48.0,19.0,8.04,-21.84,-29.76,-0.08858817,0.26337022,9.955395,0.030757064,-4.2760566E-5,0.032092415,-0.026447808369994164,0.008898274041712284,-2.787682056427002,1018.83765,
2021.02.11 12:31:29,48.0,19.0,7.98,-22.08,-29.82,-0.098165266,0.17238778,10.0200405,0.01853976,0.0017898352,0.028427225,-0.017201775684952736,0.009796579368412495,-2.7991199493408203,1018.83765,
2021.02.11 12:31:29,48.0,19.0,8.099999,-22.32,-29.58,-0.047885496,0.24900457,9.957788,0.013652838,0.0024007002,0.019875113,-0.02500051073729992,0.004808811470866203,-2.7882001399993896,1018.82837,
2021.02.11 12:31:29,48.0,19.0,8.4,-22.439999,-29.76,-0.06464542,0.23942748,9.981731,0.0044898596,0.0030115657,0.013766459,-0.02398146688938141,0.006476282607764006,-2.78029727935791,1018.83765,
2021.02.11 12:31:29,48.0,19.0,8.22,-22.859999,-29.939999,-0.14126222,0.2370332,10.008069,-0.004062254,0.0060658916,-0.0033377677,-0.02367742545902729,0.0141138955950737,-2.803032159805298,1018.83765,
2021.02.11 12:31:30,48.0,19.0,8.16,-23.1,-30.359999,-0.043096945,0.24421602,9.967366,0.009376781,-0.0018753563,0.011322998,-0.024496430531144142,0.004323778208345175,-2.796704053878784,1018.8364,
2021.02.11 12:31:30,48.0,19.0,7.7999997,-22.8,-30.179998,-0.0670397,0.23224466,9.953,0.0142637035,-0.007984009,-8.943067E-4,-0.023329371586441994,0.00673552555963397,-2.8103506565093994,1018.8364,
2021.02.11 12:31:30,48.0,19.0,7.44,-22.8,-29.82,-0.14605077,0.2083019,9.9889145,-0.00589485,0.0036224308,-0.020441994,-0.02084805816411972,0.014620243571698666,-2.835639476776123,1018.83594,
2021.02.11 12:31:30,48.0,19.0,7.44,-22.92,-29.88,-0.17478207,0.2370332,10.111023,-0.010170906,0.009120218,-0.014333342,-0.023435257375240326,0.017284566536545753,-2.839461326599121,1018.8435,
2021.02.11 12:31:30,48.0,19.0,7.56,-23.1,-29.46,-0.15802214,0.2753416,9.850046,8.246681E-4,0.0017898352,-0.001505172,-0.027942460030317307,0.016041405498981476,-2.8334474563598633,1018.8435,
2021.02.11 12:31:30,48.0,19.0,7.7999997,-22.98,-29.939999,-0.19154198,0.24182175,10.113417,-0.0052839844,0.0017898352,-0.002116037,-0.02390214428305626,0.018937131389975548,-2.8274033069610596,1018.85205,
2021.02.11 12:31:30,48.0,19.0,8.34,-22.859999,-30.24,-0.14605077,0.23942748,9.909904,0.00571159,0.0024007002,-2.8344148E-4,-0.024153105914592743,0.014736793003976345,-2.7988321781158447,1018.85474,
2021.02.11 12:31:30,48.0,19.0,8.4,-22.74,-30.119999,-0.13647367,0.27055305,10.041589,-0.0034513886,0.0066767572,0.0021600195,-0.026934249326586723,0.013590007089078426,-2.7920210361480713,1018.85474,
2021.02.11 12:31:30,48.0,19.0,8.099999,-22.14,-30.48,-0.15802214,0.28252444,9.938635,0.020372357,0.0054550264,0.0021600195,-0.02841564267873764,0.015898441895842552,-2.7976925373077393,1018.8557,
2021.02.11 12:31:30,48.0,19.0,7.9199996,-22.14,-30.24,-0.16520496,0.22266756,9.921875,0.0069333203,0.0024007002,-0.001505172,-0.022435210645198822,0.016649039462208748,-2.808791399002075,1018.8557,
2021.02.11 12:31:30,48.0,19.0,7.3199997,-21.84,-29.939999,-0.14365649,0.2561874,9.962578,0.0026572638,-0.0012644911,0.011933864,-0.025706635788083076,0.01441861130297184,-2.8255207538604736,1018.8528,
2021.02.11 12:31:30,48.0,19.0,7.3199997,-21.84,-29.939999,-0.17238778,0.26337022,10.07032,0.0063224556,-0.0049296827,0.007046941,-0.026143325492739677,0.017116729170084,-2.828810214996338,1018.84106,
2021.02.11 12:31:30,48.0,19.0,7.3799996,-22.199999,-29.64,-0.05985687,0.2777359,10.08708,0.021594085,-0.0140926605,-0.002116037,-0.027526384219527245,0.005933943670243025,-2.816514492034912,1018.84106,
2021.02.11 12:31:30,48.0,19.0,7.7999997,-22.199999,-29.16,-0.09577099,0.30646718,9.859624,0.024648413,0.0024007002,-0.00944642,-0.031071579083800316,0.009713147766888142,-2.8020730018615723,1018.843,
2021.02.11 12:31:30,48.0,19.0,8.16,-22.5,-29.16,-0.19393626,0.30886146,9.9889145,0.011209377,0.0054550264,-0.016776804,-0.030904753133654594,0.019412709400057793,-2.803341865539551,1018.843,
2021.02.11 12:31:30,48.0,19.0,8.099999,-22.439999,-29.22,-0.12450229,0.23942748,9.938635,0.0044898596,0.0030115657,-0.011279016,-0.02408403344452381,0.012526446022093296,-2.7996487617492676,1018.84644,
2021.02.11 12:31:30,48.0,19.0,8.7,-22.5,-29.46,-0.20590763,0.27294734,9.941029,-0.024220806,0.0048441617,-0.00944642,-0.027443870902061462,0.020709948614239693,-2.784494161605835,1018.84814,
2021.02.11 12:31:31,48.0,19.0,8.5199995,-22.439999,-29.939999,-0.057462595,0.32801566,10.012857,-0.021166481,-0.0024862215,-8.943067E-4,-0.03274719417095184,0.00573881808668375,-2.7703819274902344,1018.84814,
2021.02.11 12:31:31,48.0,19.0,8.58,-22.32,-30.0,-0.11492519,0.3304099,10.00328,-0.015057828,0.0048441617,-0.025328917,-0.03301597759127617,0.01148824580013752,-2.7729086875915527,1018.853,
2021.02.11 12:31:31,48.0,19.0,7.98,-21.96,-29.519999,-0.22506183,0.26097596,10.111023,-0.019333886,0.0072876224,-0.025328917,-0.025798916816711426,0.02225538156926632,-2.8088877201080322,1018.853,
2021.02.11 12:31:31,48.0,19.0,7.08,-21.66,-28.619999,-0.22745611,0.28970724,9.943423,0.010598511,-4.2760566E-5,-2.8344148E-4,-0.02911970764398575,0.022871041670441628,-2.8422324657440186,1018.8533,
2021.02.11 12:31:31,48.0,19.0,6.54,-21.6,-27.96,-0.038308397,0.3232271,10.046377,-3.9706242E-4,-0.004318817,0.011322998,-0.032162170857191086,0.0038131368346512318,-2.840115547180176,1018.8533,
2021.02.11 12:31:31,48.0,19.0,5.7599998,-21.539999,-27.359999,-0.14126222,0.28970724,9.883567,0.012431107,-0.0024862215,0.0027708847,-0.029300633817911148,0.01429166179150343,-2.888154983520508,1018.854,
2021.02.11 12:31:31,48.0,19.0,5.7,-21.48,-27.3,-0.10055954,0.28013015,10.046377,0.014874569,-0.009205739,0.010101268,-0.027875080704689026,0.01000919844955206,-2.8853225708007812,1018.8489,
2021.02.11 12:31:31,48.0,19.0,5.52,-21.539999,-27.42,-0.11492519,0.29210153,9.792584,0.013652838,-0.0018753563,0.011322998,-0.029817955568432808,0.011735402047634125,-2.8957018852233887,1018.8489,
2021.02.11 12:31:31,48.0,19.0,5.7599998,-21.3,-27.3,-0.17957062,0.26097596,10.055954,0.012431107,-0.0049296827,0.006436076,-0.025942422449588776,0.017855245620012283,-2.890854835510254,1018.8491,
2021.02.11 12:31:31,48.0,19.0,5.58,-21.3,-27.24,-0.083799616,0.28731298,9.895537,0.0020463986,0.0017898352,0.010101268,-0.029025405645370483,0.008468222804367542,-2.886340618133545,1018.84717,
2021.02.11 12:31:31,48.0,19.0,5.8199997,-21.06,-27.359999,-0.021548472,0.2753416,10.099051,0.009987647,0.0054550264,0.006436076,-0.027257289737462997,0.0021337091457098722,-2.8651223182678223,1018.84717,
2021.02.11 12:31:31,48.0,19.0,6.24,-21.119999,-27.539999,-0.08619389,0.24900457,9.929058,0.0014355333,0.0036224308,-0.0057812287,-0.025072168558835983,0.008680756203830242,-2.8557960987091064,1018.83936,
2021.02.11 12:31:31,48.0,19.0,5.94,-21.42,-27.42,-0.12929083,0.23224466,10.10384,0.013041973,-0.0024862215,-0.0045594983,-0.0229798536747694,0.012795509770512581,-2.8788959980010986,1018.83936,
