Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:27:07,47.0,24.0,21.9,9.42,-27.72,-0.67757976,0.35435268,9.852441,-0.0126143675,0.013396274,0.046753183,-0.03586583957076073,0.06866466253995895,-1.0878386497497559,1018.34326,
2021.02.11 12:27:07,47.0,24.0,22.859999,9.54,-28.38,-0.38787252,0.339987,10.032011,-0.046822824,-0.040970735,0.101731054,-0.033851977437734604,0.03864423930644989,-1.1200696229934692,1018.34326,
2021.02.11 12:27:08,47.0,24.0,23.88,8.639999,-29.46,-0.23942748,0.36871833,9.909904,0.00571159,-0.094726875,0.10845057,-0.03717906028032303,0.02415572479367256,-1.1723475456237793,1018.3374,
2021.02.11 12:27:08,47.0,24.0,24.66,8.099999,-30.84,-0.3040729,0.38068968,10.111023,-0.027885998,-0.06662708,0.07607471,-0.03761618956923485,0.03006434254348278,-1.197845697402954,1018.3374,
2021.02.11 12:27:08,47.0,24.0,25.019999,7.3199997,-31.8,-0.12450229,0.40223816,9.981731,0.017318029,-0.05807496,0.0852377,-0.040272511541843414,0.012472367845475674,-1.2345070838928223,1018.3347,
2021.02.11 12:27:08,47.0,24.0,24.359999,7.08,-31.619999,-0.18435916,0.32801566,10.132571,0.05580254,-0.04341419,0.06630088,-0.032355744391679764,0.018192699179053307,-1.2420058250427246,1018.334,
2021.02.11 12:27:08,47.0,24.0,24.24,7.5,-31.679998,-0.062251143,0.3998439,9.998491,0.058246,-0.05929669,0.07607471,-0.039968349039554596,0.006225972902029753,-1.2211724519729614,1018.334,
2021.02.11 12:27:08,47.0,24.0,24.18,7.74,-31.439999,-0.05506832,0.38787252,10.113417,0.028313605,-0.032418616,0.016820785,-0.03833291679620743,0.005445022135972977,-1.214179515838623,1018.3308,
2021.02.11 12:27:08,47.0,24.0,24.6,7.9199996,-31.619999,-0.14126222,0.40223816,9.725544,0.07473937,-0.003097087,0.007046941,-0.04133102297782898,0.014523844234645367,-1.2054115533828735,1018.3308,
2021.02.11 12:27:08,47.0,24.0,24.9,7.56,-31.439999,-0.14605077,0.41420954,9.816526,0.06435465,-0.017146988,0.01620992,-0.042165450751781464,0.014876952394843102,-1.2216432094573975,1018.3396,
2021.02.11 12:27:08,47.0,24.0,24.66,7.08,-31.619999,-0.026337024,0.5458947,9.962578,0.028313605,0.0164506,0.014377324,-0.054739587008953094,0.002643589163199067,-1.226845383644104,1018.3511,
2021.02.11 12:27:08,47.0,24.0,25.14,6.48,-31.92,-0.17717634,0.44294083,10.096657,0.015485434,0.03966348,-0.028383244,-0.04383520036935806,0.017546219751238823,-1.2600854635238647,1018.3511,
2021.02.11 12:27:08,47.0,24.0,25.32,6.7799997,-31.56,-0.13886794,0.40463245,9.993703,0.028313605,0.03416569,-0.016165938,-0.040462736040353775,0.013894650153815746,-1.257309079170227,1018.35767,
2021.02.11 12:27:08,47.0,24.0,25.14,7.2,-31.859999,-0.15802214,0.4070267,10.230737,0.028924469,0.03294396,-0.032048434,-0.039758987724781036,0.015444593504071236,-1.2395451068878174,1018.35767,
2021.02.11 12:27:08,47.0,24.0,25.26,7.44,-31.619999,-0.11492519,0.5913859,9.636956,0.07290677,0.018894061,-0.014944207,-0.06128525733947754,0.01192490104585886,-1.210245966911316,1018.3513,
