Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:29:57,50.0,13.0,-17.4,14.219999,-33.84,-0.6488485,0.3998439,9.794978,0.0460287,0.087921835,-0.00944642,-0.040709543973207474,0.06614632904529572,0.9005308151245117,1018.5737,
2021.02.11 12:29:57,50.0,13.0,-17.16,14.5199995,-33.6,-0.27294734,0.41420954,9.967366,-0.059040125,-0.05257717,0.047974914,-0.04151712730526924,0.027377257123589516,0.8498432040214539,1018.5737,
2021.02.11 12:29:57,50.0,13.0,-16.32,14.639999,-33.96,-0.14844504,0.41181526,9.996098,-0.057207532,-0.068459675,0.025372898,-0.04116978496313095,0.014849207364022732,0.8099766969680786,1018.5796,
2021.02.11 12:29:57,50.0,13.0,-15.66,14.16,-34.559998,-0.18914771,0.42618093,9.972155,-0.040714167,-0.055631496,-0.0033377677,-0.04270343482494354,0.01896531507372856,0.8074187636375427,1018.5796,
2021.02.11 12:29:57,50.0,13.0,-14.82,14.04,-35.7,-0.31365,0.36632404,9.967366,-0.024831673,-0.05685323,-0.01738767,-0.036717649549245834,0.031457312405109406,0.8049807548522949,1018.5796,
2021.02.11 12:29:57,50.0,13.0,-14.46,13.44,-36.66,-0.2777359,0.32801566,9.957788,-0.024220806,-0.023866504,-0.013722477,-0.03291591256856918,0.027884094044566154,0.8136617541313171,1018.5825,
2021.02.11 12:29:57,50.0,13.0,-14.58,13.259999,-37.079998,-0.04070267,0.30886146,9.960183,-0.016279558,-0.011038335,3.2742377E-4,-0.030999425798654556,0.00408651540055871,0.796737551689148,1018.5825,
2021.02.11 12:29:57,50.0,13.0,-14.88,13.44,-37.26,-0.23942748,0.3328042,9.998491,-0.004062254,-0.022644775,-0.02227459,-0.03326363116502762,0.023941785097122192,0.8218029141426086,1018.5857,
2021.02.11 12:29:57,50.0,13.0,-15.719999,13.259999,-37.079998,-0.22506183,0.26337022,9.960183,0.0032681292,-0.021423044,0.010712134,-0.026429401710629463,0.02259230986237526,0.8608903884887695,1018.5857,
2021.02.11 12:29:58,50.0,13.0,-15.719999,13.5,-36.42,0.0023942748,0.3304099,10.039194,0.024648413,-0.014703526,0.018653382,-0.032900121062994,-2.3849273566156626E-4,0.8189519643783569,1018.59204,
2021.02.11 12:29:58,50.0,13.0,-15.48,13.32,-36.3,-0.10055954,0.4166038,9.759064,0.059467733,-0.018979583,-0.002116037,-0.04266074299812317,0.010303855873644352,0.818090558052063,1018.58765,
2021.02.11 12:29:58,50.0,13.0,-15.299999,13.32,-36.18,-0.13647367,0.37350687,10.180456,0.016707165,-0.023866504,-0.01738767,-0.03666887804865837,0.01340465433895588,0.823317289352417,1018.58765,
2021.02.11 12:29:58,50.0,13.0,-14.34,13.38,-36.18,-0.23224466,0.49082634,9.835681,0.12360858,-0.011649201,-0.0045594983,-0.049847397953271866,0.023608077317476273,0.7867602109909058,1018.5862,
2021.02.11 12:29:58,50.0,13.0,-14.5199995,12.96,-36.54,-0.15802214,0.49800915,9.905115,0.07779369,-0.011649201,0.0039926153,-0.05022929608821869,0.01595223695039749,0.7966013550758362,1018.5862,
2021.02.11 12:29:58,50.0,13.0,-14.639999,12.599999,-36.6,-0.031125572,0.531529,9.972155,2.1380284E-4,0.0024007002,-0.007002959,-0.05325067415833473,0.003121238201856613,0.7931302189826965,1018.5781,
2021.02.11 12:29:58,50.0,13.0,-15.12,12.42,-36.42,-0.20351335,0.5147691,10.111023,0.0026572638,0.0024007002,-0.017998533,-0.05085746943950653,0.02012515254318714,0.8388649225234985,1018.5742,
2021.02.11 12:29:58,50.0,13.0,-15.9,12.24,-36.54,-0.12450229,0.4860378,9.802161,0.024648413,-0.014703526,0.019264245,-0.049540188163518906,0.012700830586254597,0.8622037768363953,1018.5742,
2021.02.11 12:29:58,50.0,13.0,-15.54,12.54,-37.14,-0.090982445,0.52674043,10.029617,0.0020463986,-6.536258E-4,0.018653382,-0.052468135952949524,0.009071128442883492,0.8319448828697205,1018.57056,
2021.02.11 12:29:58,50.0,13.0,-15.719999,12.9,-36.96,-0.057462595,0.4932206,9.974549,0.008765915,-0.009816605,0.021096842,-0.04940684884786606,0.0057608578354120255,0.8254439830780029,1018.57056,
2021.02.11 12:29:58,50.0,13.0,-15.24,12.719999,-36.899998,-0.062251143,0.53392327,9.953,0.023426682,-6.536258E-4,0.014377324,-0.05359203368425369,0.006254428997635841,0.8118419051170349,1018.57446,
2021.02.11 12:29:58,50.0,13.0,-15.059999,12.66,-36.96,-0.14365649,0.50040346,9.972155,0.0069333203,-0.008594874,0.008879538,-0.05013282224535942,0.014404766261577606,0.8221436738967896,1018.5698,
2021.02.11 12:29:58,50.0,13.0,-15.48,12.42,-36.36,-0.0670397,0.56744313,9.883567,0.0026572638,0.0072876224,0.010712134,-0.05734851583838463,0.00678284140303731,0.8267170190811157,1018.5698,
2021.02.11 12:29:58,50.0,13.0,-15.42,12.599999,-36.18,-0.11492519,0.5147691,10.000886,-0.017501289,0.01278541,0.0021600195,-0.0514235720038414,0.011490995064377785,0.8316482305526733,1018.57227,
2021.02.11 12:29:58,50.0,13.0,-15.599999,13.08,-36.18,-0.083799616,0.50998056,9.912297,0.028313605,5.681047E-4,0.01743165,-0.051402121782302856,0.008453904651105404,0.8175255060195923,1018.57227,
2021.02.11 12:29:58,50.0,13.0,-15.78,13.2,-35.94,0.0071828244,0.6081458,9.93624,-0.0034513886,0.011563679,-0.0051703635,-0.06112854927778244,-7.228914764709771E-4,0.7976826429367065,1018.57275,
2021.02.11 12:29:58,50.0,13.0,-16.02,13.679999,-35.82,-0.14126222,0.55786604,9.996098,-0.010170906,0.01400714,-0.014333342,-0.055744998157024384,0.014130796305835247,0.8128380179405212,1018.56885,
2021.02.11 12:29:59,50.0,13.0,-16.32,13.5,-36.18,-0.14126222,0.51955765,10.008069,0.009987647,0.007898487,-8.943067E-4,-0.05186215415596962,0.0141138955950737,0.8314814567565918,1018.56885,
2021.02.11 12:29:59,50.0,13.0,-16.44,13.559999,-36.239998,-0.08858817,0.52913475,9.845258,-0.011392637,0.020115793,3.2742377E-4,-0.053691308945417404,0.008997811935842037,0.8253280520439148,1018.5657,
2021.02.11 12:29:59,50.0,13.0,-15.96,13.98,-36.059998,-0.15323359,0.5770202,10.079897,-0.034605514,0.01767233,-0.0033377677,-0.0571756586432457,0.015200729481875896,0.8008564114570618,1018.5708,
2021.02.11 12:29:59,50.0,13.0,-15.299999,13.98,-36.239998,-0.17957062,0.52913475,10.058349,-0.010170906,0.010341949,0.0046034805,-0.05254971235990524,0.01785099506378174,0.7883820533752441,1018.5708,
2021.02.11 12:29:59,50.0,13.0,-15.12,13.92,-36.42,-0.14605077,0.5123748,9.991309,-0.004062254,0.007898487,0.007046941,-0.05123170092701912,0.014616739936172962,0.7820690274238586,1018.5774,
2021.02.11 12:29:59,50.0,13.0,-15.0,13.5,-36.3,-0.10774237,0.5458947,9.900327,-0.012003502,0.0066767572,0.006436076,-0.055080022662878036,0.01088227890431881,0.7829782366752625,1018.5774,
2021.02.11 12:29:59,50.0,13.0,-15.24,13.38,-36.6,-0.1699935,0.48843205,10.041589,-0.016279558,0.004233296,-8.943067E-4,-0.04859565943479538,0.01692732609808445,0.8088880181312561,1018.5769,
2021.02.11 12:29:59,50.0,13.0,-15.719999,13.2,-36.42,-0.14844504,0.52913475,9.866806,-0.0022296582,0.0030115657,0.0039926153,-0.05357039347290993,0.015043756924569607,0.821954607963562,1018.5769,
2021.02.11 12:29:59,50.0,13.0,-15.719999,13.2,-36.42,-0.11253092,0.4644893,10.010463,-0.016890425,0.0017898352,0.0046034805,-0.046364203095436096,0.011240855790674686,0.8261221647262573,1018.5757,
2021.02.11 12:29:59,50.0,13.0,-15.54,13.559999,-36.42,-0.07901107,0.52674043,10.027223,0.0014355333,-0.0012644911,-0.0033377677,-0.05248117074370384,0.007879492826759815,0.7975859045982361,1018.5791,
2021.02.11 12:29:59,50.0,13.0,-15.48,13.679999,-35.94,-0.14844504,0.45251793,9.945818,0.008765915,0.0017898352,-0.013111612,-0.045461900532245636,0.014924263581633568,0.8085901141166687,1018.5791,
2021.02.11 12:29:59,50.0,13.0,-15.36,13.74,-36.239998,-0.2083019,0.5219519,10.07032,-0.0022296582,0.0048441617,-0.016165938,-0.0517733208835125,0.02068178541958332,0.801996648311615,1018.57666,
2021.02.11 12:29:59,50.0,13.0,-15.48,13.86,-36.059998,-0.16281068,0.50998056,9.778218,0.0075441855,0.0030115657,-0.0033377677,-0.052100326865911484,0.016648802906274796,0.7971264719963074,1018.57666,
2021.02.11 12:29:59,50.0,13.0,-15.42,13.92,-36.18,-0.22745611,0.45730647,10.163696,-0.020555617,0.007898487,-0.008835555,-0.044952549040317535,0.02237553521990776,0.8077549338340759,1018.57837,
2021.02.11 12:29:59,50.0,13.0,-15.42,13.799999,-36.54,-0.07901107,0.5650489,9.984126,0.0063224556,0.0060658916,-0.002116037,-0.05653265118598938,0.007913503795862198,0.7813746333122253,1018.5842,
2021.02.11 12:29:59,50.0,13.0,-15.48,13.679999,-36.3,-0.21548474,0.49082634,9.950606,0.014874569,0.008509353,-0.011279016,-0.04927479103207588,0.02165205404162407,0.811510443687439,1018.5842,
2021.02.11 12:29:59,50.0,13.0,-15.12,13.559999,-36.3,-0.17957062,0.4668836,10.039194,0.0069333203,0.0017898352,0.00338175,-0.046465177088975906,0.01788504794239998,0.8030872941017151,1018.5796,
2021.02.11 12:30:00,50.0,13.0,-15.48,13.5,-36.239998,-0.15083931,0.52913475,9.933846,0.013041973,-6.536258E-4,0.008879538,-0.05320943519473076,0.015183214098215103,0.805534839630127,1018.56714,
2021.02.11 12:30:00,50.0,13.0,-15.78,13.32,-36.12,-0.14126222,0.50758624,9.998491,-0.0089491755,0.004233296,0.008268672,-0.050717685371637344,0.014127412810921669,0.822506844997406,1018.56714,
2021.02.11 12:30:00,50.0,13.0,-15.54,13.44,-35.94,-0.20111908,0.55786604,9.945818,0.0032681292,0.0060658916,0.006436076,-0.05602037161588669,0.02021871693432331,0.8122317790985107,1018.57324,
2021.02.11 12:30:00,50.0,13.0,-15.719999,13.5,-36.059998,-0.2083019,0.45491222,9.981731,-0.0034513886,0.0048441617,0.011933864,-0.045533061027526855,0.020865285769104958,0.8283358216285706,1018.57324,
2021.02.11 12:30:00,50.0,13.0,-15.599999,13.2,-36.12,-0.14126222,0.53392327,9.962578,-0.0028405234,0.008509353,0.011322998,-0.05353629216551781,0.01417833287268877,0.8177031874656677,1018.57446,
2021.02.11 12:30:00,50.0,13.0,-15.36,13.2,-36.12,-0.13168511,0.49082634,10.017646,-0.01872302,0.008509353,-0.003948633,-0.04895280674099922,0.013144557364284992,0.8143685460090637,1018.5703,
2021.02.11 12:30:00,50.0,13.0,-15.66,13.38,-36.42,-0.25379312,0.4740664,10.1206,-0.014446964,0.0017898352,-0.008835555,-0.046792831271886826,0.025071632117033005,0.8333737254142761,1018.5703,
2021.02.11 12:30:00,50.0,13.0,-16.32,13.799999,-35.82,-0.1340794,0.5219519,9.775824,0.017928895,0.0030115657,0.0046034805,-0.05333646014332771,0.013714546337723732,0.8202230334281921,1018.5696,
2021.02.11 12:30:00,50.0,13.0,-16.44,14.46,-35.219997,-0.17238778,0.4932206,10.096657,-0.015668694,0.0066767572,-0.00944642,-0.048803988844156265,0.01707208901643753,0.812265157699585,1018.5696,
2021.02.11 12:30:00,50.0,13.0,-16.8,14.5199995,-34.5,-0.19393626,0.4932206,9.859624,-0.0016187929,0.01278541,-0.012500747,-0.04997296631336212,0.019667206332087517,0.822990357875824,1018.5762,
2021.02.11 12:30:00,50.0,13.0,-17.039999,14.46,-33.78,-0.20111908,0.45251793,10.163696,-0.015668694,0.00117897,-0.015555073,-0.04448488727211952,0.019785404205322266,0.8380392789840698,1018.5762,
2021.02.11 12:30:00,50.0,13.0,-17.1,14.4,-33.719997,-0.14365649,0.5243462,9.8548355,0.017928895,-0.0049296827,-0.001505172,-0.05315123498439789,0.014576226472854614,0.8278065919876099,1018.5698,
2021.02.11 12:30:00,50.0,13.0,-17.16,14.5199995,-33.6,-0.20590763,0.4668836,10.060742,-0.0052839844,0.0030115657,-0.012500747,-0.04636351019144058,0.02046358771622181,0.8384300470352173,1018.56934,
2021.02.11 12:30:00,50.0,13.0,-17.22,14.7,-34.02,-0.13886794,0.5123748,9.931452,0.0051007248,5.681047E-4,0.007046941,-0.051540400832891464,0.013981731608510017,0.8227088451385498,1018.56934,
2021.02.11 12:30:00,50.0,13.0,-17.58,14.4,-34.14,-0.11492519,0.51716334,9.967366,-0.004673119,-0.006151413,0.00338175,-0.05183573067188263,0.011529635637998581,0.8390976786613464,1018.5679,
2021.02.11 12:30:00,50.0,13.0,-17.039999,14.94,-33.899998,-0.17717634,0.4860378,9.955395,-0.0052839844,-0.003707952,-0.015555073,-0.04877510294318199,0.01779513992369175,0.8169811964035034,1018.5679,
2021.02.11 12:30:01,50.0,13.0,-17.76,14.82,-33.84,-0.22985038,0.43815228,10.000886,-0.016890425,-0.008594874,-2.8344148E-4,-0.04377180337905884,0.022978955879807472,0.8503770232200623,1018.5752,
2021.02.11 12:30:01,50.0,13.0,-17.94,14.82,-33.48,-0.13886794,0.4956149,9.921875,-0.0022296582,-0.0049296827,0.005825211,-0.04990537092089653,0.013995225541293621,0.8412054777145386,1018.5764,
2021.02.11 12:30:01,50.0,13.0,-17.88,15.299999,-33.12,-0.102953814,0.4932206,10.067925,-0.00589485,-6.536258E-4,-0.022885457,-0.04894760996103287,0.010225564241409302,0.8231061697006226,1018.5764,
2021.02.11 12:30:01,50.0,13.0,-18.18,14.759999,-33.059998,-0.19393626,0.47167215,9.972155,-3.9706242E-4,0.0030115657,-0.024107186,-0.0472547747194767,0.019445328041911125,0.8573718667030334,1018.5779,
2021.02.11 12:30:01,50.0,13.0,-17.46,14.82,-33.3,-0.2083019,0.48124924,10.00328,0.0142637035,-0.0012644911,-0.007613824,-0.04806167632341385,0.02082035131752491,0.8364497423171997,1018.5779,
2021.02.11 12:30:01,50.0,13.0,-17.58,14.88,-33.239998,-0.21069619,0.4740664,9.981731,0.015485434,-0.004318817,-0.010668151,-0.04744718596339226,0.021105045452713966,0.8388267159461975,1018.5737,
2021.02.11 12:30:01,50.0,13.0,-17.16,14.759999,-33.66,-0.19154198,0.47167215,10.055954,0.012431107,-0.004318817,-0.0033377677,-0.0468619242310524,0.01904531754553318,0.8291470408439636,1018.57495,
2021.02.11 12:30:01,50.0,13.0,-17.34,14.88,-33.78,-0.15562786,0.531529,9.811738,0.024648413,0.0036224308,0.0046034805,-0.05411307513713837,0.015860065817832947,0.8202207684516907,1018.57495,
2021.02.11 12:30:01,50.0,13.0,-17.76,14.759999,-33.48,-0.2561874,0.4189981,10.101445,0.0160963,0.00117897,9.3828904E-4,-0.04144195094704628,0.025356024503707886,0.8569328188896179,1018.5786,
2021.02.11 12:30:01,50.0,13.0,-17.64,14.7,-33.54,-0.12689656,0.531529,9.876384,0.020983221,0.0030115657,0.010101268,-0.053761884570121765,0.01284777745604515,0.8317109942436218,1018.5786,
2021.02.11 12:30:01,50.0,13.0,-18.119999,14.759999,-33.36,-0.18914771,0.4740664,10.024829,-0.0065057147,0.0109528145,-0.010057285,-0.047245629131793976,0.018865685909986496,0.8550017476081848,1018.58374,
2021.02.11 12:30:01,50.0,13.0,-17.88,14.88,-33.96,-0.21069619,0.49082634,9.962578,0.0051007248,0.0024007002,3.2742377E-4,-0.04921621084213257,0.021145610138773918,0.8445846438407898,1018.5786,
2021.02.11 12:30:01,50.0,13.0,-17.88,14.94,-34.44,-0.15083931,0.49800915,9.979338,-0.0010079277,5.681047E-4,0.0027708847,-0.04985697567462921,0.015114011242985725,0.8360172510147095,1018.5786,
2021.02.11 12:30:01,50.0,13.0,-17.94,14.94,-34.44,-0.17238778,0.49800915,9.9889145,-0.004673119,0.0060658916,-0.0027269025,-0.049807529896497726,0.017256196588277817,0.839712381362915,1018.57544,
2021.02.11 12:30:01,50.0,13.0,-17.88,14.82,-34.32,-0.22985038,0.4860378,9.974549,0.0032681292,-0.003707952,-8.943067E-4,-0.04867637902498245,0.02303960733115673,0.8483606576919556,1018.57544,
2021.02.11 12:30:01,50.0,13.0,-17.94,14.099999,-33.84,-0.14365649,0.51716334,9.996098,-0.0052839844,0.00117897,0.00338175,-0.051685113459825516,0.0143702682107687,0.8614334464073181,1018.57666,
2021.02.11 12:30:01,50.0,13.0,-18.18,14.219999,-33.48,-0.24900457,0.4836435,9.9889145,-0.018112155,0.0048441617,-0.011279016,-0.04836524277925491,0.02492292784154415,0.8773313760757446,1018.57666,
2021.02.11 12:30:02,50.0,13.0,-18.42,14.5199995,-33.42,-0.25858167,0.44533512,10.10384,-0.021777345,0.004233296,-0.0045594983,-0.04403291642665863,0.02558683045208454,0.8791806101799011,1018.57666,
2021.02.11 12:30:02,50.0,13.0,-18.42,14.82,-33.42,-0.15802214,0.51955765,9.967366,2.1380284E-4,0.007898487,0.0046034805,-0.05207220837473869,0.01585262268781662,0.8536146283149719,1018.5781,
2021.02.11 12:30:02,50.0,13.0,-18.72,15.54,-33.18,-0.21787901,0.43575802,10.048771,-0.012003502,0.01278541,-0.0051703635,-0.04332699254155159,0.021678758785128593,0.8537423610687256,1018.5781,
2021.02.11 12:30:02,50.0,13.0,-18.48,15.48,-33.18,-0.19393626,0.46927786,9.933846,0.010598511,0.0048441617,0.0015491543,-0.047196224331855774,0.019520295783877373,0.8438147306442261,1018.5896,
2021.02.11 12:30:02,50.0,13.0,-18.06,14.88,-33.48,-0.25379312,0.39266106,10.0439825,-0.009560041,0.00117897,0.0027708847,-0.039061807096004486,0.025262800976634026,0.8634549379348755,1018.5818,
2021.02.11 12:30:02,50.0,13.0,-17.64,14.82,-33.6,-0.14365649,0.5027977,9.871595,-0.0065057147,0.010341949,0.008879538,-0.0508844293653965,0.01455148309469223,0.8324550986289978,1018.5818,
2021.02.11 12:30:02,50.0,13.0,-17.279999,14.58,-33.96,-0.21069619,0.4189981,10.008069,-0.0010079277,0.0072876224,-0.014944207,-0.041832335293293,0.02104952186346054,0.8447762727737427,1018.5818,
2021.02.11 12:30:02,50.0,13.0,-16.92,14.639999,-33.899998,-0.23224466,0.4189981,10.051166,-0.0022296582,0.0054550264,-0.007002959,-0.04165128618478775,0.023102128878235817,0.8350700736045837,1018.5808,
2021.02.11 12:30:02,50.0,13.0,-16.859999,14.94,-33.84,-0.18914771,0.43575802,9.941029,-0.00833831,-0.0018753563,-2.8344148E-4,-0.04379833862185478,0.0190246794372797,0.8180675506591797,1018.5808,
2021.02.11 12:30:02,50.0,13.0,-17.039999,15.12,-33.899998,-0.18435916,0.43336374,10.015251,-0.004062254,-0.004318817,-0.001505172,-0.04323609545826912,0.018405761569738388,0.817642092704773,1018.574,
2021.02.11 12:30:02,50.0,13.0,-17.1,15.24,-33.36,-0.17717634,0.4668836,9.945818,-0.0065057147,0.0017898352,-0.011279016,-0.04690083861351013,0.017812270671129227,0.8120490312576294,1018.574,
2021.02.11 12:30:02,50.0,13.0,-17.279999,15.179999,-33.719997,-0.25139886,0.4285752,10.0200405,-3.9706242E-4,-4.2760566E-5,-0.011889881,-0.04273231700062752,0.025084344670176506,0.8295279741287231,1018.5781,
2021.02.11 12:30:02,50.0,13.0,-17.4,15.24,-33.84,-0.2370332,0.45251793,9.907509,0.008155052,-6.536258E-4,-8.943067E-4,-0.045629482716321945,0.02392003871500492,0.8270338773727417,1018.5781,
2021.02.11 12:30:02,50.0,13.0,-17.4,14.82,-33.96,-0.18914771,0.47167215,9.967366,0.0014355333,0.0024007002,-0.001505172,-0.047277867794036865,0.01897442154586315,0.8332418203353882,1018.5786,
2021.02.11 12:30:02,50.0,13.0,-17.58,14.5199995,-34.2,-0.24182175,0.42378664,9.972155,0.0026572638,0.0048441617,-8.943067E-4,-0.042458970099687576,0.024244949221611023,0.8570165634155273,1018.5879,
2021.02.11 12:30:02,50.0,13.0,-17.82,14.34,-33.96,-0.21069619,0.44294083,9.98652,0.0026572638,0.0054550264,3.2742377E-4,-0.044314973056316376,0.021094931289553642,0.8643985390663147,1018.5879,
2021.02.11 12:30:02,50.0,13.0,-17.699999,14.4,-33.78,-0.2561874,0.45970076,10.055954,-0.0034513886,0.010341949,-0.0051703635,-0.04566768556833267,0.025470681488513947,0.8621043562889099,1018.5752,
2021.02.11 12:30:03,50.0,13.0,-18.18,14.46,-33.3,-0.21548474,0.45012367,9.943423,0.010598511,0.0030115657,0.0021600195,-0.045226991176605225,0.021667690947651863,0.8703105449676514,1018.5759,
2021.02.11 12:30:03,50.0,13.0,-18.0,14.58,-33.059998,-0.20111908,0.41420954,9.950606,0.010598511,-0.003707952,0.0021600195,-0.04159405827522278,0.020208988338708878,0.8643782734870911,1018.5759,
2021.02.11 12:30:03,50.0,13.0,-17.82,14.759999,-33.18,-0.20590763,0.4836435,9.960183,-0.0034513886,0.009731083,-0.0027269025,-0.04850923269987106,0.020670132711529732,0.8475719690322876,1018.5762,
2021.02.11 12:30:03,50.0,13.0,-17.94,14.34,-33.18,-0.30167863,0.3998439,10.041589,-0.0052839844,0.0072876224,-0.013111612,-0.03977983444929123,0.030033882707357407,0.8806710839271545,1018.5762,
2021.02.11 12:30:03,50.0,13.0,-17.52,14.5199995,-33.66,-0.21787901,0.45012367,9.967366,0.0014355333,0.0030115657,9.3828904E-4,-0.045118317008018494,0.021855754777789116,0.8508575558662415,1018.58057,
2021.02.11 12:30:03,50.0,13.0,-17.16,14.5199995,-34.2,-0.23224466,0.45730647,9.921875,-0.0016187929,0.0109528145,-0.0033377677,-0.046045538038015366,0.023403063416481018,0.8410715460777283,1018.5769,
2021.02.11 12:30:03,50.0,13.0,-17.16,14.639999,-33.96,-0.28731298,0.40223816,10.058349,0.0014355333,0.0030115657,9.3828904E-4,-0.039952900260686874,0.028556860983371735,0.848622739315033,1018.5769,
2021.02.11 12:30:03,50.0,13.0,-17.22,14.88,-33.899998,-0.2370332,0.47885495,10.005674,0.0044898596,0.0164506,0.0027708847,-0.047808460891246796,0.023685447871685028,0.8304613828659058,1018.5818,
2021.02.11 12:30:03,50.0,13.0,-17.34,14.5199995,-34.079998,-0.2944958,0.43815228,9.9889145,0.0051007248,0.022559253,-0.010057285,-0.043816741555929184,0.029473725706338882,0.8540972471237183,1018.5818,
2021.02.11 12:30:03,50.0,13.0,-17.58,14.34,-34.02,-0.44772938,0.42618093,9.96976,0.06618725,0.041496076,0.005214346,-0.04267838969826698,0.04487859085202217,0.8811443448066711,1018.5786,
2021.02.11 12:30:03,50.0,13.0,-18.06,14.04,-34.079998,-0.38068968,0.4189981,9.821315,0.0020463986,0.01400714,0.013155594,-0.04260430857539177,0.03874218463897705,0.8974822759628296,1018.5786,
2021.02.11 12:30:03,50.0,13.0,-18.0,13.799999,-34.62,-0.15323359,0.5219519,9.945818,-0.0052839844,-0.017146988,0.023540303,-0.05242522805929184,0.015405617654323578,0.8716865181922913,1018.57715,
2021.02.11 12:30:03,50.0,13.0,-17.699999,14.28,-33.899998,-0.2681588,0.44772938,9.885961,-0.029107729,-6.536258E-4,-0.0051703635,-0.04524186998605728,0.027118563652038574,0.8676918148994446,1018.58325,
