Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:34:01,50.0,19.0,-9.54,20.88,-31.98,-0.6608198,0.047885496,9.715967,0.03320053,0.15633875,-0.06747861,-0.004917136859148741,0.06790921837091446,0.5072012543678284,1019.32007,
2021.02.11 12:34:01,50.0,19.0,-9.059999,21.3,-32.399998,-0.3423813,0.0670397,9.787795,-0.054153208,-0.06479448,0.05713789,-0.006845022086054087,0.03496617078781128,0.4421440660953522,1019.3684,
2021.02.11 12:34:01,50.0,19.0,-8.34,21.0,-33.36,-0.38547826,-0.12210801,9.933846,-0.085918196,-0.0678488,0.08096164,0.012282256036996841,0.038785070180892944,0.43731367588043213,1019.3684,
2021.02.11 12:34:01,50.0,19.0,-7.56,21.0,-34.14,-0.11013664,-0.07422252,10.213976,-0.09874637,-0.078844376,0.14021556,0.0072662103921175,0.010782517492771149,0.36491069197654724,1019.36646,
2021.02.11 12:34:01,50.0,19.0,-6.8399997,20.58,-34.92,-0.1699935,0.06464542,9.972155,-0.03582725,-0.055020634,0.13044173,-0.006481559947133064,0.017045166343450546,0.34318575263023376,1019.36646,
2021.02.11 12:34:01,50.0,19.0,-6.24,20.34,-35.46,-0.13647367,-0.17238778,10.07032,-0.021166481,-0.051966306,0.08645943,0.017115158960223198,0.013551238924264908,0.32824623584747314,1019.36646,
2021.02.11 12:34:02,50.0,19.0,-5.8799996,20.4,-35.399998,-0.41420954,-0.21548474,9.98652,-0.0010079277,-0.02325564,0.07485298,0.021555684506893158,0.04145310819149017,0.35777291655540466,1019.3616,
2021.02.11 12:34:02,50.0,19.0,-5.7,20.34,-35.52,-0.2083019,-0.10774237,9.792584,0.0032681292,-0.021423044,0.09623327,0.010999512858688831,0.02126818336546421,0.31289446353912354,1019.3616,
2021.02.11 12:34:02,50.0,19.0,-5.7,20.46,-35.34,-0.07901107,-0.19393626,10.146936,-0.01872302,0.0072876224,0.094400674,0.019109880551695824,0.007786534260958433,0.2933318018913269,1019.3699,
2021.02.11 12:34:02,50.0,19.0,-5.4,20.22,-35.64,-0.083799616,-0.1340794,9.665688,0.036254853,-0.01042747,0.0937898,0.013870276510715485,0.008669585920870304,0.28172895312309265,1019.3706,
2021.02.11 12:34:02,50.0,19.0,-5.16,20.16,-35.399998,-0.16041641,-0.19393626,9.907509,-0.00833831,-0.011649201,0.053472698,0.01956961117684841,0.01618998311460018,0.2864004373550415,1019.3706,
