Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:30:54,50.0,18.0,-13.86,21.0,-31.5,-0.74222517,0.07422252,10.017646,0.11505646,0.10746952,-0.018609397,-0.007388790138065815,0.07395663857460022,0.650449812412262,1018.75073,
2021.02.11 12:30:54,50.0,18.0,-13.5,20.88,-31.019999,-0.014365649,0.047885496,9.768641,0.019150626,-0.040359866,0.09623327,-0.0049019162543118,0.0014705872163176537,0.5721854567527771,1018.78296,
2021.02.11 12:30:54,50.0,18.0,-12.78,20.46,-32.1,0.090982445,0.090982445,9.809344,-0.08042041,-0.08495303,0.044920586,-0.009274414740502834,-0.00927481334656477,0.541374921798706,1018.78296,
2021.02.11 12:30:54,50.0,18.0,-11.82,20.16,-32.82,-0.045491222,-0.019154198,10.31693,-0.109131075,-0.08800735,0.012544728,0.0018565590726211667,0.00440934719517827,0.5369412302970886,1018.79175,
2021.02.11 12:30:54,50.0,18.0,-11.4,20.1,-32.88,-0.021548472,-0.09577099,9.847652,-0.01872302,-0.025699101,-0.001505172,0.009724931791424751,0.0021881803404539824,0.5255756378173828,1018.79126,
2021.02.11 12:30:54,50.0,18.0,-10.8,19.56,-33.96,-0.0047885496,-0.17957062,10.008069,-0.016890425,-0.050744575,-0.007613824,0.01794065721333027,4.7846880625002086E-4,0.5187076926231384,1018.79126,
2021.02.11 12:30:54,50.0,18.0,-10.86,19.619999,-33.36,-0.098165266,-0.090982445,10.008069,-0.026664268,-0.045246787,-0.0045594983,0.009090221486985683,0.009808297269046307,0.5249195694923401,1018.79736,
2021.02.11 12:30:54,50.0,18.0,-11.46,19.74,-33.239998,-0.21309046,-0.11253092,10.012857,-0.004062254,-0.051966306,0.01498819,0.011235625483095646,0.021278472617268562,0.5608082413673401,1018.79736,
2021.02.11 12:30:55,50.0,18.0,-11.219999,19.14,-33.719997,-0.08140534,-0.047885496,9.933846,0.016707165,-0.02325564,0.03697934,0.0048202392645180225,0.008194562047719955,0.5446446537971497,1018.79834,
2021.02.11 12:30:55,50.0,18.0,-11.46,19.199999,-33.54,-0.14844504,-0.0071828244,10.00328,0.015485434,0.0030115657,0.035146743,7.179677486419678E-4,0.014838547445833683,0.5575253963470459,1018.7969,
