Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:26:55,46.0,24.0,22.32,7.14,-30.119999,-0.6703969,0.55786604,10.187639,0.058856864,0.33654398,-0.10413053,-0.05458664894104004,0.06571019440889359,-1.159608244895935,1018.3491,
2021.02.11 12:26:55,46.0,24.0,22.56,7.2599998,-30.119999,-0.76137936,0.5889916,9.821315,0.0722959,0.032333095,0.01743165,-0.0597202442586422,0.07736841589212418,-1.1450828313827515,1018.3491,
2021.02.11 12:26:55,46.0,24.0,22.8,6.8999996,-30.599998,-0.4668836,0.5243462,9.80695,0.068019845,-0.075790055,0.054694433,-0.0533556193113327,0.04757150262594223,-1.1882520914077759,1018.3491,
2021.02.11 12:26:55,46.0,24.0,23.82,6.54,-31.019999,-0.50040346,0.64166564,9.632168,0.0026572638,-0.097781196,0.055305295,-0.06642933934926987,0.05190461874008179,-1.1983799934387207,1018.3491,
2021.02.11 12:26:55,46.0,24.0,24.3,6.24,-31.92,-0.31365,0.47885495,10.173274,-0.09874637,-0.11060937,0.047974914,-0.047012872993946075,0.030821021646261215,-1.2490683794021606,1018.3467,
2021.02.11 12:26:55,46.0,24.0,24.42,5.64,-32.52,-0.39266106,0.50998056,10.288198,-0.037048977,-0.059907556,0.023540303,-0.049492958933115005,0.03814764693379402,-1.2659956216812134,1018.3467,
2021.02.11 12:26:55,46.0,24.0,24.6,6.06,-32.34,-0.36632404,0.53871185,9.914692,0.03503312,-0.013481797,0.036368474,-0.05424438789486885,0.03693079948425293,-1.2468864917755127,1018.3511,
2021.02.11 12:26:55,46.0,24.0,24.42,5.94,-32.46,-0.28013015,0.6105401,9.6896305,0.017318029,-0.021423044,0.021707706,-0.06290023773908615,0.02890225127339363,-1.2418456077575684,1018.3511,
2021.02.11 12:26:55,46.0,24.0,24.06,5.58,-33.0,-0.32801566,0.5458947,9.905115,-0.038270704,-0.004318817,-0.010668151,-0.05502660199999809,0.033103685826063156,-1.2577834129333496,1018.354,
2021.02.11 12:26:55,46.0,24.0,24.48,5.8199997,-33.059998,-0.31843856,0.53392327,9.974549,-0.033383787,-0.011649201,9.3828904E-4,-0.05345034599304199,0.03191426768898964,-1.2561918497085571,1018.35156,
2021.02.11 12:26:55,46.0,24.0,24.18,5.58,-32.7,-0.18914771,0.4836435,10.10384,-0.024831673,0.0066767572,-8.943067E-4,-0.04782242327928543,0.018718192353844643,-1.2758755683898926,1018.35156,
2021.02.11 12:26:56,46.0,24.0,23.88,5.4,-32.579998,-0.37350687,0.5818088,10.079897,-0.017501289,0.0054550264,-0.008224689,-0.05761629343032837,0.0370376855134964,-1.258434534072876,1018.3535,
2021.02.11 12:26:56,46.0,24.0,24.3,6.12,-31.92,-0.47885495,0.41420954,10.096657,0.020372357,0.004233296,3.2742377E-4,-0.040955450385808945,0.04739156737923622,-1.253773808479309,1018.3535,
2021.02.11 12:26:56,46.0,24.0,24.06,6.48,-31.98,-0.18196489,0.4860378,9.869201,0.03686572,-0.01042747,0.03270328,-0.04919983819127083,0.018435563892126083,-1.2397035360336304,1018.3584,
2021.02.11 12:26:56,46.0,24.0,24.42,6.12,-32.34,-0.18435916,0.54828894,10.0200405,0.03258966,-0.0140926605,0.01743165,-0.05465548112988472,0.01839696802198887,-1.250502347946167,1018.3645,
2021.02.11 12:26:56,46.0,24.0,24.72,6.18,-32.1,-0.27294734,0.5602603,9.847652,0.017318029,-6.536258E-4,-0.014944207,-0.056809745728969574,0.027709901332855225,-1.245632290840149,1018.3645,
2021.02.11 12:26:56,46.0,24.0,24.9,6.12,-32.34,-0.3232271,0.57462597,10.024829,0.011209377,5.681047E-4,-0.01738767,-0.05722795054316521,0.032231491059064865,-1.246919870376587,1018.36206,
2021.02.11 12:26:56,46.0,24.0,24.72,5.7599998,-32.219997,-0.32562137,0.5363176,9.871595,0.024648413,-0.011038335,-0.022885457,-0.05424656718969345,0.03297373279929161,-1.2620320320129395,1018.36206,
2021.02.11 12:26:56,46.0,24.0,24.0,6.18,-32.219997,-0.4836435,0.46927786,10.055954,-0.011392637,0.023780985,-0.03510276,-0.04657907411456108,0.04805820807814598,-1.2390192747116089,1018.35815,
2021.02.11 12:26:56,46.0,24.0,23.82,6.2999997,-32.64,-0.3974496,0.5411061,9.98652,0.0020463986,0.0036224308,0.0039926153,-0.05408798158168793,0.03977762162685394,-1.2250820398330688,1018.3677,
2021.02.11 12:26:56,46.0,24.0,23.64,6.12,-32.94,-0.36392978,0.5027977,9.941029,-0.0107817715,-0.01042747,0.023540303,-0.050501201301813126,0.036592524498701096,-1.2352797985076904,1018.3677,
2021.02.11 12:26:56,46.0,24.0,23.76,6.24,-32.82,-0.2561874,0.5698374,10.034406,0.011820243,-0.02692083,0.040033665,-0.056708984076976776,0.025525355711579323,-1.2300912141799927,1018.365,
2021.02.11 12:26:56,46.0,24.0,24.06,6.18,-33.3,-0.22027329,0.49082634,9.900327,0.01853976,-0.030586023,0.034535877,-0.04952399060130119,0.02224542386829853,-1.2461196184158325,1018.3567,
2021.02.11 12:26:56,46.0,24.0,23.939999,6.12,-33.18,-0.26097596,0.5147691,9.828498,0.0032681292,-0.02325564,0.027205493,-0.052308935672044754,0.026546746492385864,-1.2414342164993286,1018.3567,
2021.02.11 12:26:56,46.0,24.0,23.939999,5.94,-32.52,-0.16041641,0.52674043,10.067925,-0.049266282,-0.014703526,0.008268672,-0.05226438492536545,0.01593206450343132,-1.2550462484359741,1018.3572,
2021.02.11 12:26:56,46.0,24.0,23.88,5.8199997,-32.399998,-0.18196489,0.52913475,10.015251,-0.01994475,-0.009816605,-0.0033377677,-0.05277512967586517,0.018166782334446907,-1.25752854347229,1018.3572,
2021.02.11 12:26:56,46.0,24.0,23.64,5.7599998,-31.74,-0.14365649,0.50758624,9.8787775,-0.013836098,-0.0049296827,-0.018609397,-0.051330916583538055,0.014540905132889748,-1.2617945671081543,1018.3594,
2021.02.11 12:26:57,46.0,24.0,23.519999,6.0,-31.619999,-0.25858167,0.44294083,9.991309,-0.024220806,-0.009816605,-0.038157087,-0.044288791716098785,0.02587488293647766,-1.2547730207443237,1018.3594,
2021.02.11 12:26:57,46.0,24.0,23.039999,6.24,-31.619999,-0.25858167,0.4764607,9.8787775,-0.040714167,-0.0024862215,-0.041211415,-0.04817691445350647,0.02616949751973152,-1.233624815940857,1018.35767,
2021.02.11 12:26:57,46.0,24.0,22.26,6.24,-32.04,-0.2681588,0.49082634,10.00328,-0.044990227,-0.013481797,-0.042433143,-0.049009643495082855,0.026800667867064476,-1.2199056148529053,1018.3616,
2021.02.11 12:26:57,46.0,24.0,22.08,6.24,-32.04,-0.17957062,0.45970076,9.967366,-0.04437936,-0.013481797,-0.029604973,-0.04608045890927315,0.018013903871178627,-1.2257510423660278,1018.3616,
2021.02.11 12:26:57,46.0,24.0,22.199999,5.8799996,-32.28,-0.30886146,0.4166038,9.921875,-0.023609942,0.014618006,-0.04793093,-0.041943471878767014,0.031119296327233315,-1.2407824993133545,1018.35693,
2021.02.11 12:26:57,46.0,24.0,22.5,6.06,-32.579998,-0.35914123,0.42618093,9.926663,-0.016279558,0.025613578,-0.030826705,-0.04287858307361603,0.03616367653012276,-1.232977271080017,1018.35693,
2021.02.11 12:26:57,46.0,24.0,22.98,6.0,-32.579998,-0.28013015,0.42618093,10.039194,0.009376781,-4.2760566E-5,-0.0051703635,-0.0424097441136837,0.02789641171693802,-1.2470712661743164,1018.3513,
2021.02.11 12:26:57,46.0,24.0,22.92,6.3599997,-32.64,-0.23463893,0.41181526,9.912297,0.0069333203,-0.0073731435,9.3828904E-4,-0.04151039943099022,0.023667078465223312,-1.2348558902740479,1018.353,
2021.02.11 12:26:57,46.0,24.0,22.98,6.7799997,-32.7,-0.24421602,0.43575802,9.893144,-0.013225232,5.681047E-4,-0.0051703635,-0.04400462657213211,0.024680370464920998,-1.2150282859802246,1018.353,
2021.02.11 12:26:57,46.0,24.0,23.039999,6.96,-32.579998,-0.32083282,0.38547826,10.106234,-0.00833831,-0.007984009,0.0027708847,-0.03810496628284454,0.0317353755235672,-1.2130087614059448,1018.35596,
2021.02.11 12:26:57,46.0,24.0,23.34,6.8399997,-32.34,-0.21787901,0.43096948,9.90272,0.014874569,-0.0012644911,-0.0027269025,-0.043482355773448944,0.021998384967446327,-1.2206693887710571,1018.3574,
2021.02.11 12:26:57,46.0,24.0,23.64,6.7799997,-32.52,-0.36392978,0.37350687,10.067925,0.0014355333,0.0024007002,-0.0051703635,-0.03705751150846481,0.036131713539361954,-1.2280395030975342,1018.3574,
2021.02.11 12:26:57,46.0,24.0,23.22,6.6,-31.74,-0.20590763,0.42139238,9.917087,0.013041973,-0.007984009,0.013155594,-0.042456865310668945,0.020759932696819305,-1.231487512588501,1018.3445,
2021.02.11 12:26:57,46.0,24.0,23.16,6.3599997,-31.74,-0.25139886,0.4070267,9.926663,0.013041973,-0.007984009,0.018042516,-0.04096730053424835,0.025320203974843025,-1.2398710250854492,1018.3445,
2021.02.11 12:26:57,46.0,24.0,22.74,6.2999997,-32.16,-0.24900457,0.409421,9.897932,-0.004673119,-0.007984009,0.023540303,-0.041327670216560364,0.025151925161480904,-1.2352131605148315,1018.33594,
2021.02.11 12:26:57,46.0,24.0,22.74,6.18,-31.92,-0.18435916,0.36392978,9.974549,-0.011392637,-0.014703526,0.028427225,-0.03646343946456909,0.018480854108929634,-1.2501602172851562,1018.33594,
2021.02.11 12:26:57,46.0,24.0,23.1,6.2999997,-32.34,-0.13886794,0.4764607,9.830893,-0.02238821,-0.0012644911,0.022318574,-0.04842294380068779,0.014124730601906776,-1.2361172437667847,1018.3435,
2021.02.11 12:26:58,46.0,24.0,23.1,6.18,-32.399998,-0.26337022,0.40463245,10.0368,-0.043768495,0.009731083,-2.8344148E-4,-0.04027921333909035,0.02623443491756916,-1.2454254627227783,1018.3469,
2021.02.11 12:26:58,46.0,24.0,23.58,6.12,-32.28,-0.28252444,0.43336374,9.96976,-0.019333886,-4.2760566E-5,-0.002116037,-0.043423064053058624,0.02833055704832077,-1.2493687868118286,1018.3469,
2021.02.11 12:26:58,46.0,24.0,23.58,6.12,-32.579998,-0.14126222,0.3974496,9.967366,-0.026053403,-0.008594874,0.00338175,-0.03984998166561127,0.014171523973345757,-1.2599482536315918,1018.353,
2021.02.11 12:26:58,46.0,24.0,23.46,6.0,-33.059998,-0.2466103,0.34716985,10.07032,-0.007727445,-0.021423044,-0.0057812287,-0.03445059061050415,0.024483932182192802,-1.264757752418518,1018.353,
2021.02.11 12:26:58,46.0,24.0,22.98,6.0,-32.46,-0.24900457,0.44294083,9.893144,0.015485434,-0.0073731435,-0.003948633,-0.04472848027944565,0.02516409382224083,-1.2455779314041138,1018.35156,
2021.02.11 12:26:58,46.0,24.0,22.619999,6.6,-31.74,-0.27294734,0.37350687,9.953,-0.004673119,0.01767233,-0.0063920943,-0.03749537840485573,0.02741675265133381,-1.2260113954544067,1018.34717,
2021.02.11 12:26:58,46.0,24.0,23.039999,6.54,-31.679998,-0.28013015,0.3040729,10.132571,-0.023609942,0.004233296,0.01498819,-0.02998899482190609,0.027639461681246758,-1.2441601753234863,1018.34717,
2021.02.11 12:26:58,46.0,24.0,23.16,6.54,-31.5,-0.22745611,0.34477556,9.974549,0.020983221,-0.01042747,0.031481553,-0.03454279899597168,0.022799696773290634,-1.242508888244629,1018.3596,
2021.02.11 12:26:58,46.0,24.0,23.34,6.66,-31.8,-0.13886794,0.35674694,9.888355,-0.011392637,0.0048441617,0.008879538,-0.03605828434228897,0.014042660593986511,-1.241852879524231,1018.3596,
2021.02.11 12:26:58,46.0,24.0,23.699999,6.42,-32.52,-0.17717634,0.35674694,10.1206,-0.007727445,0.013396274,-0.0057812287,-0.035229600965976715,0.017504718154668808,-1.2542368173599243,1018.3528,
2021.02.11 12:26:58,46.0,24.0,23.34,6.6,-32.76,-0.17238778,0.35674694,9.967366,0.017318029,0.0017898352,-0.015555073,-0.03577088192105293,0.017293494194746017,-1.2414902448654175,1018.3623,
2021.02.11 12:26:58,46.0,24.0,23.82,6.42,-32.82,-0.24421602,0.3519584,9.957788,0.015485434,-6.536258E-4,-0.019220265,-0.03531971573829651,0.024520210921764374,-1.251949667930603,1018.3623,
2021.02.11 12:26:58,46.0,24.0,24.18,6.42,-33.48,-0.2849187,0.36392978,9.941029,0.0038789941,0.01522887,-0.008835555,-0.03657751902937889,0.028653042390942574,-1.2518435716629028,1018.3667,
2021.02.11 12:26:58,46.0,24.0,23.82,6.48,-33.42,-0.22985038,0.34956414,10.058349,-0.004062254,0.010341949,-0.0033377677,-0.034730590879917145,0.022847725078463554,-1.2501503229141235,1018.3667,
2021.02.11 12:26:58,46.0,24.0,23.64,6.12,-33.54,-0.20351335,0.35914123,9.890749,0.014874569,-0.0012644911,9.3828904E-4,-0.036287203431129456,0.02057322859764099,-1.260786771774292,1018.3601,
2021.02.11 12:26:58,46.0,24.0,23.519999,6.24,-33.54,-0.31365,0.34716985,10.022434,-0.015668694,0.009120218,-0.008835555,-0.034608498215675354,0.03128458186984062,-1.251643419265747,1018.3518,
2021.02.11 12:26:58,46.0,24.0,23.4,6.12,-33.12,-0.23224466,0.37590113,9.893144,0.015485434,0.010341949,0.011322998,-0.03796740993857384,0.023471003398299217,-1.254846453666687,1018.3518,
2021.02.11 12:26:59,46.0,24.0,23.76,6.18,-32.88,-0.2561874,0.3615355,9.984126,-0.0107817715,0.013396274,0.0039926153,-0.03618331626057625,0.025653842836618423,-1.258867621421814,1018.3457,
2021.02.11 12:26:59,46.0,24.0,24.18,6.18,-32.34,-0.27055305,0.37829542,10.015251,0.0038789941,5.681047E-4,0.005825211,-0.03774023428559303,0.027007536962628365,-1.2624682188034058,1018.3457,
2021.02.11 12:26:59,46.0,24.0,23.76,6.48,-32.34,-0.2657645,0.37829542,9.953,0.0063224556,0.004233296,0.005825211,-0.03797636926174164,0.026695605367422104,-1.2452208995819092,1018.353,
2021.02.11 12:26:59,46.0,24.0,23.88,6.2999997,-32.04,-0.25379312,0.36871833,10.012857,-0.0089491755,0.007898487,0.010101268,-0.036796048283576965,0.025341296568512917,-1.2565001249313354,1018.35254,
2021.02.11 12:26:59,46.0,24.0,23.88,6.24,-32.28,-0.22745611,0.37829542,9.964972,-3.9706242E-4,-6.536258E-4,0.008268672,-0.037934426218271255,0.02282160148024559,-1.2581089735031128,1018.35254,
2021.02.11 12:26:59,46.0,24.0,23.939999,6.66,-32.64,-0.22985038,0.38308397,9.984126,-0.0126143675,0.0109528145,-0.015555073,-0.03834034129977226,0.02301751635968685,-1.2413192987442017,1018.35645,
2021.02.11 12:26:59,46.0,24.0,24.06,6.48,-32.76,-0.339987,0.3998439,9.998491,-0.014446964,0.030500501,-0.024107186,-0.0399460643529892,0.03399073705077171,-1.2423596382141113,1018.35645,
2021.02.11 12:26:59,46.0,24.0,23.76,6.42,-33.12,-0.3615355,0.34477556,10.024829,-0.00589485,-0.0024862215,-0.012500747,-0.034356292337179184,0.03604838252067566,-1.2464309930801392,1018.3552,
2021.02.11 12:26:59,46.0,24.0,23.34,6.6,-33.059998,-0.3519584,0.3328042,9.941029,0.013041973,-0.018979583,0.018653382,-0.03344440832734108,0.035389844328165054,-1.2351583242416382,1018.34595,
2021.02.11 12:26:59,46.0,24.0,23.039999,6.66,-33.059998,-0.29689008,0.36392978,10.012857,-0.014446964,-0.006151413,0.01620992,-0.036314308643341064,0.029642198234796524,-1.2275655269622803,1018.34595,
2021.02.11 12:26:59,46.0,24.0,23.039999,6.54,-33.059998,-0.21787901,0.3974496,9.976943,0.011820243,-0.015925257,0.01743165,-0.03980628028512001,0.021834783256053925,-1.231698989868164,1018.3489,
2021.02.11 12:26:59,46.0,24.0,23.64,6.54,-33.18,-0.21548474,0.35435268,10.00328,0.0026572638,-0.011649201,0.008879538,-0.03540064021945,0.021538076922297478,-1.245593547821045,1018.3489,
2021.02.11 12:26:59,46.0,24.0,24.0,5.8199997,-33.12,-0.23224466,0.37111259,9.962578,0.0014355333,-0.0140926605,0.007657807,-0.03722333535552025,0.02330748178064823,-1.2752941846847534,1018.3535,
2021.02.11 12:26:59,46.0,24.0,24.06,5.46,-33.12,-0.24182175,0.34477556,10.060742,-3.9706242E-4,-0.01042747,0.007046941,-0.03424610570073128,0.024031545966863632,-1.2938742637634277,1018.3511,
2021.02.11 12:26:59,46.0,24.0,24.3,5.64,-32.82,-0.24182175,0.36632404,9.900327,-3.9706242E-4,-0.009816605,0.014377324,-0.036973316222429276,0.02442077547311783,-1.286246657371521,1018.3511,
2021.02.11 12:26:59,46.0,24.0,24.06,5.64,-32.82,-0.22266756,0.35435268,10.048771,-0.011392637,-0.009205739,0.006436076,-0.035240039229393005,0.02215505950152874,-1.2867013216018677,1018.3479,
2021.02.11 12:27:00,46.0,24.0,24.18,6.2999997,-33.18,-0.21309046,0.3615355,9.93624,0.012431107,-0.0067622783,0.011933864,-0.036361146718263626,0.02144249714910984,-1.2606128454208374,1018.3479,
2021.02.11 12:27:00,46.0,24.0,24.3,6.18,-33.059998,-0.28252444,0.34477556,9.900327,0.0020463986,-0.004318817,-2.8344148E-4,-0.034796442836523056,0.02852913737297058,-1.2658023834228516,1018.34326,
2021.02.11 12:27:00,46.0,24.0,24.3,6.2999997,-33.48,-0.25379312,0.3615355,10.142148,-0.007727445,-0.006151413,0.0015491543,-0.03562060743570328,0.02501838468015194,-1.2609368562698364,1018.35474,
2021.02.11 12:27:00,46.0,24.0,24.539999,6.6,-33.66,-0.18435916,0.38068968,9.804555,0.023426682,-0.007984009,0.013155594,-0.03880149498581886,0.01880120486021042,-1.2508989572525024,1018.35474,
2021.02.11 12:27:00,46.0,24.0,24.24,6.6,-33.3,-0.18914771,0.3232271,10.142148,-0.009560041,0.004233296,0.0027708847,-0.03185337036848068,0.018647506833076477,-1.2566957473754883,1018.35205,
2021.02.11 12:27:00,46.0,24.0,23.88,6.7799997,-33.059998,-0.16520496,0.41420954,9.732727,0.024648413,0.004233296,0.0015491543,-0.042526643723249435,0.016972539946436882,-1.2327470779418945,1018.35205,
2021.02.11 12:27:00,46.0,24.0,23.76,6.42,-32.88,-0.3328042,0.30646718,10.10384,-0.0107817715,0.009731083,-0.001505172,-0.030306031927466393,0.03292648494243622,-1.253753662109375,1018.34863,
2021.02.11 12:27:00,46.0,24.0,23.699999,6.12,-32.76,-0.16759923,0.42139238,9.941029,0.011209377,0.0036224308,0.013766459,-0.04235783964395523,0.016857748851180077,-1.2567001581192017,1018.34204,
