Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:28:43,48.0,17.0,7.62,-30.9,-35.219997,-0.26097596,0.31365,9.792584,-0.038270704,-0.05440977,0.09073548,-0.032007038593292236,0.026644058525562286,-2.9207570552825928,1018.3872,
2021.02.11 12:28:43,48.0,17.0,8.04,-30.9,-35.82,-0.20351335,0.29928434,9.921875,-0.07492262,-0.083120435,0.079739906,-0.030148612335324287,0.02050870656967163,-2.901249885559082,1018.3872,
2021.02.11 12:28:43,48.0,17.0,8.58,-31.32,-37.079998,-0.2466103,0.21309046,10.060742,-0.049877148,-0.106333315,0.04186626,-0.02117086760699749,0.024507230147719383,-2.8954477310180664,1018.3843,
2021.02.11 12:28:43,48.0,17.0,9.48,-32.1,-38.46,-0.12929083,0.12210801,9.943423,0.0044898596,-0.10450072,0.022318574,-0.012278623878955841,0.013001915067434311,-2.8649377822875977,1018.3872,
2021.02.11 12:28:44,48.0,17.0,10.38,-32.76,-39.719997,-0.12450229,0.026337024,9.869201,-0.021777345,-0.040970735,-0.011279016,-0.002668389119207859,0.012614565901458263,-2.8478314876556396,1018.3872,
2021.02.11 12:28:44,48.0,17.0,10.62,-32.94,-40.62,-0.045491222,0.13168511,9.783007,-0.046211954,-0.024477372,-0.016165938,-0.013459638692438602,0.0046499911695718765,-2.830033540725708,1018.3926,
2021.02.11 12:28:44,48.0,17.0,10.8,-33.12,-40.32,-0.25379312,0.17717634,10.618608,-0.03643811,-0.040970735,-0.055261314,-0.016679147258400917,0.023896239697933197,-2.847257375717163,1018.3926,
2021.02.11 12:28:44,48.0,17.0,10.38,-32.88,-40.02,-0.28970724,0.052674048,10.106234,0.04541783,-0.013481797,-0.033270165,-0.0052098482847213745,0.028658343479037285,-2.866272211074829,1018.39575,
2021.02.11 12:28:44,48.0,17.0,9.84,-32.52,-40.2,-0.20111908,0.11971374,9.725544,0.039309178,-0.003097087,-0.0045594983,-0.012305954471230507,0.020676521584391594,-2.867396116256714,1018.395,
2021.02.11 12:28:44,48.0,17.0,9.42,-32.46,-40.2,-0.14844504,0.14605077,9.775824,0.023426682,-0.021423044,3.2742377E-4,-0.014937163330614567,0.015183746814727783,-2.8718044757843018,1018.395,
2021.02.11 12:28:44,48.0,17.0,8.82,-32.16,-40.14,-0.38547826,0.076616794,9.79019,-0.026053403,0.0017898352,-0.019220265,-0.00781965535134077,0.03935360163450241,-2.9182069301605225,1018.4031,
2021.02.11 12:28:44,48.0,17.0,8.76,-32.219997,-40.02,-0.28013015,0.031125572,10.000886,-0.09447031,0.008509353,0.035146743,-0.0031110511627048254,0.028003212064504623,-2.908013105392456,1018.4031,
2021.02.11 12:28:44,48.0,17.0,8.94,-32.1,-39.6,-0.23224466,0.019154198,9.672871,-0.107909344,-0.007984009,0.05225097,-0.001979624852538109,0.024005286395549774,-2.8971543312072754,1018.3977,
2021.02.11 12:28:44,48.0,17.0,9.12,-32.52,-39.66,-0.18196489,0.16520496,10.1541195,-0.15677856,0.020726658,0.053472698,-0.01626570150256157,0.017918383702635765,-2.8836352825164795,1018.3999,
2021.02.11 12:28:44,48.0,17.0,9.36,-32.28,-40.2,-0.11492519,0.12450229,9.984126,-0.12195925,0.014618006,0.042477127,-0.012468550354242325,0.011510283686220646,-2.8685929775238037,1018.3999,
2021.02.11 12:28:44,48.0,17.0,9.36,-31.56,-40.079998,-0.24900457,-0.16041641,10.415095,-0.048655417,-0.0024862215,0.021096842,0.015396681614220142,0.023903490975499153,-2.886251211166382,1018.39746,
2021.02.11 12:28:44,48.0,17.0,9.36,-31.619999,-40.86,-0.17957062,-0.03351985,9.79019,0.019150626,5.681047E-4,0.03697934,0.003423230955377221,0.018339836969971657,-2.8768882751464844,1018.395,
2021.02.11 12:28:44,48.0,17.0,9.3,-31.14,-40.92,-0.28731298,-0.21787901,10.079897,-0.04804455,0.010341949,0.03697934,0.021603064611554146,0.028495848178863525,-2.892948627471924,1018.395,
2021.02.11 12:28:44,48.0,17.0,9.24,-30.96,-40.8,-0.29689008,-0.10774237,10.1206,-0.010170906,0.0109528145,0.041255392,0.010640869848430157,0.02932681515812874,-2.890899658203125,1018.40186,
2021.02.11 12:28:44,48.0,17.0,9.179999,-31.14,-41.399998,-0.17238778,-0.11253092,9.917087,0.00571159,0.009120218,0.019264245,0.011344973929226398,0.017381154000759125,-2.8801076412200928,1018.40186,
2021.02.11 12:28:44,48.0,17.0,9.3,-30.96,-40.98,-0.25139886,-0.14126222,10.127783,-0.00711658,0.01767233,-0.007002959,0.01394279208034277,0.02481759712100029,-2.8847885131835938,1018.39746,
2021.02.11 12:28:45,48.0,17.0,9.36,-30.779999,-40.739998,-0.2777359,-0.13647367,9.974549,0.031367928,0.0024007002,-0.008835555,0.013676037080585957,0.02783726155757904,-2.8849945068359375,1018.39746,
2021.02.11 12:28:45,48.0,17.0,9.48,-30.42,-40.2,-0.34956414,-0.21309046,10.0200405,0.01976149,-0.0024862215,-0.014944207,0.021250298246741295,0.034872353076934814,-2.888978958129883,1018.4011,
2021.02.11 12:28:45,48.0,17.0,9.599999,-30.66,-39.66,-0.29928434,-0.102953814,9.900327,0.012431107,-0.0018753563,-0.0045594983,0.010393909178674221,0.03022053837776184,-2.877657651901245,1018.40234,
2021.02.11 12:28:45,48.0,17.0,9.66,-30.779999,-39.899998,-0.28013015,-0.09337672,10.134965,2.1380284E-4,-0.0024862215,-0.011279016,0.009209547191858292,0.027632936835289,-2.873582601547241,1018.40234,
2021.02.11 12:28:45,48.0,17.0,9.599999,-30.779999,-40.02,-0.34956414,-0.06943397,9.802161,0.044196103,-0.003707952,-0.014944207,0.007078919094055891,0.03564683720469475,-2.8844892978668213,1018.3982,
2021.02.11 12:28:45,48.0,17.0,9.42,-30.779999,-40.32,-0.39266106,-0.14365649,10.106234,0.0026572638,0.007898487,-0.019220265,0.014202970080077648,0.03883381932973862,-2.896345853805542,1018.3982,
2021.02.11 12:28:45,48.0,17.0,9.179999,-30.96,-40.379997,-0.41181526,-0.011971374,9.845258,0.03808745,0.01522887,0.0021600195,0.0012148903915658593,0.041804421693086624,-2.9047632217407227,1018.3906,
2021.02.11 12:28:45,48.0,17.0,9.179999,-30.779999,-39.78,-0.29210153,-0.05506832,10.065532,0.05458081,0.020726658,0.030259822,0.005468623246997595,0.029011838138103485,-2.888354778289795,1018.4004,
2021.02.11 12:28:45,48.0,17.0,9.42,-30.72,-39.84,-0.023942748,0.08858817,9.818921,0.10467176,-0.01042747,0.041255392,-0.00902191735804081,0.0024384246207773685,-2.843648672103882,1018.4004,
2021.02.11 12:28:45,48.0,17.0,9.36,-31.08,-40.2,-0.25379312,0.09337672,10.005674,0.04541783,-0.012260065,-0.010057285,-0.009329104796051979,0.02535948157310486,-2.8764169216156006,1018.3889,
2021.02.11 12:28:45,48.0,17.0,9.599999,-30.96,-40.2,-0.37829542,0.05027977,10.010463,0.013652838,-0.0012644911,-0.0057812287,-0.005019096657633781,0.037772029638290405,-2.884836196899414,1018.3889,
2021.02.11 12:28:45,48.0,17.0,9.3,-30.72,-40.02,-0.28731298,0.028731298,9.996098,0.015485434,-0.003707952,0.011933864,-0.002873057033866644,0.0287346038967371,-2.8814404010772705,1018.39575,
2021.02.11 12:28:45,48.0,17.0,9.3,-30.9,-40.2,-0.18196489,0.117319465,9.926663,0.011209377,0.00117897,0.013155594,-0.011816085316240788,0.018328869715332985,-2.8672492504119873,1018.3933,
2021.02.11 12:28:45,48.0,17.0,8.94,-31.08,-39.6,-0.22985038,0.102953814,9.955395,0.0044898596,0.0048441617,-0.010668151,-0.01033838652074337,0.023083921521902084,-2.885692596435547,1018.3933,
2021.02.11 12:28:45,48.0,17.0,9.12,-31.08,-39.48,-0.2753416,0.10774237,10.060742,0.019150626,-0.0049296827,-0.013722477,-0.010704769752919674,0.02736109122633934,-2.8851873874664307,1018.3972,
2021.02.11 12:28:45,48.0,17.0,9.12,-31.5,-39.719997,-0.34716985,0.05506832,9.964972,0.022815816,-6.536258E-4,-0.014944207,-0.005522782448679209,0.03482493385672569,-2.8992676734924316,1018.3972,
2021.02.11 12:28:45,48.0,17.0,8.94,-31.679998,-39.239998,-0.28252444,0.14365649,10.0439825,0.028924469,-6.536258E-4,-0.001505172,-0.014296113513410091,0.028121311217546463,-2.8949501514434814,1018.3948,
