Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:31:39,48.0,18.0,3.12,-21.3,-28.68,-0.37350687,0.035914123,10.30017,-0.048655417,0.01400714,0.010712134,-0.003484446322545409,0.036246322095394135,-3.0438544750213623,1018.8445,
2021.02.11 12:31:39,48.0,18.0,3.24,-21.18,-29.039999,-0.27294734,0.062251143,10.00328,-0.096302904,-0.04280333,0.104785375,-0.006220677867531776,0.027279015630483627,-3.025597095489502,1018.86523,
2021.02.11 12:31:39,48.0,18.0,3.12,-21.3,-29.4,-0.13886794,0.05985687,10.012857,-0.087139934,-0.067237936,0.08890288,-0.0059773544780910015,0.013868073001503944,-3.013904571533203,1018.86523,
2021.02.11 12:31:39,48.0,18.0,3.9599998,-21.3,-30.24,-0.083799616,-0.021548472,10.108628,-0.034605514,-0.012260065,0.014377324,0.002131614601239562,0.008289719931781292,-2.969691514968872,1018.86426,
2021.02.11 12:31:39,48.0,18.0,5.04,-21.72,-31.56,-0.17238778,-0.014365649,10.170879,-0.023609942,-0.0140926605,-0.024107186,0.001412225654348731,0.01694752834737301,-2.9375128746032715,1018.86426,
2021.02.11 12:31:39,48.0,18.0,5.58,-22.26,-32.579998,-0.33519846,0.026337024,10.213976,-0.016890425,-0.02081218,-0.046098337,-0.002577135106548667,0.032805852591991425,-2.9410221576690674,1018.8611,
2021.02.11 12:31:39,48.0,18.0,5.46,-22.5,-32.82,-0.38547826,-0.16281068,10.0200405,-0.0010079277,-0.02325564,-0.041211415,0.016235068440437317,0.03845176473259926,-2.961466073989868,1018.8579,
2021.02.11 12:31:39,48.0,18.0,5.22,-22.859999,-33.18,-0.102953814,-0.18196489,9.991309,0.009987647,-0.03364035,0.019875113,0.018209338188171387,0.010303971357643604,-2.936602830886841,1018.8579,
2021.02.11 12:31:39,48.0,18.0,4.62,-22.68,-33.239998,0.05506832,0.016759925,10.000886,0.024648413,-0.015925257,-0.0045594983,-0.0016758169513195753,-0.005506288725882769,-2.932406425476074,1018.8628,
2021.02.11 12:31:39,48.0,18.0,4.92,-22.56,-33.3,-0.031125572,-0.08619389,10.000886,0.020372357,0.027446175,-0.04304401,0.008618369698524475,0.0031122711952775717,-2.9338200092315674,1018.8721,
2021.02.11 12:31:39,48.0,18.0,5.2799997,-22.619999,-33.719997,-0.2777359,-0.21309046,9.677659,-0.0034513886,0.023780985,-0.06503516,0.022006189450621605,0.02869078889489174,-2.9591166973114014,1018.8721,
2021.02.11 12:31:39,48.0,18.0,5.64,-22.38,-33.66,-0.38068968,-0.29689008,10.35045,-0.042546764,0.0072876224,-0.055261314,0.02865655906498432,0.03676344454288483,-2.9553070068359375,1018.87476,
2021.02.11 12:31:39,48.0,18.0,6.3599997,-22.26,-33.48,-0.28970724,-0.031125572,9.974549,8.246681E-4,0.014618006,0.016820785,0.003119173925369978,0.02903648279607296,-2.9052975177764893,1018.87476,
2021.02.11 12:31:39,48.0,18.0,6.42,-22.199999,-33.42,-0.18435916,-0.10055954,9.974549,-0.00589485,0.0072876224,0.022318574,0.010079549625515938,0.018480852246284485,-2.889648199081421,1018.87524,
2021.02.11 12:31:39,48.0,18.0,6.8399997,-21.96,-33.3,-0.12450229,-0.14126222,10.022434,-0.007727445,0.0036224308,0.021707706,0.01409258134663105,0.012421720661222935,-2.862560749053955,1018.87695,
2021.02.11 12:31:40,48.0,18.0,6.96,-22.02,-33.54,-0.21309046,-0.14365649,9.900327,-0.011392637,-0.005540548,0.011933864,0.01450590044260025,0.021520256996154785,-2.8712680339813232,1018.87695,
2021.02.11 12:31:40,48.0,18.0,6.48,-21.96,-33.36,-0.24900457,-0.17717634,10.0368,-0.010170906,0.009731083,0.007046941,0.01764540933072567,0.024804070591926575,-2.8960437774658203,1018.87524,
2021.02.11 12:31:40,48.0,18.0,6.3599997,-21.72,-33.239998,-0.062251143,-0.038308397,10.158908,-0.0126143675,0.0017898352,0.011322998,0.003770828014239669,0.00612766295671463,-2.866907835006714,1018.87524,
2021.02.11 12:31:40,48.0,18.0,6.2999997,-21.96,-33.12,-0.17957062,-0.11013664,10.125388,0.013652838,0.0164506,-0.043654874,0.010875137522816658,0.017732830718159676,-2.8910675048828125,1018.86475,
2021.02.11 12:31:40,48.0,18.0,6.3599997,-21.72,-33.0,-0.37829542,-0.16520496,10.07032,0.0301462,0.01767233,-0.05281785,0.01639210246503353,0.037547726184129715,-2.915670156478882,1018.86475,
2021.02.11 12:31:40,48.0,18.0,6.6,-21.96,-33.18,-0.23463893,-0.10055954,9.921875,0.035643987,0.0072876224,-0.01738767,0.01013195514678955,0.02364424057304859,-2.8865268230438232,1018.85645,
2021.02.11 12:31:40,48.0,18.0,6.12,-22.38,-33.0,-0.3423813,-0.117319465,10.055954,0.01853976,0.018283198,-0.027772376,0.011659382842481136,0.034034471958875656,-2.9256651401519775,1018.85864,
2021.02.11 12:31:40,48.0,18.0,5.7,-22.56,-32.579998,-0.30886146,-0.052674048,9.876384,0.009376781,0.01278541,-8.943067E-4,0.005330676678568125,0.03126253932714462,-2.9386203289031982,1018.85864,
2021.02.11 12:31:40,48.0,18.0,5.2799997,-22.199999,-31.679998,-0.3974496,-0.09577099,10.1206,0.0032681292,0.009731083,-0.0033377677,0.009455405175685883,0.0392511785030365,-2.9642434120178223,1018.86523,
2021.02.11 12:31:40,48.0,18.0,4.62,-22.38,-31.199999,-0.17717634,-0.057462595,9.9889145,0.031367928,0.0072876224,0.02659463,0.005751668009907007,0.01773543655872345,-2.9632747173309326,1018.8684,
2021.02.11 12:31:40,48.0,18.0,4.7999997,-22.32,-31.019999,-0.24900457,-0.031125572,9.972155,0.025870144,0.0036224308,0.010101268,0.003120265668258071,0.024964800104498863,-2.963970184326172,1018.8684,
2021.02.11 12:31:40,48.0,18.0,4.8599997,-21.66,-31.5,-0.35435268,-0.090982445,9.962578,0.012431107,0.0048441617,0.011322998,0.009126394987106323,0.03555338457226753,-2.972933292388916,1018.8716,
2021.02.11 12:31:40,48.0,18.0,5.22,-21.66,-31.8,-0.31125572,-0.0047885496,10.108628,0.008765915,-0.0024862215,0.025983764,4.734847170766443E-4,0.030781367793679237,-2.948467969894409,1018.8716,
2021.02.11 12:31:40,48.0,18.0,5.2799997,-21.3,-31.92,-0.13647367,-0.021548472,10.017646,0.026481008,-0.011649201,0.025372898,0.002150848740711808,0.013622485101222992,-2.918642997741699,1018.86255,
2021.02.11 12:31:40,48.0,18.0,4.98,-21.06,-31.8,-0.2753416,-0.023942748,10.017646,0.01976149,-0.0073731435,0.0021600195,0.0023891504388302565,0.027478741481900215,-2.949791431427002,1018.8672,
2021.02.11 12:31:40,48.0,18.0,4.74,-21.84,-31.14,-0.2944958,-0.016759925,9.802161,0.021594085,-0.011038335,0.011933864,0.0017090464243665338,0.030034931376576424,-2.969616174697876,1018.8672,
2021.02.11 12:31:40,48.0,18.0,4.2,-22.14,-30.9,-0.26097596,-0.06943397,10.261862,0.0069333203,-0.025088236,0.012544728,0.006763925775885582,0.02542615868151188,-2.9900481700897217,1018.8672,
2021.02.11 12:31:41,48.0,18.0,4.38,-22.26,-30.779999,-0.22266756,0.08619389,9.79019,0.025870144,-0.018979583,0.030259822,-0.008801605552434921,0.02274002693593502,-2.9758059978485107,1018.8672,
2021.02.11 12:31:41,48.0,18.0,4.92,-22.38,-30.24,-0.19393626,-0.021548472,10.091868,-0.023609942,-0.007984009,0.005825211,0.0021348337177187204,0.01921471767127514,-2.9506683349609375,1018.86523,
2021.02.11 12:31:41,48.0,18.0,4.3199997,-21.66,-30.48,-0.12929083,0.011971374,10.08708,-0.021777345,-0.009205739,0.005214346,-0.0011867046123370528,0.01281676720827818,-2.961855173110962,1018.86523,
2021.02.11 12:31:41,48.0,18.0,4.62,-21.539999,-31.199999,-0.17238778,0.05506832,9.91948,-0.0034513886,0.0024007002,-0.0051703635,-0.005550637375563383,0.017376963049173355,-2.9530351161956787,1018.8635,
2021.02.11 12:31:41,48.0,18.0,4.74,-21.48,-31.74,-0.17478207,0.076616794,10.113417,-0.018112155,-0.005540548,-0.016165938,-0.007574481423944235,0.01728047803044319,-2.9467718601226807,1018.86206,
2021.02.11 12:31:41,48.0,18.0,4.56,-21.6,-32.579998,-0.2944958,0.06464542,10.096657,-0.00589485,-0.005540548,-0.027772376,-0.0063998461700975895,0.029159385710954666,-2.974482536315918,1018.86206,
2021.02.11 12:31:41,48.0,18.0,5.4,-21.84,-32.579998,-0.26337022,-0.009577099,10.010463,0.022204952,-0.007984009,-0.0063920943,9.56377771217376E-4,0.026303427293896675,-2.9368655681610107,1018.8567,
2021.02.11 12:31:41,48.0,18.0,5.58,-21.84,-32.399998,-0.15562786,0.047885496,10.0200405,0.0160963,0.01278541,-0.0051703635,-0.004778360016644001,0.015530411154031754,-2.911642074584961,1018.8567,
2021.02.11 12:31:41,48.0,18.0,5.64,-22.14,-32.04,-0.23463893,0.06464542,10.072714,0.010598511,0.01278541,-0.010668151,-0.0064160460606217384,0.023290297016501427,-2.9221298694610596,1018.8613,
2021.02.11 12:31:41,48.0,18.0,5.58,-22.08,-31.98,-0.3232271,0.031125572,9.909904,0.022204952,0.013396274,-0.007613824,-0.0031391754746437073,0.032605014741420746,-2.938136100769043,1018.8635,
2021.02.11 12:31:41,48.0,18.0,5.94,-22.14,-32.52,-0.24900457,0.016759925,10.010463,0.009987647,0.012174544,0.005825211,-0.0016737213591113687,0.024869302287697792,-2.9133803844451904,1018.8635,
2021.02.11 12:31:41,48.0,18.0,5.8799996,-22.199999,-32.34,-0.12210801,0.09337672,9.957788,0.0032681292,0.009120218,0.015599055,-0.009376275353133678,0.012261948548257351,-2.8962173461914062,1018.8623,
2021.02.11 12:31:41,48.0,18.0,5.46,-21.72,-32.399998,-0.14605077,0.076616794,10.000886,0.0044898596,0.00117897,0.0027708847,-0.007660034112632275,0.01460274402052164,-2.9133989810943604,1018.86694,
2021.02.11 12:31:41,48.0,18.0,5.22,-21.72,-32.46,-0.2657645,0.057462595,9.957788,0.008765915,0.008509353,-0.010668151,-0.00576850026845932,0.026682773604989052,-2.942153215408325,1018.86694,
2021.02.11 12:31:41,48.0,18.0,4.56,-21.66,-31.679998,-0.18675344,0.09577099,10.108628,2.1380284E-4,0.0030115657,-0.0051703635,-0.009472283534705639,0.01847255416214466,-2.957629919052124,1018.8684,
2021.02.11 12:31:41,48.0,18.0,4.38,-21.539999,-31.5,-0.1987248,0.11013664,10.010463,0.014874569,0.011563679,-0.014333342,-0.010999542661011219,0.019849102944135666,-2.9662668704986572,1018.8684,
2021.02.11 12:31:42,48.0,18.0,4.8599997,-21.72,-31.56,-0.30886146,0.043096945,9.962578,0.008765915,0.0054550264,-0.016776804,-0.004323778674006462,0.030992237851023674,-2.9637324810028076,1018.87573,
2021.02.11 12:31:42,48.0,18.0,4.7999997,-21.3,-30.9,-0.21309046,0.06464542,10.041589,0.021594085,-0.0140926605,0.013155594,-0.006436230149120092,0.021217606961727142,-2.947693347930908,1018.87573,
2021.02.11 12:31:42,48.0,18.0,4.2,-20.939999,-30.779999,-0.1699935,0.14605077,9.979338,0.012431107,-0.005540548,0.007046941,-0.01463214959949255,0.01703290082514286,-2.9640865325927734,1018.8738,
2021.02.11 12:31:42,48.0,18.0,3.6599998,-20.82,-30.06,-0.18196489,0.105348095,9.873989,0.020372357,-6.536258E-4,0.0039926153,-0.010667038150131702,0.018426625058054924,-2.991229772567749,1018.86475,
2021.02.11 12:31:42,48.0,18.0,3.1799998,-20.58,-29.58,-0.26337022,0.076616794,10.024829,0.016707165,-0.0018753563,3.2742377E-4,-0.007639918942004442,0.02626574970781803,-3.024115800857544,1018.86475,
2021.02.11 12:31:42,48.0,18.0,2.6399999,-20.76,-29.519999,-0.23942748,0.12210801,9.9889145,0.012431107,-0.0018753563,-8.943067E-4,-0.012220234610140324,0.02396473102271557,-3.047161102294922,1018.8657,
2021.02.11 12:31:42,48.0,18.0,2.6399999,-21.06,-29.16,-0.26097596,0.062251143,10.034406,0.011820243,-0.0012644911,-2.8344148E-4,-0.006201592739671469,0.026002250611782074,-3.051743745803833,1018.8657,
2021.02.11 12:31:42,48.0,18.0,2.6399999,-21.06,-29.16,-0.1340794,0.1699935,9.991309,0.0142637035,0.0017898352,0.005214346,-0.017010964453220367,0.013418796472251415,-3.032665491104126,1018.8716,
2021.02.11 12:31:42,48.0,18.0,2.3999999,-21.119999,-28.92,-0.3232271,0.083799616,10.017646,0.034422256,0.0017898352,0.008879538,-0.008360655046999454,0.03225458785891533,-3.071481466293335,1018.87085,
2021.02.11 12:31:42,48.0,18.0,2.3999999,-21.3,-29.099998,-0.22027329,0.011971374,10.213976,0.030757064,-0.0012644911,0.021707706,-0.0011717852903530002,0.021562527865171432,-3.058457612991333,1018.87085,
2021.02.11 12:31:42,48.0,18.0,2.6399999,-21.119999,-29.039999,-0.15323359,0.22985038,9.876384,0.03320053,-0.009816605,-8.943067E-4,-0.02326572872698307,0.015513906255364418,-3.0348856449127197,1018.88257,
2021.02.11 12:31:42,48.0,18.0,2.76,-21.18,-29.22,-0.22506183,0.13886794,10.08708,-0.00833831,-0.0067622783,-0.019220265,-0.01376261655241251,0.022308189421892166,-3.040493965148926,1018.87573,
2021.02.11 12:31:42,48.0,18.0,2.6399999,-21.359999,-29.22,-0.27055305,0.14365649,9.893144,-0.0052839844,-0.0018753563,-0.00944642,-0.014514368027448654,0.027340717613697052,-3.0539071559906006,1018.87573,
2021.02.11 12:31:42,48.0,18.0,2.76,-21.24,-29.22,-0.2561874,0.15323359,10.101445,-0.029107729,0.008509353,-0.008835555,-0.015163433738052845,0.025356026366353035,-3.044832706451416,1018.86426,
2021.02.11 12:31:42,48.0,18.0,2.46,-21.06,-29.58,-0.17478207,0.17238778,9.869201,0.00571159,0.00117897,0.006436076,-0.017462734133005142,0.01770799793303013,-3.047621011734009,1018.86426,
2021.02.11 12:31:42,48.0,18.0,2.22,-21.0,-29.58,-0.27294734,0.117319465,10.158908,-0.026664268,0.0017898352,-0.0045594983,-0.011543754488229752,0.026861321181058884,-3.0727291107177734,1018.8616,
2021.02.11 12:31:42,48.0,18.0,2.28,-20.88,-29.58,-0.19393626,0.18435916,9.840469,0.015485434,-0.005540548,0.01620992,-0.018728967756032944,0.019705478101968765,-3.058293104171753,1018.8616,
2021.02.11 12:31:43,48.0,18.0,2.22,-20.76,-29.46,-0.22745611,0.1340794,10.158908,-0.0126143675,-0.0049296827,0.0027708847,-0.013194137252867222,0.022386077791452408,-3.065154552459717,1018.8596,
