Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:33:18,50.0,15.0,-4.02,15.839999,-28.439999,-0.82123625,0.016759925,9.818921,0.11505646,0.10319347,0.101731054,-0.0017009602161124349,0.08344391733407974,0.3816647529602051,1019.17114,
2021.02.11 12:33:18,50.0,15.0,-4.02,16.08,-28.199999,-0.39266106,-0.17478207,9.438231,-0.021166481,-0.012260065,0.22451498,0.018500404432415962,0.041579268872737885,0.32188668847084045,1019.17114,
2021.02.11 12:33:18,50.0,15.0,-3.1799998,16.26,-28.92,0.035914123,-0.09337672,10.453403,-0.21847595,-0.12038322,0.21107593,0.008932371623814106,-0.003435625461861491,0.19020043313503265,1019.1704,
2021.02.11 12:33:18,50.0,15.0,-2.3999999,16.08,-29.76,0.17478207,0.27055305,10.144543,-0.06331618,-0.06418361,0.034535877,-0.026659538969397545,-0.01722746714949608,0.1114005371928215,1019.1704,
2021.02.11 12:33:19,50.0,15.0,-0.96,16.199999,-30.599998,-0.44533512,-0.08858817,10.223554,-0.06331618,-0.038527273,-0.043654874,0.008656679652631283,0.043532200157642365,0.14277702569961548,1019.1636,
2021.02.11 12:33:19,50.0,15.0,0.12,16.08,-31.56,-0.25379312,-0.06943397,9.665688,-0.057207532,-0.055020634,-0.010668151,0.007180954795330763,0.026251086965203285,0.04465772211551666,1019.1636,
2021.02.11 12:33:19,50.0,15.0,-0.24,15.78,-31.56,-0.44294083,-0.43096948,9.797373,-0.07370089,-0.06357275,-0.008224689,0.04391513392329216,0.045179400593042374,0.11527235060930252,1019.1636,
2021.02.11 12:33:19,50.0,15.0,-0.53999996,15.599999,-31.26,-0.22985038,-0.12450229,9.629773,-0.15494597,0.009731083,0.06080308,0.012924490496516228,0.02386419102549553,0.08441702276468277,1019.16724,
2021.02.11 12:33:19,50.0,15.0,-0.96,15.9,-30.72,-0.023942748,0.28970724,10.427067,-0.17754799,0.06959588,0.018653382,-0.027776937931776047,0.0022962072398513556,0.06145811453461647,1019.16724,
2021.02.11 12:33:19,50.0,15.0,-1.1999999,16.199999,-30.9,-0.16281068,-0.39266106,11.1453495,-0.043768495,-0.027531696,-0.16582793,0.03521261364221573,0.014606908895075321,0.10889849066734314,1019.17554,
