Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:33:40,50.0,17.0,-6.7799997,17.88,-34.98,-0.7015225,0.32801566,9.749487,0.024648413,0.20704056,-0.0485418,-0.033545054495334625,0.07183101773262024,0.4535514712333679,1019.2661,
2021.02.11 12:33:40,50.0,17.0,-6.48,18.06,-35.1,-0.5506832,0.0023942748,9.8237095,-0.11707233,-0.044635925,0.044309724,-2.4334207409992814E-4,0.05599793791770935,0.43673643469810486,1019.2661,
2021.02.11 12:33:40,50.0,17.0,-5.58,17.82,-36.12,-0.3304099,0.06943397,10.281016,-0.13723089,-0.03608381,0.07363126,-0.006750022526830435,0.032126810401678085,0.3570253252983093,1019.28467,
2021.02.11 12:33:40,50.0,17.0,-4.74,17.4,-37.32,-0.30167863,0.12689656,9.976943,-0.070035696,-0.039749,0.07057693,-0.012712487019598484,0.030228370800614357,0.3171503245830536,1019.28467,
2021.02.11 12:33:40,50.0,17.0,-4.08,17.1,-38.04,-0.52913475,-0.17957062,10.144543,-0.04560109,-0.04402506,0.02781636,0.017675332725048065,0.05211232230067253,0.3531448543071747,1019.2825,
2021.02.11 12:33:40,50.0,17.0,-3.36,17.22,-38.46,-0.49800915,-0.3328042,10.07032,-0.00589485,-0.08495303,0.08401596,0.03299570828676224,0.04941290244460106,0.3183189332485199,1019.2803,
2021.02.11 12:33:40,50.0,17.0,-3.12,16.74,-38.219997,-0.043096945,-0.1699935,10.228342,-0.0022296582,-0.04891198,0.09623327,0.01661817356944084,0.004213457927107811,0.2010025978088379,1019.2803,
2021.02.11 12:33:40,50.0,17.0,-3.1799998,17.22,-38.16,-0.09577099,0.06943397,9.265843,0.019150626,0.007898487,0.072409526,-0.007493000477552414,0.010335548780858517,0.20141257345676422,1019.2788,
2021.02.11 12:33:40,50.0,17.0,-3.36,16.98,-38.219997,-0.50758624,-0.18435916,9.900327,-0.11585059,-0.01042747,-8.943067E-4,0.018594952300190926,0.05122479051351547,0.31560009717941284,1019.2739,
2021.02.11 12:33:40,50.0,17.0,-3.78,17.039999,-38.579998,-0.505192,-0.14126222,10.661706,-0.088972524,0.0066767572,0.037590202,0.013233872130513191,0.04734836891293526,0.3267228305339813,1019.2739,
2021.02.11 12:33:40,50.0,17.0,-4.2,17.699999,-38.76,-0.3040729,-0.098165266,10.38397,0.010598511,0.039052617,0.058359623,0.009449207223951817,0.02927454560995102,0.2984512150287628,1019.2698,
2021.02.11 12:33:40,50.0,17.0,-3.9599998,17.52,-38.399998,-0.14605077,-0.12450229,10.151725,0.0722959,0.01278541,0.052861836,0.012262267991900444,0.014385800808668137,0.25872310996055603,1019.2698,
2021.02.11 12:33:40,50.0,17.0,-3.72,17.82,-38.46,-0.1340794,-0.057462595,9.507666,0.18041906,-0.04280333,0.044309724,0.006043143104761839,0.014101306907832623,0.23774398863315582,1019.2705,
2021.02.11 12:33:40,50.0,17.0,-3.48,17.1,-38.28,-0.36871833,-0.2777359,9.423865,0.05702427,0.017061466,-0.0027269025,0.02944050543010235,0.03910607099533081,0.3019213378429413,1019.2705,
2021.02.11 12:33:40,50.0,17.0,-3.1799998,16.98,-38.16,-0.06464542,-0.5794145,10.755082,-0.097524635,-0.034251213,0.012544728,0.05382055789232254,0.006010613404214382,0.22488659620285034,1019.27026,
2021.02.11 12:33:41,50.0,17.0,-3.06,17.16,-38.46,0.17238778,0.4070267,9.900327,-0.0022296582,0.01767233,0.051640105,-0.041083093732595444,-0.01741057261824608,0.12693434953689575,1019.2732,
2021.02.11 12:33:41,50.0,17.0,-3.0,16.68,-38.579998,-0.08140534,0.3040729,10.369604,0.0032681292,-0.025088236,-0.10962832,-0.029314177110791206,0.007850220426917076,0.1834331452846527,1019.2732,
2021.02.11 12:33:41,50.0,17.0,-2.9399998,16.92,-38.34,-0.43096948,-0.12210801,9.945818,0.03686572,-0.019590449,-0.1413933,0.01226519700139761,0.04330463707447052,0.27249494194984436,1019.2649,
2021.02.11 12:33:41,50.0,17.0,-3.06,16.5,-38.579998,-0.5243462,-0.09337672,9.93624,0.0301462,-0.025699101,-0.07236554,0.009384256787598133,0.052722182124853134,0.30544063448905945,1019.2649,
2021.02.11 12:33:41,50.0,17.0,-3.3,15.96,-39.059998,-0.28731298,0.15562786,9.596253,0.027091874,-0.0012644911,-0.02349632,-0.01620887964963913,0.02993117831647396,0.26305994391441345,1019.2634,
2021.02.11 12:33:41,50.0,17.0,-3.78,16.08,-38.879997,-0.11971374,0.019154198,10.211582,-0.020555617,-0.009205739,-0.04426574,-0.001875601476058364,0.011722791939973831,0.2564418613910675,1019.27026,
2021.02.11 12:33:41,50.0,17.0,-4.2,16.14,-38.7,-0.4070267,0.028731298,9.9889145,0.021594085,-6.536258E-4,0.006436076,-0.002873925492167473,0.04072531312704086,0.3412969708442688,1019.27026,
2021.02.11 12:33:41,50.0,17.0,-4.74,16.32,-38.28,-0.3304099,0.18196489,9.953,0.00571159,0.0017898352,0.024762033,-0.01827031746506691,0.03318483382463455,0.3394365906715393,1019.27,
2021.02.11 12:33:41,50.0,17.0,-4.98,16.8,-37.8,-0.42139238,0.1699935,10.055954,0.025870144,0.007898487,0.03697934,-0.01688833348453045,0.04188026115298271,0.35984113812446594,1019.27,
2021.02.11 12:33:41,50.0,17.0,-4.74,17.1,-37.68,-0.38068968,0.031125572,10.125388,0.026481008,0.0030115657,0.04186626,-0.0030718327034264803,0.03757983818650246,0.34323522448539734,1019.26953,
2021.02.11 12:33:41,50.0,17.0,-4.7999997,17.22,-37.68,-0.22985038,0.11013664,9.96976,0.06252205,0.008509353,0.09317894,-0.011043686419725418,0.023050673305988312,0.3109577000141144,1019.26855,
2021.02.11 12:33:41,50.0,17.0,-4.08,17.279999,-37.739998,-0.25858167,0.07901107,9.933846,0.044806965,0.008509353,0.08401596,-0.007950861938297749,0.026024488732218742,0.2803088426589966,1019.26855,
2021.02.11 12:33:41,50.0,17.0,-4.08,16.92,-37.44,-0.2561874,0.071828246,10.017646,0.03747658,0.00117897,0.09012462,-0.00716770626604557,0.02556804195046425,0.28502315282821655,1019.2637,
2021.02.11 12:33:41,50.0,17.0,-3.9599998,16.68,-37.8,-0.15083931,0.16520496,9.943423,0.029535336,0.004233296,0.08401596,-0.01661105453968048,0.015168593265116215,0.25619271397590637,1019.26807,
2021.02.11 12:33:41,50.0,17.0,-3.72,16.44,-37.92,-0.16041641,0.14365649,10.142148,0.02770274,-0.0067622783,0.04736405,-0.014161587692797184,0.01581548899412155,0.24916726350784302,1019.26807,
2021.02.11 12:33:41,50.0,17.0,-4.2,16.38,-38.1,-0.16759923,0.19154198,9.979338,0.044196103,-0.01042747,0.035757605,-0.01918879523873329,0.01679304614663124,0.27568191289901733,1019.27246,
