Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:33:50,50.0,18.0,-9.0,19.32,-32.579998,-0.7206767,0.20111908,10.288198,-0.043768495,0.12579548,0.13655037,-0.019498266279697418,0.06993463635444641,0.5138986110687256,1019.28,
2021.02.11 12:33:50,50.0,18.0,-9.059999,19.5,-32.64,0.03351985,0.30167863,9.881172,-0.07980955,-0.08861822,0.2013021,-0.03052099607884884,-0.003392281709238887,0.4118271768093109,1019.30444,
2021.02.11 12:33:50,50.0,18.0,-8.04,19.56,-33.12,0.04070267,0.14605077,10.041589,-0.11462886,-0.04341419,0.087070286,-0.014543442055583,-0.004053386859595776,0.37575089931488037,1019.30444,
2021.02.11 12:33:51,50.0,18.0,-6.72,19.92,-34.26,-0.035914123,0.1340794,9.976943,-0.08286387,-0.033029485,0.04736405,-0.013438030146062374,0.0035996965598315,0.32398056983947754,1019.31445,
2021.02.11 12:33:51,50.0,18.0,-5.52,19.68,-35.04,-0.2849187,-0.062251143,9.993703,-0.06637051,-0.020201312,-0.017998533,0.006226425990462303,0.028502101078629494,0.32308319211006165,1019.31445,
2021.02.11 12:33:51,50.0,18.0,-4.62,19.38,-35.82,-0.28970724,-0.14365649,10.032011,-0.057207532,-0.018979583,-0.0051703635,0.014312866143882275,0.02887025661766529,0.2910591661930084,1019.31665,
2021.02.11 12:33:51,50.0,18.0,-4.38,19.199999,-35.76,-0.18675344,-0.14605077,10.091868,-0.040714167,-0.003097087,0.019264245,0.014468636363744736,0.018503226339817047,0.26355135440826416,1019.31494,
2021.02.11 12:33:51,50.0,18.0,-4.62,18.96,-35.82,-0.1699935,-0.13886794,9.972155,-0.021166481,0.007898487,0.016820785,0.013922647573053837,0.017045166343450546,0.27606406807899475,1019.31494,
2021.02.11 12:33:51,50.0,18.0,-4.92,18.96,-36.0,-0.25379312,-0.3040729,10.513261,-0.016890425,-0.04769025,0.005825211,0.028906317427754402,0.024135597050189972,0.3124578595161438,1019.3181,
2021.02.11 12:33:51,50.0,18.0,-5.1,19.02,-36.18,-0.2561874,-0.07901107,9.859624,0.036254853,0.01767233,0.020485977,0.008010723628103733,0.025977641344070435,0.3118426501750946,1019.3181,
2021.02.11 12:33:51,50.0,18.0,-5.52,18.96,-36.36,-0.22745611,-0.10774237,9.627379,0.011820243,-4.2760566E-5,-0.00944642,0.011187656782567501,0.023621568456292152,0.3310698866844177,1019.3186,
2021.02.11 12:33:51,50.0,18.0,-5.1,18.48,-36.48,-0.4189981,-0.22985038,9.584282,-0.011392637,0.032333095,-0.026550647,0.023954546079039574,0.04368939250707626,0.3630339503288269,1019.3208,
2021.02.11 12:33:51,50.0,18.0,-4.8599997,18.779999,-36.3,-0.03351985,-0.1340794,10.819728,-0.07370089,-0.03486208,0.038201068,0.012391427531838417,0.0030980207957327366,0.264912486076355,1019.3208,
2021.02.11 12:33:51,50.0,18.0,-4.92,18.72,-35.82,0.023942748,0.105348095,10.470163,0.011209377,0.011563679,0.01498819,-0.010061376728117466,-0.0022867557127028704,0.24833941459655762,1019.33203,
2021.02.11 12:33:51,50.0,18.0,-4.7999997,18.96,-36.0,-0.2753416,-0.30167863,10.3743925,0.15598443,-0.020201312,-0.09496755,0.029060740023851395,0.026534274220466614,0.31082814931869507,1019.33203,
2021.02.11 12:33:51,50.0,18.0,-5.04,19.38,-35.7,-0.18196489,-0.49082634,9.316123,0.22501221,-0.04280333,-0.062591694,0.05262700095772743,0.01952977105975151,0.31707248091697693,1019.32544,
