Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:32:34,48.0,13.0,6.48,-28.68,-31.08,-0.845179,0.18675344,9.890749,0.043585237,0.17099951,-0.05465045,-0.018810849636793137,0.08524438738822937,-3.00673246383667,1019.0508,
2021.02.11 12:32:34,48.0,13.0,6.72,-28.8,-31.619999,-0.21069619,0.083799616,9.9889145,-0.020555617,-0.06235102,0.08951375,-0.008387199603021145,0.02108987420797348,-2.9325928688049316,1019.0508,
2021.02.11 12:32:34,48.0,13.0,7.7999997,-29.099998,-32.76,0.14844504,0.29689008,9.893144,0.0075441855,-0.09289428,0.17259142,-0.02999730408191681,-0.015003714710474014,-2.854769468307495,1019.09326,
2021.02.11 12:32:34,48.0,13.0,8.4,-29.46,-33.96,-0.13886794,0.14365649,9.749487,-0.021777345,-0.06662708,0.09928759,-0.01473221369087696,0.014242651872336864,-2.874738931655884,1019.09155,
2021.02.11 12:32:34,48.0,13.0,9.42,-29.88,-35.16,-0.15083931,-0.14126222,10.31693,-0.059040125,-0.06479448,0.06630088,0.01368995476514101,0.014619520865380764,-2.8562848567962646,1019.09155,
2021.02.11 12:32:34,48.0,13.0,10.32,-30.3,-36.3,-0.021548472,0.14365649,9.938635,0.0038789941,-0.013481797,0.08401596,-0.01445330772548914,0.0021681487560272217,-2.8102805614471436,1019.08887,
2021.02.11 12:32:34,48.0,13.0,9.96,-30.24,-36.96,0.023942748,0.16520496,9.828498,-0.049877148,0.0054550264,0.047974914,-0.016807138919830322,-0.0024360488168895245,-2.81443190574646,1019.08887,
2021.02.11 12:32:34,48.0,13.0,9.719999,-30.48,-37.26,-0.14605077,-0.08140534,9.964972,-0.07186829,0.02194839,0.018653382,0.00816809106618166,0.01465536653995514,-2.851997137069702,1019.0957,
2021.02.11 12:32:34,48.0,13.0,9.36,-30.42,-37.2,-0.19154198,-0.2777359,9.976943,-0.07919867,0.00117897,0.02659463,0.027825461700558662,0.019196104258298874,-2.8733439445495605,1019.0996,
2021.02.11 12:32:34,48.0,13.0,8.58,-30.359999,-37.02,-0.0071828244,0.071828246,9.732727,-0.12928963,0.020115793,0.04064453,-0.007379937916994095,7.380072493106127E-4,-2.8646240234375,1019.0996,
2021.02.11 12:32:34,48.0,13.0,7.9199996,-30.84,-36.719997,-0.38787252,0.16281068,10.496501,-0.11829405,0.02317012,0.013766459,-0.01549912802875042,0.03693574666976929,-2.9281725883483887,1019.104,
2021.02.11 12:32:34,48.0,13.0,7.68,-30.119999,-36.239998,-0.062251143,-0.05027977,10.448615,0.080848016,0.014618006,0.05591616,0.004811976570636034,0.005957765970379114,-2.900022268295288,1019.104,
2021.02.11 12:32:34,48.0,13.0,7.68,-30.3,-36.54,-0.03351985,0.05027977,9.998491,0.09734137,0.031722233,0.031481553,-0.005028665065765381,0.0033524781465530396,-2.8957228660583496,1019.0991,
2021.02.11 12:32:34,48.0,13.0,7.68,-30.359999,-36.6,-0.19633053,0.18914771,9.943423,0.1022283,0.02194839,0.013766459,-0.019016392529010773,0.019742196425795555,-2.9112002849578857,1019.1011,
2021.02.11 12:32:34,48.0,13.0,8.04,-30.42,-36.6,-0.2681588,0.21787901,9.821315,0.10467176,0.02683531,0.011322998,-0.02217240259051323,0.027296975255012512,-2.9081287384033203,1019.1011,
2021.02.11 12:32:34,48.0,13.0,7.9199996,-30.72,-36.719997,-0.27294734,0.057462595,9.850046,0.049693886,-0.0537989,0.011933864,-0.005831434391438961,0.027703171595931053,-2.919142961502075,1019.0969,
2021.02.11 12:32:34,48.0,13.0,7.9199996,-30.72,-36.3,0.009577099,0.22266756,10.132571,0.012431107,-0.03913814,0.01620992,-0.02197187766432762,-9.451793157495558E-4,-2.881711006164551,1019.0969,
2021.02.11 12:32:34,48.0,13.0,8.22,-30.72,-36.0,-0.20590763,0.2849187,10.151725,0.03381139,-0.0049296827,-0.04426574,-0.028052905574440956,0.02028023824095726,-2.894559383392334,1019.09424,
2021.02.11 12:32:35,48.0,13.0,8.04,-30.42,-36.059998,-0.16281068,0.19633053,9.998491,0.049083024,-0.02325564,-0.029604973,-0.01963089033961296,0.016282087191939354,-2.89579439163208,1019.09326,
2021.02.11 12:32:35,48.0,13.0,7.98,-30.539999,-36.0,-0.38068968,0.19633053,9.960183,0.020983221,-0.012870931,-0.013722477,-0.019694609567523003,0.03820255771279335,-2.9237983226776123,1019.09326,
2021.02.11 12:32:35,48.0,13.0,7.9199996,-30.48,-36.18,-0.14844504,0.2561874,9.948212,0.021594085,-0.015314392,0.022929437,-0.025743551552295685,0.014920674264431,-2.896760940551758,1019.08716,
