Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:28:20,48.0,19.0,8.34,-29.939999,-34.62,-0.5889916,0.6153286,9.416683,0.0460287,0.02194839,0.030259822,-0.06512483954429626,0.06246629357337952,-2.9218688011169434,1018.3252,
2021.02.11 12:28:20,48.0,19.0,8.22,-30.179998,-34.98,-0.4070267,0.53871185,10.034406,-0.07553349,-0.07090313,0.03270328,-0.05359100177884102,0.04054088890552521,-2.9055016040802,1018.3313,
2021.02.11 12:28:20,48.0,19.0,9.3,-30.42,-35.579998,-0.3998439,0.53871185,9.885961,-0.049877148,-0.06051842,0.038201068,-0.05439438670873642,0.040423598140478134,-2.8719663619995117,1018.3313,
2021.02.11 12:28:20,48.0,19.0,10.38,-31.199999,-35.94,-0.42618093,0.3902668,10.125388,-0.06637051,-0.053188037,0.009490402,-0.03849027678370476,0.04206550121307373,-2.852419376373291,1018.32935,
2021.02.11 12:28:20,48.0,19.0,10.86,-31.26,-37.2,-0.35914123,0.409421,10.067925,-0.021166481,-0.025699101,0.018653382,-0.040617674589157104,0.035656701773405075,-2.8312759399414062,1018.32935,
2021.02.11 12:28:20,48.0,19.0,11.219999,-31.5,-38.16,-0.29689008,0.42378664,9.866806,-0.004062254,-0.017146988,0.01498819,-0.04290496185421944,0.030080711469054222,-2.8160128593444824,1018.3313,
2021.02.11 12:28:20,48.0,19.0,10.92,-31.14,-38.76,-0.28252444,0.31604427,9.883567,-0.032162055,-0.003097087,0.0039926153,-0.03195280581712723,0.028577489778399467,-2.824390411376953,1018.3428,
2021.02.11 12:28:20,48.0,19.0,10.8,-31.019999,-39.3,-0.3040729,0.3328042,10.024829,-0.051098876,-0.007984009,-8.943067E-4,-0.033170562237501144,0.03032268024981022,-2.828747272491455,1018.3428,
2021.02.11 12:28:20,48.0,19.0,11.28,-31.019999,-39.42,-0.30167863,0.36632404,9.866806,-0.03155119,-0.017146988,-0.007002959,-0.03709254786372185,0.03056558221578598,-2.812894344329834,1018.3386,
2021.02.11 12:28:20,48.0,19.0,11.7,-30.48,-38.64,-0.32562137,0.3423813,10.111023,-0.033994652,-0.012260065,-0.029604973,-0.03383171930909157,0.032193463295698166,-2.7972970008850098,1018.3386,
2021.02.11 12:28:20,48.0,19.0,11.7,-30.48,-38.579998,-0.38068968,0.31125572,10.017646,-0.011392637,-0.004318817,-0.034491893,-0.03103836253285408,0.03798362985253334,-2.805307388305664,1018.33325,
2021.02.11 12:28:20,48.0,19.0,11.5199995,-30.119999,-37.92,-0.3423813,0.33519846,10.000886,-0.027885998,-0.01042747,-0.02227459,-0.03348473459482193,0.03422173112630844,-2.8009541034698486,1018.32227,
2021.02.11 12:28:20,48.0,19.0,11.639999,-30.539999,-37.8,-0.4166038,0.25858167,10.089474,0.020372357,-0.014703526,-0.0057812287,-0.02560144104063511,0.04126749187707901,-2.8131470680236816,1018.32227,
2021.02.11 12:28:20,48.0,19.0,11.4,-30.599998,-37.8,-0.35674694,0.2849187,9.864412,0.0032681292,-0.017146988,-0.00944642,-0.028856612741947174,0.036149293184280396,-2.8138129711151123,1018.3159,
2021.02.11 12:28:21,48.0,19.0,11.28,-30.119999,-37.5,-0.40463245,0.22266756,10.13736,2.1380284E-4,-0.018979583,-0.00944642,-0.021944046020507812,0.03989379480481148,-2.81937575340271,1018.3159,
