Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:29:07,48.0,15.0,11.4,-32.34,-35.52,-0.3519584,0.21069619,10.240314,-0.015668694,-0.020201312,0.007657807,-0.0205601304769516,0.034356359392404556,-2.8300912380218506,1018.4758,
2021.02.11 12:29:07,48.0,15.0,10.98,-31.74,-35.46,-0.17478207,0.29210153,9.794978,0.03808745,-0.013481797,0.025983764,-0.029807981103658676,0.017842154949903488,-2.816193103790283,1018.4763,
2021.02.11 12:29:07,48.0,15.0,11.099999,-32.46,-35.7,-0.39266106,0.23224466,10.094262,-0.0016187929,-0.015925257,0.0046034805,-0.0229861568659544,0.03887983039021492,-2.8438384532928467,1018.48145,
2021.02.11 12:29:08,48.0,15.0,11.16,-32.399998,-35.34,-0.31365,0.25139886,9.869201,0.022204952,0.007898487,0.03270328,-0.025454718619585037,0.031769998371601105,-2.8331079483032227,1018.48145,
2021.02.11 12:29:08,48.0,15.0,11.46,-32.34,-34.739998,-0.23463893,0.21548474,10.0368,0.012431107,-0.006151413,0.035146743,-0.021460305899381638,0.02337360382080078,-2.8164896965026855,1018.48364,
2021.02.11 12:29:08,48.0,15.0,11.88,-32.399998,-34.739998,-0.1987248,0.28970724,9.917087,0.017318029,-0.0018753563,0.029648956,-0.029198773205280304,0.020035946741700172,-2.7991414070129395,1018.48364,
2021.02.11 12:29:08,48.0,15.0,11.5199995,-32.16,-34.26,-0.19393626,0.32083282,10.113417,0.008155052,-0.003097087,0.013766459,-0.031707022339105606,0.01917378604412079,-2.805112838745117,1018.4866,
2021.02.11 12:29:08,48.0,15.0,11.58,-32.399998,-34.559998,-0.2657645,0.2944958,10.022434,0.03808745,-0.017146988,-0.001505172,-0.029364893212914467,0.026510749012231827,-2.8139536380767822,1018.489,
2021.02.11 12:29:08,48.0,15.0,11.16,-32.579998,-34.92,-0.339987,0.24421602,10.041589,0.041141775,-0.017146988,-0.003948633,-0.024301744997501373,0.0338449627161026,-2.8369388580322266,1018.489,
2021.02.11 12:29:08,48.0,15.0,11.099999,-32.76,-35.1,-0.10774237,0.38308397,9.981731,0.056413405,-0.025088236,-0.0057812287,-0.0383574515581131,0.010793535970151424,-2.81244158744812,1018.4873,
2021.02.11 12:29:08,48.0,15.0,11.16,-32.399998,-35.219997,-0.18914771,0.38308397,9.754275,0.0160963,-0.02203391,0.0046034805,-0.03924589231610298,0.0193888321518898,-2.8155853748321533,1018.4873,
2021.02.11 12:29:08,48.0,15.0,10.74,-32.34,-34.32,-0.43096948,0.43575802,10.23313,0.015485434,-0.02203391,0.007046941,-0.0425197072327137,0.042090240865945816,-2.84906005859375,1018.48486,
2021.02.11 12:29:08,48.0,15.0,10.5,-32.28,-34.14,-0.19393626,0.43336374,9.814133,0.047861293,-0.02692083,0.025983764,-0.04411984235048294,0.019758345559239388,-2.8322269916534424,1018.4763,
2021.02.11 12:29:08,48.0,15.0,10.32,-31.98,-33.48,-0.105348095,0.45730647,9.945818,0.0063224556,0.0017898352,0.019875113,-0.04594483971595764,0.010591804049909115,-2.8248746395111084,1018.4763,
2021.02.11 12:29:08,48.0,15.0,10.2,-32.16,-33.36,-0.21548474,0.4836435,9.979338,-0.00589485,0.008509353,-0.008224689,-0.048415329307317734,0.02158973552286625,-2.8402926921844482,1018.46826,
2021.02.11 12:29:08,48.0,15.0,10.44,-31.74,-33.719997,-0.25139886,0.43575802,10.015251,0.0026572638,0.00117897,0.0015491543,-0.04346834868192673,0.025096332654356956,-2.8344199657440186,1018.46826,
2021.02.11 12:29:08,48.0,15.0,10.38,-32.52,-33.6,-0.14126222,0.5027977,9.905115,0.0051007248,0.004233296,0.01743165,-0.050712741911411285,0.01426057517528534,-2.830293893814087,1018.4739,
2021.02.11 12:29:08,48.0,15.0,9.84,-33.059998,-33.36,-0.15562786,0.45251793,9.960183,-0.004673119,0.004233296,0.007046941,-0.04539593681693077,0.01562372874468565,-2.854041337966919,1018.4719,
2021.02.11 12:29:08,48.0,15.0,9.599999,-33.18,-33.12,-0.2681588,0.43815228,9.964972,-0.019333886,-0.0024862215,0.01498819,-0.04392505809664726,0.026903647929430008,-2.8734376430511475,1018.4719,
2021.02.11 12:29:08,48.0,15.0,9.42,-33.48,-33.239998,-0.16041641,0.45730647,10.202005,-0.026053403,5.681047E-4,0.013766459,-0.044789642095565796,0.015722712501883507,-2.870042324066162,1018.47705,
2021.02.11 12:29:09,48.0,15.0,9.36,-32.7,-33.059998,-0.12450229,0.46927786,9.864412,0.0075441855,-0.01042747,0.008268672,-0.04753319174051285,0.012620688416063786,-2.861506462097168,1018.47705,
2021.02.11 12:29:09,48.0,15.0,9.599999,-32.28,-33.719997,-0.21309046,0.4166038,9.993703,-0.016890425,-0.006151413,-0.002116037,-0.04165305197238922,0.02131924405694008,-2.8612658977508545,1018.47925,
2021.02.11 12:29:09,48.0,15.0,9.84,-31.98,-34.02,-0.16520496,0.42139238,9.924269,0.009376781,-0.014703526,0.013155594,-0.04242943972349167,0.016645025461912155,-2.8464715480804443,1018.47925,
2021.02.11 12:29:09,48.0,15.0,9.66,-32.04,-34.2,-0.12210801,0.42378664,10.139753,-0.022999076,-6.536258E-4,0.007657807,-0.041767239570617676,0.01204192079603672,-2.847926378250122,1018.47925,
2021.02.11 12:29:09,48.0,15.0,9.9,-32.1,-34.38,-0.11253092,0.4668836,9.857229,0.0044898596,-0.004318817,-0.003948633,-0.047326136380434036,0.01141558401286602,-2.838804006576538,1018.4812,
2021.02.11 12:29:09,48.0,15.0,9.84,-32.46,-34.5,-0.16520496,0.4166038,10.000886,-0.014446964,-0.0018753563,-0.016165938,-0.0416269488632679,0.016517531126737595,-2.850966453552246,1018.4812,
2021.02.11 12:29:09,48.0,15.0,10.0199995,-32.399998,-34.68,-0.18196489,0.37590113,10.012857,-3.9706242E-4,-0.0067622783,-0.014944207,-0.037518031895160675,0.018171122297644615,-2.8481504917144775,1018.4912,
2021.02.11 12:29:09,48.0,15.0,10.2,-32.399998,-34.14,-0.14605077,0.4644893,9.912297,-0.014446964,0.007898487,-0.030215839,-0.04682056978344917,0.014733233489096165,-2.8362367153167725,1018.4912,
2021.02.11 12:29:09,48.0,15.0,9.96,-32.88,-34.559998,-0.20351335,0.38547826,10.101445,-0.0107817715,0.0054550264,-0.024718052,-0.03813446685671806,0.020144229754805565,-2.8558919429779053,1018.4912,
2021.02.11 12:29:09,48.0,15.0,10.5,-32.88,-34.32,-0.19393626,0.44533512,9.979338,0.0063224556,0.0048441617,-0.024107186,-0.044587720185518265,0.019431333988904953,-2.8373353481292725,1018.48804,
2021.02.11 12:29:09,48.0,15.0,10.139999,-33.18,-34.44,-0.24421602,0.39266106,10.075109,-0.0022296582,0.0054550264,-0.020441994,-0.03894224390387535,0.024234795942902565,-2.857043981552124,1018.48804,
2021.02.11 12:29:09,48.0,15.0,10.2,-33.3,-34.62,-0.14605077,0.4285752,9.912297,0.025259277,0.0024007002,9.3828904E-4,-0.04320511966943741,0.01473323442041874,-2.845560073852539,1018.4895,
2021.02.11 12:29:09,48.0,15.0,10.08,-32.94,-34.2,-0.21069619,0.409421,9.96976,0.00571159,0.0060658916,-0.0063920943,-0.041034068912267685,0.021130381152033806,-2.8529083728790283,1018.4873,
2021.02.11 12:29:09,48.0,15.0,9.719999,-32.88,-34.14,-0.16041641,0.4189981,10.072714,0.013652838,0.0060658916,0.0021600195,-0.041568104177713394,0.015924490988254547,-2.8575336933135986,1018.4873,
2021.02.11 12:29:09,48.0,15.0,9.84,-32.94,-33.84,-0.1987248,0.45251793,9.926663,0.0160963,0.0060658916,-8.943067E-4,-0.04554545506834984,0.0200166217982769,-2.8573553562164307,1018.47974,
2021.02.11 12:29:09,48.0,15.0,9.54,-32.7,-34.14,-0.17238778,0.40463245,10.048771,0.024648413,-4.2760566E-5,0.00338175,-0.040239203721284866,0.017153428867459297,-2.862940549850464,1018.47974,
2021.02.11 12:29:10,48.0,15.0,9.96,-32.82,-33.96,-0.117319465,0.46927786,9.960183,0.017928895,0.01278541,0.0021600195,-0.04707730934023857,0.011778301559388638,-2.8441059589385986,1018.48706,
2021.02.11 12:29:10,48.0,15.0,10.08,-32.76,-34.14,-0.22266756,0.37111259,9.926663,0.011820243,0.020115793,-0.014944207,-0.037358641624450684,0.022427499294281006,-2.8537657260894775,1018.4812,
2021.02.11 12:29:10,48.0,15.0,9.84,-32.579998,-33.78,-0.1987248,0.4740664,9.857229,0.0026572638,0.011563679,-0.00944642,-0.048046499490737915,0.020157579332590103,-2.853585958480835,1018.4812,
2021.02.11 12:29:10,48.0,15.0,9.66,-32.399998,-33.059998,-0.30886146,0.4668836,10.281016,-0.03155119,-0.005540548,-0.007613824,-0.045360587537288666,0.030032886192202568,-2.8678784370422363,1018.4824,
2021.02.11 12:29:10,48.0,15.0,9.599999,-32.04,-32.28,-0.19393626,0.45730647,9.948212,0.03381139,-0.023866504,0.015599055,-0.045927658677101135,0.019492115825414658,-2.855729818344116,1018.4824,
2021.02.11 12:29:10,48.0,15.0,8.76,-31.8,-31.439999,-0.22506183,0.30167863,9.699207,0.009376781,0.0060658916,0.0027708847,-0.031085044145584106,0.023199984803795815,-2.8866186141967773,1018.47705,
2021.02.11 12:29:10,48.0,15.0,8.46,-31.56,-31.5,-0.15323359,0.531529,10.060742,-0.025442537,0.0024007002,0.006436076,-0.05277680233120918,0.015229664742946625,-2.8803677558898926,1018.47974,
2021.02.11 12:29:10,48.0,15.0,8.58,-31.26,-31.38,-0.22745611,0.4764607,10.051166,0.0032681292,-0.003707952,-0.001505172,-0.04735596477985382,0.022625962272286415,-2.882885217666626,1018.47974,
2021.02.11 12:29:10,48.0,15.0,8.16,-31.439999,-31.8,-0.21548474,0.4166038,9.873989,0.020372357,-0.006151413,0.0021600195,-0.04215701296925545,0.021820010617375374,-2.898240566253662,1018.48535,
2021.02.11 12:29:10,48.0,15.0,8.4,-31.439999,-32.16,-0.18914771,0.45730647,9.814133,-0.0034513886,0.009731083,0.0039926153,-0.04655441641807556,0.019270606338977814,-2.8870928287506104,1018.4785,
2021.02.11 12:29:10,48.0,15.0,8.4,-31.619999,-32.219997,-0.21548474,0.41420954,10.178062,-0.029718593,0.0109528145,-0.001505172,-0.040664758533239365,0.02116832695901394,-2.8920540809631348,1018.4785,
2021.02.11 12:29:10,48.0,15.0,8.28,-31.74,-32.16,-0.090982445,0.49800915,9.885961,0.010598511,-0.004318817,0.011933864,-0.050330717116594315,0.009202937595546246,-2.882143259048462,1018.4783,
2021.02.11 12:29:10,48.0,15.0,8.28,-31.38,-32.34,-0.25379312,0.42378664,9.993703,-0.0016187929,0.010341949,-0.016776804,-0.042366333305835724,0.02538984641432762,-2.8977794647216797,1018.4783,
2021.02.11 12:29:10,48.0,15.0,8.58,-31.26,-32.04,-0.37829542,0.42378664,10.010463,-0.004673119,0.014618006,-0.001505172,-0.0422789640724659,0.037772029638290405,-2.89984130859375,1018.4702,
2021.02.11 12:29:10,48.0,15.0,8.639999,-31.32,-31.439999,-0.11971374,0.47885495,9.974549,-0.01872302,0.009731083,0.005825211,-0.047967396676540375,0.012001343071460724,-2.870889902114868,1018.4702,
2021.02.11 12:29:10,48.0,15.0,8.639999,-31.08,-31.92,-0.21309046,0.43575802,10.063137,-0.007727445,-0.005540548,3.2742377E-4,-0.043265681713819504,0.021172186359763145,-2.8793466091156006,1018.4778,
2021.02.11 12:29:10,48.0,15.0,8.16,-31.26,-32.219997,-0.31125572,0.36632404,9.950606,-0.0028405234,-0.005540548,0.01620992,-0.036779653280973434,0.03126987814903259,-2.908006429672241,1018.4729,
2021.02.11 12:29:11,48.0,15.0,7.7999997,-31.439999,-32.04,-0.090982445,0.4668836,10.000886,-3.9706242E-4,-0.009816605,0.02903809,-0.04664842411875725,0.009097187779843807,-2.8956358432769775,1018.4729,
2021.02.11 12:29:11,48.0,15.0,8.28,-30.96,-32.28,-0.17717634,0.44294083,9.9889145,0.020372357,-0.0018753563,0.0027708847,-0.044307250529527664,0.0177354384213686,-2.886021375656128,1018.47485,
2021.02.11 12:29:11,48.0,15.0,8.28,-31.14,-31.56,-0.20590763,0.35674694,9.943423,0.0142637035,0.00117897,-2.8344148E-4,-0.03585461527109146,0.0207049623131752,-2.892564535140991,1018.47266,
2021.02.11 12:29:11,48.0,15.0,8.7,-31.14,-30.72,-0.21787901,0.47167215,10.060742,0.0032681292,0.007898487,0.0015491543,-0.04683716967701912,0.02165297046303749,-2.877098798751831,1018.47266,
2021.02.11 12:29:11,48.0,15.0,9.12,-31.019999,-30.9,-0.22027329,0.44054657,9.828498,0.017318029,0.0024007002,0.005214346,-0.04478217661380768,0.02240794338285923,-2.864257335662842,1018.47046,
2021.02.11 12:29:11,48.0,15.0,8.76,-31.8,-30.42,-0.2657645,0.39266106,10.118205,-3.9706242E-4,-4.2760566E-5,0.01743165,-0.038774557411670685,0.026259934529662132,-2.8870632648468018,1018.47046,
2021.02.11 12:29:11,48.0,15.0,8.34,-31.8,-30.84,-0.13168511,0.45251793,9.845258,0.008765915,-0.008594874,0.02903809,-0.04592660441994667,0.013374688103795052,-2.886084794998169,1018.4729,
2021.02.11 12:29:11,48.0,15.0,8.34,-31.619999,-31.32,-0.1987248,0.43096948,10.077502,-0.019333886,0.00117897,9.3828904E-4,-0.042731162160634995,0.01971709355711937,-2.8916642665863037,1018.4729,
2021.02.11 12:29:11,48.0,15.0,7.68,-31.98,-31.32,-0.14365649,0.50758624,9.960183,0.00571159,-0.0012644911,0.0021600195,-0.05091220140457153,0.014422077685594559,-2.9077279567718506,1018.4741,
2021.02.11 12:29:11,48.0,15.0,7.2599998,-31.5,-31.32,-0.25139886,0.36871833,10.00328,-0.0052839844,-0.007984009,-0.0033377677,-0.03683144226670265,0.02512635476887226,-2.9313223361968994,1018.4758,
2021.02.11 12:29:11,48.0,15.0,7.14,-31.92,-31.32,-0.16041641,0.46209505,9.976943,0.0026572638,-0.006151413,0.0039926153,-0.0462772436439991,0.016077326610684395,-2.9269063472747803,1018.4758,
2021.02.11 12:29:11,48.0,15.0,6.96,-31.859999,-31.14,-0.19393626,0.45970076,9.967366,-0.0022296582,-6.536258E-4,-0.0063920943,-0.04607921838760376,0.01945466548204422,-2.9354870319366455,1018.47217,
2021.02.11 12:29:11,48.0,15.0,7.2,-31.439999,-30.9,-0.22985038,0.38068968,10.132571,-0.0065057147,-0.0049296827,-0.003948633,-0.03754357621073723,0.02268042042851448,-2.93003249168396,1018.47217,
2021.02.11 12:29:11,48.0,15.0,7.14,-31.56,-30.66,-0.20111908,0.44772938,9.981731,0.0026572638,-4.2760566E-5,-0.002116037,-0.044815756380558014,0.020145989954471588,-2.9285809993743896,1018.4724,
2021.02.11 12:29:11,48.0,15.0,7.44,-31.32,-30.66,-0.18914771,0.43096948,9.972155,0.0075441855,-0.003097087,-0.001505172,-0.043182652443647385,0.018965313211083412,-2.9165990352630615,1018.4697,
2021.02.11 12:29:11,48.0,15.0,7.68,-31.5,-30.84,-0.15083931,0.45491222,9.98652,0.0038789941,0.0036224308,-0.003948633,-0.04551597312092781,0.015103143639862537,-2.9060730934143066,1018.4697,
2021.02.11 12:29:11,48.0,15.0,8.22,-31.74,-31.199999,-0.25858167,0.44054657,9.907509,0.0160963,0.0030115657,-0.0027269025,-0.044421546161174774,0.02609364129602909,-2.9020659923553467,1018.48,
2021.02.11 12:29:12,48.0,15.0,8.639999,-31.56,-31.679998,-0.2657645,0.36632404,10.127783,-0.0107817715,0.0066767572,0.0021600195,-0.0361420176923275,0.02623511478304863,-2.8901426792144775,1018.48,
2021.02.11 12:29:12,48.0,15.0,8.58,-31.679998,-31.679998,-0.13168511,0.505192,9.838076,0.0069333203,0.0109528145,0.0027708847,-0.05130103975534439,0.013384451158344746,-2.8762340545654297,1018.4734,
2021.02.11 12:29:12,48.0,15.0,8.76,-31.679998,-31.32,-0.21309046,0.38068968,10.079897,-0.027275134,0.010341949,-0.010057285,-0.037740856409072876,0.021136995404958725,-2.881878137588501,1018.4739,
2021.02.11 12:29:12,48.0,15.0,8.5199995,-31.679998,-30.9,-0.19393626,0.5027977,9.938635,0.0032681292,0.0017898352,-0.001505172,-0.05053752288222313,0.019510895013809204,-2.884199380874634,1018.4739,
2021.02.11 12:29:12,48.0,15.0,8.04,-31.74,-30.9,-0.16281068,0.38787252,10.029617,-0.007727445,-0.0018753563,-0.007002959,-0.038648366928100586,0.016231564804911613,-2.8994522094726562,1018.4695,
2021.02.11 12:29:12,48.0,15.0,8.22,-31.92,-30.96,-0.16281068,0.4836435,9.964972,0.0014355333,0.0030115657,-0.015555073,-0.04848983883857727,0.016336845234036446,-2.8929221630096436,1018.4695,
2021.02.11 12:29:12,48.0,15.0,7.68,-31.859999,-31.32,-0.22985038,0.43096948,10.055954,-0.0089491755,0.0024007002,-0.02105286,-0.04281976446509361,0.022853165864944458,-2.9170446395874023,1018.4719,
2021.02.11 12:29:12,48.0,15.0,7.9199996,-31.859999,-31.38,-0.24182175,0.44772938,9.981731,0.010598511,-0.0073731435,-0.0057812287,-0.04481170326471329,0.024221694096922874,-2.9104580879211426,1018.47974,
2021.02.11 12:29:12,48.0,15.0,8.34,-32.04,-31.32,-0.23224466,0.4668836,9.895537,0.00571159,0.0030115657,3.2742377E-4,-0.04713330417871475,0.02346532791852951,-2.897451400756836,1018.47974,
2021.02.11 12:29:12,48.0,15.0,7.98,-32.04,-31.14,-0.20111908,0.45491222,10.111023,0.008765915,-0.0012644911,-0.0033377677,-0.04495251178741455,0.01988844946026802,-2.905590534210205,1018.48315,
2021.02.11 12:29:12,48.0,15.0,8.22,-32.1,-30.96,-0.20351335,0.43815228,9.938635,0.0142637035,0.0017898352,-0.001505172,-0.044048011302948,0.020474132150411606,-2.8993804454803467,1018.48315,
2021.02.11 12:29:12,48.0,15.0,7.74,-31.92,-30.96,-0.2466103,0.43815228,9.993703,0.011820243,0.0048441617,0.00338175,-0.043801456689834595,0.024671562016010284,-2.9169883728027344,1018.4839,
2021.02.11 12:29:12,48.0,15.0,7.7999997,-31.74,-31.019999,-0.18435916,0.44772938,10.027223,-0.0010079277,0.007898487,0.008268672,-0.044614214450120926,0.018383793532848358,-2.9075469970703125,1018.4839,
2021.02.11 12:29:12,48.0,15.0,8.34,-31.679998,-31.08,-0.18914771,0.46927786,9.931452,0.013041973,0.0030115657,0.00338175,-0.047208014875650406,0.01904302090406418,-2.89026141166687,1018.4839,
2021.02.11 12:29:12,48.0,15.0,8.46,-31.679998,-31.14,-0.2370332,0.41181526,9.912297,0.0051007248,0.00117897,-0.0033377677,-0.04151016101241112,0.02390848845243454,-2.8927407264709473,1018.48,
2021.02.11 12:29:12,48.0,15.0,8.16,-31.38,-30.84,-0.26337022,0.43815228,10.046377,-0.0028405234,5.681047E-4,-0.003948633,-0.0435703881084919,0.02620943821966648,-2.9013423919677734,1018.48,
2021.02.11 12:29:12,48.0,15.0,8.099999,-31.439999,-30.72,-0.16281068,0.42378664,10.008069,-0.0028405234,0.007898487,0.005214346,-0.042313624173402786,0.016266506165266037,-2.8943488597869873,1018.47705,
2021.02.11 12:29:13,48.0,15.0,7.8599997,-31.38,-30.539999,-0.17717634,0.4644893,9.895537,-0.0028405234,-4.2760566E-5,3.2742377E-4,-0.04689733684062958,0.017902757972478867,-2.901808023452759,1018.4829,
2021.02.11 12:29:13,48.0,15.0,7.9199996,-31.199999,-30.599998,-0.2944958,0.41420954,10.00328,-0.013836098,0.0066767572,-0.013111612,-0.04136583209037781,0.02943142130970955,-2.9111013412475586,1018.4829,
2021.02.11 12:29:13,48.0,15.0,8.22,-31.5,-31.439999,-0.2370332,0.44772938,9.938635,-0.007727445,0.008509353,-0.00944642,-0.045006163418293,0.02384515292942524,-2.8979692459106445,1018.4802,
2021.02.11 12:29:13,48.0,15.0,7.98,-31.32,-31.56,-0.24900457,0.45730647,9.950606,-0.0052839844,0.0048441617,-0.010057285,-0.04591098055243492,0.0250188410282135,-2.9051342010498047,1018.47705,
2021.02.11 12:29:13,48.0,15.0,8.4,-31.199999,-31.5,-0.25379312,0.38068968,9.996098,2.1380284E-4,-0.003097087,-0.0033377677,-0.03805318474769592,0.02538376674056053,-2.8933205604553223,1018.47705,
2021.02.11 12:29:13,48.0,15.0,8.22,-31.5,-31.5,-0.25139886,0.42139238,9.941029,-0.011392637,0.0024007002,-0.0063920943,-0.04235032573342323,0.025283629074692726,-2.900097370147705,1018.4844,
2021.02.11 12:29:13,48.0,15.0,8.28,-31.38,-31.019999,-0.2777359,0.3974496,10.015251,-0.007727445,0.0048441617,-0.0057812287,-0.039648398756980896,0.027724189683794975,-2.9001283645629883,1018.4844,
2021.02.11 12:29:13,48.0,15.0,8.58,-31.5,-31.019999,-0.2777359,0.42139238,9.929058,-0.00833831,-4.2760566E-5,0.0027708847,-0.042398300021886826,0.02796473540365696,-2.8912365436553955,1018.48584,
2021.02.11 12:29:13,48.0,15.0,8.4,-31.439999,-31.38,-0.2083019,0.40223816,10.051166,-0.00833831,-4.2760566E-5,0.007657807,-0.039989132434129715,0.020721187815070152,-2.890082597732544,1018.48584,
2021.02.11 12:29:13,48.0,15.0,8.82,-31.38,-31.08,-0.17717634,0.42618093,9.945818,-0.012003502,0.0030115657,-0.007002959,-0.04281728342175484,0.017812268808484077,-2.8728835582733154,1018.4878,
2021.02.11 12:29:13,48.0,15.0,8.76,-31.439999,-31.32,-0.30167863,0.38308397,9.914692,-0.013225232,0.0030115657,-0.014333342,-0.03860095515847206,0.030418047681450844,-2.8887178897857666,1018.4861,
2021.02.11 12:29:13,48.0,15.0,8.5199995,-31.14,-31.14,-0.22985038,0.31604427,10.072714,-0.04315763,-4.2760566E-5,-0.0063920943,-0.03135782852768898,0.022815151140093803,-2.8881471157073975,1018.4861,
2021.02.11 12:29:13,48.0,15.0,8.16,-31.26,-31.019999,-0.26097596,0.3304099,9.967366,-0.0052839844,0.0030115657,-0.001505172,-0.03312569111585617,0.0261770598590374,-2.9030704498291016,1018.48267,
2021.02.11 12:29:13,48.0,15.0,7.8599997,-31.14,-31.5,-0.15083931,0.42139238,9.984126,8.246681E-4,-6.536258E-4,-0.0057812287,-0.042176391929388046,0.015106763690710068,-2.8985607624053955,1018.47437,
2021.02.11 12:29:13,48.0,15.0,7.68,-31.14,-31.679998,-0.37350687,0.31843856,10.041589,0.008765915,0.0072876224,-0.024718052,-0.03167945146560669,0.037178851664066315,-2.929088830947876,1018.47437,
2021.02.11 12:29:13,48.0,15.0,7.68,-31.32,-31.5,-0.2083019,0.35674694,9.96976,0.013041973,-6.536258E-4,-0.0045594983,-0.03575984761118889,0.020890332758426666,-2.9129562377929688,1018.4739,
2021.02.11 12:29:14,48.0,15.0,7.7999997,-31.08,-31.08,-0.23463893,0.37350687,9.90272,0.010598511,0.0036224308,-0.016776804,-0.03768916428089142,0.023689957335591316,-2.909520387649536,1018.4739,
2021.02.11 12:29:14,48.0,15.0,7.68,-31.199999,-30.96,-0.3328042,0.33519846,10.091868,8.246681E-4,0.0036224308,-0.020441994,-0.0331844761967659,0.032965514808893204,-2.924318313598633,1018.47266,
2021.02.11 12:29:14,48.0,15.0,8.16,-31.199999,-30.779999,-0.2370332,0.36632404,9.933846,0.013041973,0.0017898352,0.005214346,-0.03684917092323303,0.023856643587350845,-2.8993124961853027,1018.47266,
2021.02.11 12:29:14,48.0,15.0,8.22,-30.84,-31.26,-0.2753416,0.37111259,10.079897,0.009987647,-0.0049296827,0.005825211,-0.0367867685854435,0.027309123426675797,-2.898266077041626,1018.4712,
2021.02.11 12:29:14,48.0,15.0,8.46,-30.72,-31.14,-0.28970724,0.31843856,9.945818,0.020372357,0.007898487,0.007046941,-0.0319928377866745,0.029120314866304398,-2.8926711082458496,1018.47705,
2021.02.11 12:29:14,48.0,15.0,8.76,-30.84,-31.38,-0.21069619,0.40223816,9.924269,0.0038789941,0.0030115657,0.01498819,-0.040499474853277206,0.021227210760116577,-2.874192714691162,1018.47705,
2021.02.11 12:29:14,48.0,15.0,8.82,-30.66,-31.019999,-0.25139886,0.36871833,10.012857,-0.018112155,-0.006151413,0.0015491543,-0.036796268075704575,0.02510233037173748,-2.8754725456237793,1018.47314,
2021.02.11 12:29:14,48.0,15.0,8.94,-31.38,-30.96,-0.20590763,0.39505535,10.096657,-0.0034513886,-6.536258E-4,3.2742377E-4,-0.03909927234053612,0.020390817895531654,-2.872650384902954,1018.47314,
2021.02.11 12:29:14,48.0,15.0,9.0,-31.859999,-31.679998,-0.25858167,0.38787252,9.933846,2.1380284E-4,-0.008594874,0.0039926153,-0.039012521505355835,0.026024488732218742,-2.8805363178253174,1018.47705,
2021.02.11 12:29:14,48.0,15.0,9.0,-31.679998,-31.26,-0.23942748,0.32801566,10.113417,-0.014446964,-0.02203391,0.0015491543,-0.03241327032446861,0.02366982027888298,-2.8783724308013916,1018.47534,
2021.02.11 12:29:14,48.0,15.0,9.0,-31.56,-31.14,-0.29210153,0.32083282,9.900327,0.009987647,-0.009205739,0.024151169,-0.03238086774945259,0.02949567325413227,-2.88291335105896,1018.47534,
2021.02.11 12:29:14,48.0,15.0,8.4,-31.5,-31.199999,-0.10055954,0.41420954,10.00328,8.246681E-4,0.007898487,0.013766459,-0.04138164222240448,0.010052317753434181,-2.879807233810425,1018.4761,
