Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:32:57,50.0,13.0,-6.8999996,16.26,-27.779999,-0.51716334,0.21787901,9.517242,-0.08775079,0.068985015,0.085848555,-0.022855376824736595,0.054286226630210876,0.4615887999534607,1019.10205,
2021.02.11 12:32:57,50.0,13.0,-6.12,15.78,-27.72,-0.43096948,0.11013664,10.285805,-0.09874637,0.013396274,0.08645943,-0.01069783978164196,0.041874948889017105,0.4250446856021881,1019.1089,
2021.02.11 12:32:57,50.0,13.0,-5.22,15.299999,-28.619999,-0.13168511,0.13886794,10.099051,-0.01872302,-0.02203391,0.10661797,-0.01374855823814869,0.013038614764809608,0.3423886299133301,1019.1089,
2021.02.11 12:32:57,50.0,13.0,-4.5,15.059999,-29.82,-0.2777359,0.021548472,10.0439825,-0.015668694,-0.006151413,0.05713789,-0.0021445881575345993,0.027644922956824303,0.33839842677116394,1019.10425,
2021.02.11 12:32:57,50.0,13.0,-3.3,14.4,-30.779999,-0.2777359,-0.14844504,10.106234,-0.004062254,-0.011649201,0.01620992,0.014681863598525524,0.027474727481603622,0.2888173460960388,1019.0996,
2021.02.11 12:32:57,50.0,13.0,-3.12,14.4,-31.5,-0.2466103,0.2083019,10.00328,0.013041973,-0.004318817,0.03392501,-0.02081403136253357,0.024647951126098633,0.25326046347618103,1019.0996,
2021.02.11 12:32:57,50.0,13.0,-3.06,14.46,-31.74,-0.4860378,0.13647367,10.240314,0.027091874,-0.0012644911,-0.0063920943,-0.013311325572431087,0.04742757976055145,0.2974703907966614,1019.1028,
2021.02.11 12:32:57,50.0,13.0,-2.76,14.28,-31.859999,-0.6296943,-0.08619389,10.008069,0.052748214,0.021337522,0.007657807,0.008595230989158154,0.06283582746982574,0.32726362347602844,1019.1028,
2021.02.11 12:32:57,50.0,13.0,-3.06,14.639999,-32.04,-0.38787252,0.0071828244,9.955395,0.05030475,0.0030115657,0.09317894,-7.20953568816185E-4,0.03894134238362312,0.28557440638542175,1019.10034,
2021.02.11 12:32:57,50.0,13.0,-2.9399998,14.34,-31.859999,-0.18196489,-0.07422252,9.835681,0.053969946,-0.024477372,0.0956224,0.007544816937297583,0.0184983778744936,0.2452392876148224,1019.1018,
2021.02.11 12:32:57,50.0,13.0,-3.24,14.28,-31.56,-0.25379312,-0.0071828244,10.00328,-0.01872302,0.004233296,0.06630088,7.178158266469836E-4,0.025365550071001053,0.27608463168144226,1019.1018,
2021.02.11 12:32:57,50.0,13.0,-2.82,13.92,-31.5,-0.37350687,0.31843856,10.156514,-0.013225232,-0.007984009,0.03392501,-0.03132170811295509,0.03675854206085205,0.2608238458633423,1019.10767,
2021.02.11 12:32:57,50.0,13.0,-2.52,13.62,-31.32,-0.37829542,0.16041641,10.228342,0.013652838,-0.015925257,0.014377324,-0.015671519562602043,0.0369681715965271,0.2548956871032715,1019.10767,
2021.02.11 12:32:57,50.0,13.0,-2.28,13.74,-31.38,-0.33759275,0.011971374,10.1206,0.03381139,-0.0049296827,0.058359623,-0.0011822138912975788,0.03334462642669678,0.2368086725473404,1019.0991,
2021.02.11 12:32:57,50.0,13.0,-1.9799999,13.86,-31.5,-0.08619389,0.14605077,10.113417,0.057635136,-0.0049296827,0.06996606,-0.014439759775996208,0.008522520773112774,0.15581214427947998,1019.1057,
2021.02.11 12:32:57,50.0,13.0,-2.22,14.099999,-31.619999,-0.13647367,0.15323359,10.041589,0.049693886,-0.0140926605,0.02781636,-0.015257302671670914,0.013590008020401001,0.1797565221786499,1019.1057,
2021.02.11 12:32:57,50.0,13.0,-2.34,14.28,-31.8,-0.15323359,0.12929083,9.955395,0.068019845,-0.0024862215,9.3828904E-4,-0.012984744273126125,0.015390799380838871,0.19024448096752167,1019.11084,
2021.02.11 12:32:57,50.0,13.0,-2.52,14.219999,-31.74,-0.083799616,0.16520496,9.857229,0.03747658,-0.018368717,-0.014944207,-0.016757601872086525,0.00850113108754158,0.18693266808986664,1019.11084,
2021.02.11 12:32:58,50.0,13.0,-2.46,13.86,-31.679998,-0.16520496,0.18914771,9.976943,0.019150626,-0.030586023,-0.041211415,-0.018953613936901093,0.01655716262757778,0.20355704426765442,1019.1118,
2021.02.11 12:32:58,50.0,13.0,-2.34,13.86,-31.679998,-0.17238778,0.2466103,9.933846,-0.00833831,-0.017146988,-0.045487467,-0.024816423654556274,0.01735183596611023,0.1948450356721878,1019.104,
2021.02.11 12:32:58,50.0,13.0,-2.34,14.219999,-31.859999,-0.11253092,0.23463893,10.091868,-0.029107729,-0.018979583,-0.047320064,-0.023244664072990417,0.01115018967539072,0.17828784883022308,1019.104,
2021.02.11 12:32:58,50.0,13.0,-2.58,14.099999,-31.5,-0.18196489,0.25139886,9.8787775,-0.03155119,-0.02081218,-0.03510276,-0.025438573211431503,0.01841769553720951,0.20902764797210693,1019.1079,
2021.02.11 12:32:58,50.0,13.0,-3.3,14.58,-31.38,-0.24900457,0.1987248,10.170879,-0.06759224,-0.009205739,-0.044876605,-0.019530272111296654,0.024477219209074974,0.2616361081600189,1019.1079,
2021.02.11 12:32:58,50.0,13.0,-3.78,14.5199995,-30.9,-0.22266756,0.38547826,10.307353,-0.03643811,-0.009816605,-0.019831128,-0.03737224265933037,0.021599428728222847,0.27663978934288025,1019.1113,
2021.02.11 12:32:58,50.0,13.0,-3.78,14.04,-30.48,-0.11492519,0.20111908,9.996098,-0.007727445,-0.025088236,-0.013722477,-0.020115716382861137,0.011496499180793762,0.2748018801212311,1019.1135,
2021.02.11 12:32:58,50.0,13.0,-3.78,14.28,-30.359999,-0.1699935,0.19154198,9.979338,0.008155052,-0.014703526,-0.016776804,-0.019188717007637024,0.01703290082514286,0.2814847230911255,1019.1135,
2021.02.11 12:32:58,50.0,13.0,-3.6599998,14.16,-30.179998,-0.2681588,0.15323359,9.953,0.008765915,-0.025088236,-0.00944642,-0.015388917177915573,0.026935992762446404,0.2967933118343353,1019.10864,
2021.02.11 12:32:58,50.0,13.0,-3.78,14.28,-29.82,-0.12450229,0.13168511,9.850046,0.015485434,-0.018979583,0.0394228,-0.013367119245231152,0.012639094144105911,0.275983601808548,1019.104,
2021.02.11 12:32:58,50.0,13.0,-4.08,14.46,-29.939999,0.12689656,0.28731298,10.0439825,0.00571159,-0.021423044,0.046753183,-0.02859540469944477,-0.01263341587036848,0.23719154298305511,1019.104,
2021.02.11 12:32:58,50.0,13.0,-4.5,14.5199995,-30.06,-0.0047885496,0.31365,10.175668,0.013041973,-0.005540548,-0.012500747,-0.030813774093985558,4.705882165580988E-4,0.2844540476799011,1019.0996,
2021.02.11 12:32:58,50.0,13.0,-4.2,14.28,-30.24,-0.045491222,0.22027329,9.924269,0.047250427,-0.015314392,-0.02105286,-0.022191541269421577,0.004583804402500391,0.2824993431568146,1019.0996,
2021.02.11 12:32:58,50.0,13.0,-4.14,14.219999,-30.66,-0.28970724,0.14844504,9.943423,0.036254853,-0.004318817,-0.03143757,-0.014921527355909348,0.029127324000000954,0.33030402660369873,1019.0979,
2021.02.11 12:32:58,50.0,13.0,-4.14,14.34,-30.84,-0.2944958,0.2466103,9.866806,-0.007727445,0.01767233,0.016820785,-0.024977613240480423,0.02983826771378517,0.3231874108314514,1019.0979,
