Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:30:32,50.0,16.0,-9.179999,18.72,-32.579998,-0.35674694,0.11971374,10.621003,-0.05476407,0.035387423,-0.08519371,-0.011264585889875889,0.03357619792222977,0.4936789870262146,1018.6548,
2021.02.11 12:30:32,50.0,16.0,-9.0,18.9,-32.28,-0.505192,0.19633053,9.6585045,-0.03032946,-0.02081218,0.037590202,-0.02029668167233467,0.052257783710956573,0.49994635581970215,1018.6958,
2021.02.11 12:30:32,50.0,16.0,-8.7,18.96,-32.28,-0.33759275,0.17957062,10.063137,-0.09141599,-0.097781196,0.040033665,-0.017832472920417786,0.03353488817811012,0.4642161726951599,1018.6958,
2021.02.11 12:30:32,50.0,16.0,-7.56,18.539999,-33.54,-0.22745611,0.15083931,10.101445,-0.08652906,-0.120994076,0.007046941,-0.014927555806934834,0.022513380274176598,0.4117446839809418,1018.70337,
2021.02.11 12:30:32,50.0,16.0,-7.2,18.06,-34.14,-0.40223816,-0.102953814,9.976943,-0.06514878,-0.11122024,-0.010668151,0.010310432873666286,0.04029495269060135,0.4506585896015167,1018.7031,
2021.02.11 12:30:32,50.0,16.0,-6.66,17.94,-35.34,-0.37829542,-0.2681588,10.079897,-0.055374935,-0.061129283,0.024151169,0.026578351855278015,0.03751208633184433,0.4388711750507355,1018.7031,
2021.02.11 12:30:32,50.0,16.0,-6.48,18.18,-35.52,-0.16759923,-0.0023942748,10.055954,-0.028496865,-0.049522847,0.061413947,2.380622026976198E-4,0.016665125265717506,0.3710966110229492,1018.7031,
2021.02.11 12:30:33,50.0,16.0,-7.08,18.72,-35.7,-0.1340794,-0.071828246,10.139753,0.047250427,-0.048301112,0.00338175,0.0070830886252224445,0.013222371228039265,0.3881600797176361,1018.7031,
2021.02.11 12:30:33,50.0,16.0,-7.08,18.779999,-35.76,-0.45730647,-0.30886146,9.641745,0.06679811,-0.03364035,-0.014333342,0.031986888498067856,0.04739432781934738,0.4612346887588501,1018.709,
2021.02.11 12:30:33,50.0,16.0,-7.14,18.96,-35.52,-0.28731298,-0.21787901,10.113417,-0.0010079277,-0.012260065,0.036368474,0.021531544625759125,0.0284014530479908,0.4209241569042206,1018.6992,
2021.02.11 12:30:33,50.0,16.0,-6.96,18.42,-35.82,0.047885496,-0.052674048,9.981731,0.025870144,-0.01042747,0.05225097,0.0052769361063838005,-0.004797277040779591,0.35644230246543884,1018.6992,
2021.02.11 12:30:33,50.0,16.0,-6.8399997,18.119999,-35.46,-0.2083019,-0.3519584,9.847652,-0.004673119,0.00117897,-0.020441994,0.03571714460849762,0.02114928886294365,0.42319610714912415,1018.6909,
2021.02.11 12:30:33,50.0,16.0,-7.02,18.359999,-35.34,-0.19154198,-0.14365649,9.888355,-0.07919867,0.0017898352,-2.8344148E-4,0.014524099417030811,0.019368035718798637,0.40746644139289856,1018.70215,
2021.02.11 12:30:33,50.0,16.0,-7.02,18.06,-35.46,-0.30886146,0.035914123,10.000886,-0.0126143675,0.008509353,0.011322998,-0.0035893672611564398,0.030873598530888557,0.41952985525131226,1018.70215,
