Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:27:32,48.0,23.0,10.86,-28.08,-29.16,-0.5554718,0.51716334,9.617802,0.12544118,0.059822034,0.056527026,-0.05363054201006889,0.05769046023488045,-2.8081328868865967,1018.3428,
2021.02.11 12:27:32,48.0,23.0,11.7,-28.019999,-30.119999,-0.24182175,0.5147691,9.8548355,-0.03155119,-0.070292264,0.07302038,-0.05217206850647926,0.024533461779356003,-2.7481260299682617,1018.3428,
2021.02.11 12:27:32,48.0,23.0,12.12,-28.74,-31.199999,-0.23463893,0.4764607,9.888355,-0.027885998,-0.09717033,0.037590202,-0.048133254051208496,0.023724360391497612,-2.7453482151031494,1018.3362,
2021.02.11 12:27:33,48.0,23.0,12.78,-29.099998,-31.74,-0.38787252,0.50998056,9.967366,-0.07919867,-0.050744575,-0.013111612,-0.051081858575344086,0.038894619792699814,-2.7433176040649414,1018.3362,
2021.02.11 12:27:33,48.0,23.0,13.38,-29.88,-32.34,-0.5027977,0.38787252,9.866806,-0.05354234,-0.05807496,0.0027708847,-0.039239756762981415,0.050914466381073,-2.752319574356079,1018.3408,
2021.02.11 12:27:33,48.0,23.0,12.599999,-29.519999,-32.219997,-0.38068968,0.47167215,9.953,-0.032162055,-0.02692083,0.012544728,-0.04731997102499008,0.03823010250926018,-2.755458116531372,1018.33496,
2021.02.11 12:27:33,48.0,23.0,12.66,-29.22,-31.98,-0.40463245,0.4166038,9.828498,-0.040714167,-0.045857653,0.023540303,-0.04232615977525711,0.04114607349038124,-2.7547221183776855,1018.33496,
2021.02.11 12:27:33,48.0,23.0,12.719999,-29.039999,-32.399998,-0.30886146,0.37111259,10.034406,-0.03032946,-0.053188037,0.030259822,-0.03694968298077583,0.030770529061555862,-2.7428274154663086,1018.32983,
2021.02.11 12:27:33,48.0,23.0,12.599999,-28.92,-31.92,-0.19393626,0.45491222,10.113417,0.0063224556,-0.053188037,0.033314146,-0.04494251310825348,0.01917378604412079,-2.7298548221588135,1018.32983,
2021.02.11 12:27:33,48.0,23.0,13.139999,-29.46,-31.92,-0.21548474,0.42378664,9.821315,0.022815816,-0.05013371,-0.0045594983,-0.04311257228255272,0.021936997771263123,-2.7241930961608887,1018.33203,
2021.02.11 12:27:33,48.0,23.0,12.9,-29.699999,-31.859999,-0.19154198,0.4070267,9.991309,-0.022999076,-0.038527273,-8.943067E-4,-0.040708091109991074,0.019168511033058167,-2.732870578765869,1018.32837,
2021.02.11 12:27:33,48.0,23.0,12.599999,-29.939999,-31.619999,-0.31843856,0.44533512,10.012857,-0.0052839844,-0.020201312,0.005214346,-0.04442460089921951,0.03179224580526352,-2.755263566970825,1018.32837,
2021.02.11 12:27:33,48.0,23.0,11.94,-29.939999,-32.34,-0.30646718,0.36632404,10.046377,-0.015668694,-0.0012644911,0.013766459,-0.03643022105097771,0.030495787039399147,-2.777498722076416,1018.3257,
2021.02.11 12:27:33,48.0,23.0,11.94,-29.88,-32.76,-0.17478207,0.40223816,9.900327,0.009376781,0.011563679,0.022929437,-0.04060012102127075,0.01765233837068081,-2.76250958442688,1018.3257,
2021.02.11 12:27:33,48.0,23.0,11.94,-29.58,-33.059998,-0.3423813,0.41420954,9.926663,0.0020463986,0.026224446,-0.015555073,-0.04167802259325981,0.03447740897536278,-2.7755842208862305,1018.32935,
2021.02.11 12:27:33,48.0,23.0,11.88,-29.46,-32.82,-0.25858167,0.41181526,9.881172,0.029535336,0.010341949,-0.008224689,-0.041638411581516266,0.02616315893828869,-2.7674002647399902,1018.33057,
2021.02.11 12:27:33,48.0,23.0,12.0,-29.46,-32.64,-0.22985038,0.36871833,10.228342,0.0142637035,-0.02692083,-0.010057285,-0.036024000495672226,0.02246812917292118,-2.7622671127319336,1018.33057,
2021.02.11 12:27:33,48.0,23.0,11.4,-29.099998,-32.399998,-0.07422252,0.5650489,9.907509,0.028924469,0.010341949,-0.0063920943,-0.05696907639503479,0.007491402328014374,-2.75238037109375,1018.3281,
2021.02.11 12:27:33,48.0,23.0,11.759999,-29.88,-32.16,-0.26097596,0.4764607,9.9889145,0.011820243,0.0048441617,-0.036935356,-0.04764658957719803,0.026120616123080254,-2.7734546661376953,1018.3281,
2021.02.11 12:27:33,48.0,23.0,11.5199995,-29.88,-32.579998,-0.4932206,0.38308397,10.142148,0.016707165,-0.005540548,-0.018609397,-0.037709012627601624,0.048592500388622284,-2.807720184326172,1018.33203,
2021.02.11 12:27:34,48.0,23.0,11.759999,-29.76,-33.18,-0.12450229,0.51716334,9.957788,0.04663956,-0.009205739,0.029648956,-0.05188488960266113,0.012502354569733143,-2.75654935836792,1018.3408,
2021.02.11 12:27:34,48.0,23.0,11.7,-29.939999,-33.059998,-0.22027329,0.50758624,9.907509,0.0301462,0.00117897,0.007657807,-0.05117509886622429,0.022229302674531937,-2.770798444747925,1018.3408,
2021.02.11 12:27:34,48.0,23.0,12.0,-29.46,-33.239998,-0.24900457,0.47885495,10.0439825,0.0301462,-6.536258E-4,0.007657807,-0.04762512072920799,0.024786341935396194,-2.759838104248047,1018.345,
2021.02.11 12:27:34,48.0,23.0,11.94,-29.82,-32.94,-0.23942748,0.53392327,9.873989,0.031367928,0.0030115657,0.018042516,-0.05400525778532028,0.0242435522377491,-2.7627928256988525,1018.345,
2021.02.11 12:27:34,48.0,23.0,12.12,-30.119999,-32.34,-0.2681588,0.48843205,10.034406,0.028313605,-0.005540548,0.04553145,-0.048620011657476425,0.026717575266957283,-2.7655489444732666,1018.3462,
2021.02.11 12:27:34,48.0,23.0,12.36,-30.24,-31.74,-0.21309046,0.5243462,9.914692,0.010598511,-0.009205739,0.041255392,-0.05282437801361084,0.021489085629582405,-2.752894163131714,1018.34326,
2021.02.11 12:27:34,48.0,23.0,11.639999,-30.359999,-31.14,-0.20351335,0.5650489,10.046377,0.010598511,-0.015314392,0.052861836,-0.05617334693670273,0.02025461569428444,-2.7736318111419678,1018.34326,
2021.02.11 12:27:34,48.0,23.0,11.34,-29.939999,-30.48,-0.090982445,0.5818088,9.90272,0.013041973,-0.0073731435,0.04308799,-0.058682482689619064,0.009187363088130951,-2.766573190689087,1018.33765,
2021.02.11 12:27:34,48.0,23.0,11.16,-29.64,-30.179998,-0.14844504,0.5363176,10.00328,0.0020463986,-0.0073731435,0.01743165,-0.053557008504867554,0.014838548377156258,-2.775913715362549,1018.33765,
2021.02.11 12:27:34,48.0,23.0,11.58,-29.58,-30.72,-0.18914771,0.55786604,9.981731,0.0051007248,-0.009205739,0.014377324,-0.05582062155008316,0.018947120755910873,-2.7650399208068848,1018.33545,
