Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:28:08,48.0,20.0,6.18,-21.96,-21.42,-0.3423813,0.34477556,9.809344,0.13399328,0.063487224,-0.025328917,-0.035111840814352036,0.034889426082372665,-2.890749931335449,1018.3237,
2021.02.11 12:28:08,48.0,20.0,5.94,-22.439999,-21.539999,-0.34477556,0.33519846,9.881172,-0.021166481,-0.048301112,-2.8344148E-4,-0.03388933464884758,0.034878022968769073,-2.9069416522979736,1018.3237,
2021.02.11 12:28:08,48.0,20.0,6.54,-23.46,-22.56,-0.3902668,0.3328042,10.027223,-0.01872302,-0.04341419,-8.943067E-4,-0.033152807503938675,0.03890109062194824,-2.897244453430176,1018.3308,
2021.02.11 12:28:08,48.0,20.0,7.56,-23.82,-23.699999,-0.28970724,0.39266106,9.957788,-0.025442537,-0.05013371,0.0046034805,-0.03939548134803772,0.029085328802466393,-2.8497493267059326,1018.3308,
2021.02.11 12:28:08,48.0,20.0,8.7,-24.119999,-24.48,-0.2466103,0.41420954,9.984126,-0.019333886,-0.031807754,0.00338175,-0.04145040363073349,0.024695219472050667,-2.804293632507324,1018.32715,
2021.02.11 12:28:08,48.0,20.0,9.78,-24.72,-25.5,-0.34956414,0.40223816,10.039194,-0.048655417,-0.018368717,-0.0057812287,-0.0400211326777935,0.03480587899684906,-2.7823922634124756,1018.3279,
2021.02.11 12:28:08,48.0,20.0,9.9,-24.359999,-25.56,-0.34716985,0.41181526,10.055954,-0.0401033,-0.01042747,0.013155594,-0.040905166417360306,0.03451010584831238,-2.772251844406128,1018.3279,
2021.02.11 12:28:08,48.0,20.0,9.78,-24.72,-25.56,-0.29210153,0.3040729,10.161303,-0.020555617,-0.013481797,0.022929437,-0.02990332618355751,0.02873855084180832,-2.7804338932037354,1018.32324,
2021.02.11 12:28:08,48.0,20.0,9.66,-24.96,-25.199999,-0.18675344,0.4285752,9.897932,-0.0022296582,-0.018979583,0.032092415,-0.04326475039124489,0.018865685909986496,-2.7739059925079346,1018.32324,
2021.02.11 12:28:08,48.0,20.0,9.84,-24.6,-25.26,-0.35435268,0.31365,10.113417,-0.012003502,-0.011649201,0.02903809,-0.030984319746494293,0.03502355143427849,-2.7818586826324463,1018.31885,
2021.02.11 12:28:08,48.0,20.0,9.84,-24.539999,-25.56,-0.26337022,0.30886146,9.993703,0.0075441855,-0.015314392,0.044309724,-0.030885057523846626,0.02634751796722412,-2.7731049060821533,1018.3257,
2021.02.11 12:28:08,48.0,20.0,9.9,-24.06,-25.199999,-0.16520496,0.32562137,9.93624,0.012431107,-0.021423044,0.041255392,-0.03275483846664429,0.016624974086880684,-2.7539374828338623,1018.3257,
2021.02.11 12:28:08,48.0,20.0,9.599999,-23.58,-24.66,-0.34716985,0.28970724,10.008069,-3.9706242E-4,-0.017757852,0.029648956,-0.02892190031707287,0.03467509150505066,-2.7762622833251953,1018.32666,
2021.02.11 12:28:08,48.0,20.0,9.42,-23.519999,-24.359999,-0.18914771,0.32562137,10.005674,0.0032681292,-0.02814256,0.05713789,-0.03252638131380081,0.01890179142355919,-2.7658779621124268,1018.32666,
