Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:34:12,50.0,20.0,-11.58,22.199999,-31.26,-0.105348095,-0.102953814,9.557945,0.00571159,0.0604329,0.06446828,0.010770471766591072,0.011021598242223263,0.49928751587867737,1019.375,
2021.02.11 12:34:12,50.0,20.0,-11.219999,22.02,-31.439999,-0.028731298,0.052674048,9.964972,-0.09935723,-0.05013371,0.058359623,-0.005285849329084158,0.0028832214884459972,0.47146859765052795,1019.3867,
2021.02.11 12:34:12,50.0,20.0,-10.44,21.42,-32.64,-0.21309046,-0.13168511,9.890749,-0.08225301,-0.040359866,0.013766459,0.013310091570019722,0.021541088819503784,0.48801445960998535,1019.3867,
2021.02.11 12:34:12,50.0,20.0,-9.42,21.18,-33.12,-0.102953814,-0.17478207,10.175668,-0.09080512,-0.012870931,0.01498819,0.017173903062939644,0.01011730171740055,0.44206005334854126,1019.3789,
2021.02.11 12:34:12,50.0,20.0,-8.7,20.76,-33.48,0.009577099,0.047885496,10.065532,-0.034605514,-0.031196889,0.01620992,-0.004757336340844631,-9.514744742773473E-4,0.3928285837173462,1019.38354,
2021.02.11 12:34:12,50.0,20.0,-8.7,20.76,-34.26,-0.17717634,-0.13886794,10.139753,-0.021777345,-0.02081218,-0.018609397,0.013692449778318405,0.017471659928560257,0.42964521050453186,1019.38354,
2021.02.11 12:34:12,50.0,20.0,-9.3,21.119999,-34.38,-0.22266756,-0.19154198,10.048771,-0.023609942,-4.2760566E-5,-0.011889881,0.01905425265431404,0.02215505950152874,0.456851989030838,1019.3884,
2021.02.11 12:34:12,50.0,20.0,-9.3,21.24,-34.38,-0.076616794,-0.30167863,10.127783,-0.0022296582,-0.04402506,0.0039926153,0.02977757528424263,0.007564866915345192,0.44185182452201843,1019.3884,
2021.02.11 12:34:12,50.0,20.0,-9.599999,21.48,-34.559998,0.031125572,-0.22266756,10.134965,0.0026572638,-0.03486208,-0.0045594983,0.021966595202684402,-0.003071098355576396,0.4297388195991516,1019.3838,
2021.02.11 12:34:12,50.0,20.0,-9.3,21.48,-34.5,-0.13886794,-0.10055954,9.797373,0.013041973,-0.038527273,-0.010668151,0.010262537747621536,0.014173048548400402,0.4338687062263489,1019.3738,
