Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:28:32,48.0,18.0,8.5199995,-29.039999,-38.1,-0.5698374,-0.19633053,9.715967,0.18041906,0.0726502,-0.06931121,0.02016959711909294,0.05858246982097626,-2.934140920639038,1018.3242,
2021.02.11 12:28:32,48.0,18.0,8.22,-29.34,-37.86,-0.11253092,0.29689008,9.751882,0.012431107,-0.05013371,0.008879538,-0.030432963743805885,0.011538893915712833,-2.872058153152466,1018.3574,
2021.02.11 12:28:32,48.0,18.0,8.7,-29.46,-38.82,-0.38547826,0.31365,10.07032,-0.018112155,-0.040970735,-0.030215839,-0.031113145872950554,0.038259971886873245,-2.891566514968872,1018.3574,
2021.02.11 12:28:32,48.0,18.0,9.599999,-30.359999,-39.48,-0.4740664,0.13647367,10.257073,0.0075441855,-0.03913814,-0.0033377677,-0.013290352188050747,0.04618562012910843,-2.8868508338928223,1018.3552,
2021.02.11 12:28:32,48.0,18.0,10.08,-30.96,-40.379997,-0.27294734,0.28013015,9.890749,0.050915617,-0.02814256,0.025372898,-0.028304103761911392,0.0275892224162817,-2.8494269847869873,1018.3552,
2021.02.11 12:28:32,48.0,18.0,11.04,-30.96,-41.1,-0.19393626,0.30167863,9.912297,0.031367928,-0.0140926605,0.011322998,-0.030419575050473213,0.019562721252441406,-2.8096468448638916,1018.35815,
2021.02.11 12:28:32,48.0,18.0,11.16,-31.26,-40.92,-0.35914123,0.25379312,10.0368,0.0044898596,0.00117897,-0.002116037,-0.025264708325266838,0.03576718270778656,-2.8311877250671387,1018.3594,
2021.02.11 12:28:32,48.0,18.0,11.099999,-31.26,-41.16,-0.44054657,0.102953814,9.804555,0.009376781,0.0066767572,0.02659463,-0.01048964262008667,0.04490264505147934,-2.8502931594848633,1018.3594,
2021.02.11 12:28:32,48.0,18.0,11.34,-31.32,-41.1,-0.24182175,0.019154198,9.821315,-0.070035696,0.0030115657,0.07668558,-0.0019496747991070151,0.024617163464426994,-2.82238507270813,1018.35864,
2021.02.11 12:28:32,48.0,18.0,11.58,-31.8,-41.1,-0.15562786,0.2466103,9.948212,-0.07919867,0.0036224308,0.072409526,-0.024781303480267525,0.015642527490854263,-2.8000879287719727,1018.35864,
2021.02.11 12:28:32,48.0,18.0,11.28,-31.92,-41.34,-0.17478207,0.46927786,10.079897,-0.09385944,0.029889638,-0.007002959,-0.046515244990587234,0.01733793132007122,-2.8026134967803955,1018.35596,
2021.02.11 12:28:32,48.0,18.0,11.16,-31.8,-41.7,-0.5506832,0.04070267,10.118205,-0.060872722,0.025002714,-0.0051703635,-0.004016750026494265,0.05437134951353073,-2.8679707050323486,1018.35205,
2021.02.11 12:28:32,48.0,18.0,11.16,-31.439999,-41.879997,-0.30167863,0.04070267,9.869201,-0.051709745,0.0164506,0.08035077,-0.004122262354940176,0.03055817075073719,-2.8356611728668213,1018.35205,
2021.02.11 12:28:32,48.0,18.0,10.5,-30.96,-42.36,-0.11492519,0.17238778,10.230737,-0.062094454,-0.0024862215,0.053472698,-0.01684732921421528,0.011232852935791016,-2.8215243816375732,1018.35205,
2021.02.11 12:28:33,48.0,18.0,10.26,-30.9,-42.18,-0.28731298,0.12210801,9.98652,-0.0010079277,-0.005540548,0.005825211,-0.012221618555486202,0.028762146830558777,-2.852278470993042,1018.35205,
2021.02.11 12:28:33,48.0,18.0,10.2,-30.96,-41.82,-0.38068968,-0.10055954,10.041589,-0.010170906,0.0066767572,0.011322998,0.010006781667470932,0.037893153727054596,-2.873856782913208,1018.3489,
2021.02.11 12:28:33,48.0,18.0,9.719999,-31.019999,-41.7,-0.19633053,0.15083931,9.8787775,0.00571159,-0.003097087,0.012544728,-0.015264825895428658,0.01987135410308838,-2.856902837753296,1018.3557,
2021.02.11 12:28:33,48.0,18.0,9.719999,-30.9,-41.52,-0.30167863,0.098165266,10.082292,-0.0052839844,0.0066767572,-0.01738767,-0.009731742553412914,0.029912708327174187,-2.8705267906188965,1018.3557,
2021.02.11 12:28:33,48.0,18.0,10.62,-30.72,-41.579998,-0.3902668,-0.0047885496,9.945818,0.028313605,0.014618006,-0.010668151,4.8109336057677865E-4,0.039219167083501816,-2.857329845428467,1018.35693,
2021.02.11 12:28:33,48.0,18.0,10.44,-30.42,-41.879997,-0.24421602,0.08858817,9.888355,0.0075441855,0.015839737,0.0027708847,-0.008955867029726505,0.024692315608263016,-2.8382580280303955,1018.35645,
2021.02.11 12:28:33,48.0,18.0,11.04,-30.42,-41.64,-0.37590113,0.06943397,10.149331,0.011820243,0.0072876224,-0.013722477,-0.006836442276835442,0.037020113319158554,-2.8364415168762207,1018.35645,
2021.02.11 12:28:33,48.0,18.0,10.98,-30.84,-41.399998,-0.30886146,0.102953814,9.821315,0.0301462,0.01400714,-0.007002959,-0.010477128438651562,0.031437717378139496,-2.8335347175598145,1018.35205,
2021.02.11 12:28:33,48.0,18.0,10.26,-30.84,-41.04,-0.40223816,0.057462595,10.127783,0.0020463986,-0.003707952,-0.003948633,-0.00566922826692462,0.03969544544816017,-2.866950750350952,1018.35205,
2021.02.11 12:28:33,48.0,18.0,10.0199995,-30.779999,-40.32,-0.31125572,0.083799616,10.055954,0.031367928,-0.022644775,0.015599055,-0.008329151198267937,0.030942503362894058,-2.861154317855835,1018.35693,
2021.02.11 12:28:33,48.0,18.0,9.599999,-31.019999,-39.84,-0.21069619,0.1699935,9.821315,0.04175264,-0.031196889,0.035146743,-0.017302922904491425,0.021449662744998932,-2.8608648777008057,1018.35693,
2021.02.11 12:28:33,48.0,18.0,9.719999,-30.539999,-39.899998,-0.21309046,0.15083931,10.108628,0.012431107,-0.017146988,0.015599055,-0.014917416498064995,0.021076936274766922,-2.853344678878784,1018.36035,
2021.02.11 12:28:33,48.0,18.0,9.54,-30.48,-40.14,-0.34956414,0.15802214,9.964972,0.09734137,0.014618006,-2.8344148E-4,-0.01584668643772602,0.03506491333246231,-2.8756511211395264,1018.36475,
2021.02.11 12:28:33,48.0,18.0,9.599999,-30.599998,-40.44,-0.26337022,0.2083019,9.857229,0.025259277,-0.009205739,0.011322998,-0.021121211349964142,0.02671212889254093,-2.8626389503479004,1018.36475,
2021.02.11 12:28:33,48.0,18.0,9.78,-30.72,-41.1,-0.24900457,0.22985038,9.933846,0.0160963,-4.2760566E-5,0.02659463,-0.023126715794205666,0.02506103180348873,-2.8556876182556152,1018.36206,
2021.02.11 12:28:33,48.0,18.0,9.54,-31.019999,-41.1,-0.24900457,0.25858167,10.051166,0.016707165,-6.536258E-4,0.011322998,-0.02571297436952591,0.024768633767962456,-2.864441394805908,1018.3545,
2021.02.11 12:28:34,48.0,18.0,9.9,-31.439999,-41.16,-0.21787901,0.20111908,9.907509,0.009376781,0.00117897,0.0021600195,-0.020291971042752266,0.021987758576869965,-2.85571026802063,1018.3545,
2021.02.11 12:28:34,48.0,18.0,10.139999,-31.439999,-40.92,-0.3328042,0.23224466,10.075109,-0.0107817715,5.681047E-4,-0.0051703635,-0.02303468994796276,0.03302031382918358,-2.8610379695892334,1018.3496,
2021.02.11 12:28:34,48.0,18.0,9.96,-31.199999,-40.559998,-0.20351335,0.2083019,9.950606,0.0160963,0.008509353,0.0021600195,-0.020926158875226974,0.020449506118893623,-2.849336862564087,1018.3496,
2021.02.11 12:28:34,48.0,18.0,10.26,-31.619999,-40.14,-0.2083019,0.21309046,10.022434,-0.0126143675,0.012174544,-0.014944207,-0.0212535560131073,0.020780572667717934,-2.8442676067352295,1018.34937,
2021.02.11 12:28:34,48.0,18.0,10.32,-31.5,-39.96,-0.21309046,0.25139886,9.974549,0.0032681292,0.01522887,-0.028994108,-0.025192951783537865,0.02136017009615898,-2.8405094146728516,1018.34937,
2021.02.11 12:28:34,48.0,18.0,10.2,-31.679998,-40.2,-0.27294734,0.1987248,9.953,-0.0089491755,0.017061466,-0.060148235,-0.01995616964995861,0.02741675265133381,-2.8550686836242676,1018.35986,
2021.02.11 12:28:34,48.0,18.0,10.32,-31.859999,-40.8,-0.27055305,0.18435916,9.979338,-0.013225232,0.011563679,-0.055872176,-0.018465202301740646,0.027104685083031654,-2.853633403778076,1018.35547,
2021.02.11 12:28:34,48.0,18.0,10.32,-31.619999,-41.28,-0.3232271,0.20351335,10.046377,-0.0028405234,-0.01042747,-0.055872176,-0.020244143903255463,0.03216240182518959,-2.857434034347534,1018.35547,
2021.02.11 12:28:34,48.0,18.0,10.38,-31.08,-41.16,-0.33519846,0.17238778,9.979338,-0.00589485,-0.018368717,-0.04304401,-0.01726301945745945,0.03357662633061409,-2.853626012802124,1018.35376,
2021.02.11 12:28:34,48.0,18.0,10.44,-31.08,-40.739998,-0.2681588,0.29689008,9.960183,-0.012003502,-0.01042747,-0.032048434,-0.029788082465529442,0.02691657654941082,-2.838303804397583,1018.35376,
2021.02.11 12:28:34,48.0,18.0,10.38,-30.66,-40.68,-0.37111259,0.2083019,9.960183,-0.015668694,-0.011649201,-0.04304401,-0.02089591696858406,0.03724238649010658,-2.8526198863983154,1018.35864,
2021.02.11 12:28:34,48.0,18.0,10.32,-30.42,-40.44,-0.4644893,0.1340794,10.180456,8.246681E-4,-0.02692083,-0.007002959,-0.013155827298760414,0.04559396952390671,-2.865490436553955,1018.3557,
2021.02.11 12:28:34,48.0,18.0,10.44,-30.96,-40.739998,-0.20111908,0.2466103,9.804555,0.036254853,-0.02692083,0.02903809,-0.025142038241028786,0.02050994522869587,-2.8310530185699463,1018.3557,
2021.02.11 12:28:34,48.0,18.0,10.38,-30.66,-41.04,-0.25379312,0.28013015,10.060742,-0.021166481,-0.009816605,0.011933864,-0.02782784402370453,0.025220733135938644,-2.834907054901123,1018.35425,
2021.02.11 12:28:34,48.0,18.0,10.32,-30.539999,-40.44,-0.28731298,0.28252444,9.972155,0.0051007248,-0.009205739,0.0039926153,-0.028312014415860176,0.02880355715751648,-2.8395960330963135,1018.35425,
2021.02.11 12:28:34,48.0,18.0,9.96,-30.359999,-40.32,-0.33519846,0.10774237,10.0200405,-0.012003502,0.01522887,0.0015491543,-0.010746262036263943,0.03344033658504486,-2.8615224361419678,1018.35474,
2021.02.11 12:28:34,48.0,18.0,9.599999,-29.82,-40.32,-0.3040729,0.16041641,9.912297,-0.00833831,0.012174544,0.042477127,-0.01617455668747425,0.030666712671518326,-2.862408399581909,1018.354,
2021.02.11 12:28:35,48.0,18.0,9.66,-30.119999,-40.26,-0.21787901,0.2083019,10.082292,-0.018112155,0.011563679,0.03697934,-0.020652415230870247,0.021606706082820892,-2.849994421005249,1018.354,
2021.02.11 12:28:35,48.0,18.0,9.66,-30.3,-40.44,-0.2083019,0.17478207,10.00328,0.015485434,0.0030115657,0.021707706,-0.017466913908720016,0.02082035318017006,-2.8519885540008545,1018.35693,
2021.02.11 12:28:35,48.0,18.0,9.599999,-30.119999,-39.54,-0.24182175,0.13886794,9.93624,0.0063224556,0.0024007002,0.015599055,-0.013970859348773956,0.024332547560334206,-2.8573927879333496,1018.35693,
2021.02.11 12:28:35,48.0,18.0,9.0,-30.3,-38.879997,-0.28252444,0.13886794,10.000886,-0.0107817715,0.004233296,0.0039926153,-0.013879135251045227,0.028242427855730057,-2.8821187019348145,1018.3508,
2021.02.11 12:28:35,48.0,18.0,8.7,-30.06,-38.16,-0.2681588,0.17717634,10.00328,-0.00833831,0.012174544,0.013766459,-0.01770361326634884,0.026800669729709625,-2.886059284210205,1018.3508,
2021.02.11 12:28:35,48.0,18.0,7.98,-30.119999,-37.62,-0.23942748,0.16281068,9.991309,0.03258966,-0.014703526,0.019875113,-0.016289113089442253,0.02395899035036564,-2.906163454055786,1018.3508,
2021.02.11 12:28:35,48.0,18.0,7.8599997,-30.119999,-38.04,-0.28731298,0.18435916,10.039194,-0.0016187929,-0.017757852,0.0039926153,-0.01835436187684536,0.02861131727695465,-2.9154086112976074,1018.3518,
2021.02.11 12:28:35,48.0,18.0,7.8599997,-30.0,-37.44,-0.21787901,0.2753416,10.022434,0.025259277,-0.017757852,0.01620992,-0.02745913527905941,0.02173570729792118,-2.9029507637023926,1018.3518,
2021.02.11 12:28:35,48.0,18.0,7.7999997,-29.76,-37.32,-0.34716985,0.14605077,10.158908,8.246681E-4,-0.024477372,0.0039926153,-0.014367244206368923,0.034160640090703964,-2.9220073223114014,1018.35034,
2021.02.11 12:28:35,48.0,18.0,7.68,-29.46,-37.44,-0.18435916,0.22266756,9.864412,0.044196103,-0.003707952,0.05102924,-0.022565044462680817,0.01868714578449726,-2.902284860610962,1018.3562,
2021.02.11 12:28:35,48.0,18.0,7.2,-29.58,-37.26,-0.052674048,0.26337022,9.809344,0.0014355333,0.012174544,0.012544728,-0.02684207446873188,0.0053697312250733376,-2.901305913925171,1018.3562,
2021.02.11 12:28:35,48.0,18.0,6.8999996,-29.76,-37.62,-0.2681588,0.22266756,10.082292,-0.018112155,0.0066767572,-0.015555073,-0.022073620930314064,0.0265907384455204,-2.940422773361206,1018.3572,
2021.02.11 12:28:35,48.0,18.0,6.7799997,-29.58,-37.44,-0.37111259,0.16759923,9.929058,0.0020463986,-0.0067622783,3.2742377E-4,-0.0168662928044796,0.037359025329351425,-2.9578967094421387,1018.3572,
2021.02.11 12:28:35,48.0,18.0,6.8399997,-29.519999,-37.14,-0.2657645,0.19633053,9.943423,-0.0089491755,0.0072876224,0.02659463,-0.019735151901841164,0.026721304282546043,-2.9412035942077637,1018.35986,
2021.02.11 12:28:35,48.0,18.0,7.2,-29.64,-37.559998,-0.25139886,0.17478207,9.864412,-0.017501289,0.02317012,0.02659463,-0.017710844054818153,0.025479920208454132,-2.929394006729126,1018.3657,
2021.02.11 12:28:35,48.0,18.0,7.74,-29.4,-38.34,-0.05506832,0.13647367,10.443827,-0.026664268,-0.01042747,0.03392501,-0.01306647527962923,0.005272761918604374,-2.8864216804504395,1018.3657,
2021.02.11 12:28:35,48.0,18.0,7.5,-29.64,-39.0,-0.0047885496,0.28731298,9.917087,0.034422256,5.681047E-4,0.0039926153,-0.028963403776288033,4.8285850789397955E-4,-2.8848702907562256,1018.36597,
2021.02.11 12:28:36,48.0,18.0,7.62,-29.519999,-39.059998,-0.15083931,0.102953814,10.139753,0.0032681292,0.0060658916,-0.07908506,-0.01015201024711132,0.014874937012791634,-2.904452085494995,1018.36597,
2021.02.11 12:28:36,48.0,18.0,7.44,-29.4,-38.82,-0.18675344,0.2561874,9.90272,0.030757064,0.01767233,-0.08824804,-0.02586003951728344,0.01885656639933586,-2.909555196762085,1018.36426,
