Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:33:29,50.0,16.0,-4.3199997,17.76,-34.14,-0.6608198,0.22027329,9.799767,0.021594085,0.14045626,0.03270328,-0.02242271415889263,0.0673302710056305,0.34280553460121155,1019.1858,
2021.02.11 12:33:29,50.0,16.0,-3.8999999,17.82,-34.14,-0.22027329,0.12210801,9.58907,-0.10118983,-0.106333315,0.25139305,-0.012730035930871964,0.022967249155044556,0.25115856528282166,1019.1858,
2021.02.11 12:33:29,50.0,16.0,-2.58,18.24,-35.219997,-0.15802214,0.028731298,9.962578,-0.11157454,-0.112441964,0.20313469,-0.002883551176637411,0.015860240906476974,0.1694614142179489,1019.2317,
2021.02.11 12:33:29,50.0,16.0,-1.5,17.82,-36.059998,-0.09337672,0.021548472,9.857229,-0.05842926,-0.13870917,0.12250047,-0.002185956109315157,0.009472634643316269,0.10252416133880615,1019.2224,
2021.02.11 12:33:29,50.0,16.0,-0.9,17.64,-36.78,-0.07422252,0.11971374,10.099051,-0.07186829,-0.11610716,0.08768115,-0.011853083968162537,0.007349322084337473,0.06465697288513184,1019.2224,
2021.02.11 12:33:29,50.0,16.0,0.24,17.16,-37.62,-0.2466103,0.0670397,10.149331,0.029535336,-0.06357275,-2.8344148E-4,-0.006603286601603031,0.024293402209877968,0.03869267553091049,1019.2241,
2021.02.11 12:33:29,50.0,16.0,-0.48,17.039999,-37.26,-0.2681588,-0.20590763,9.720756,0.050915617,-0.059907556,-0.008224689,0.021171048283576965,0.027579212561249733,0.09250296652317047,1019.2241,
2021.02.11 12:33:29,50.0,16.0,-0.59999996,17.039999,-37.44,-0.19393626,0.20590763,10.082292,-0.07431176,-0.030586023,0.018042516,-0.020416084676980972,0.019232964143157005,0.07401607930660248,1019.22363,
2021.02.11 12:33:29,50.0,16.0,-0.42,17.1,-37.62,-0.2944958,0.3998439,10.111023,-0.028496865,-0.009205739,-0.019831128,-0.03950801491737366,0.02911798097193241,0.08140116930007935,1019.2202,
2021.02.11 12:33:29,50.0,16.0,-0.84,17.22,-37.5,-0.23942748,-0.090982445,10.510866,-0.014446964,-0.007984009,-0.026550647,0.00865357555449009,0.022775106132030487,0.09991858154535294,1019.2202,
