Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:32:01,48.0,16.0,0.78,-27.9,-31.14,-0.5363176,0.3615355,10.206794,-0.07186829,0.06104376,-0.043654874,-0.0353575237095356,0.05249687656760216,3.1096761226654053,1018.9158,
2021.02.11 12:32:01,48.0,16.0,0.71999997,-27.779999,-31.56,-0.58420306,0.016759925,10.312141,-0.085918196,-0.06357275,0.113337494,-0.0016226579900830984,0.056591473519802094,3.1031596660614014,1018.9402,
2021.02.11 12:32:01,48.0,16.0,1.8,-28.26,-33.059998,-0.48124924,-0.043096945,9.945818,-0.046211954,-0.036694676,0.13166346,0.004328081384301186,0.04834938421845436,-3.1345481872558594,1018.9402,
2021.02.11 12:32:01,48.0,16.0,2.58,-28.8,-34.26,-0.08858817,-0.0047885496,9.929058,-0.046822824,-0.026309967,0.14265902,4.822571063414216E-4,0.00892187561839819,-3.0628345012664795,1018.9514,
2021.02.11 12:32:01,48.0,16.0,3.4199998,-28.98,-35.04,-0.13168511,-0.11253092,9.917087,-0.060261857,-0.009205739,0.088292025,0.011345688253641129,0.013277827762067318,-3.041356325149536,1018.9512,
2021.02.11 12:32:01,48.0,16.0,4.02,-29.58,-35.7,-0.25858167,-0.047885496,10.029617,-0.012003502,-0.040970735,0.041255392,0.004772786516696215,0.025776097550988197,-3.0378153324127197,1018.9512,
2021.02.11 12:32:01,48.0,16.0,3.06,-29.58,-35.34,-0.23942748,-0.08858817,10.094262,-0.01872302,-0.015314392,0.02903809,0.008773399516940117,0.023714719340205193,-3.0674171447753906,1018.9546,
2021.02.11 12:32:01,48.0,16.0,2.6399999,-29.46,-35.34,-0.21309046,0.023942748,10.0439825,-0.0022296582,-0.003097087,0.016820785,-0.002383249578997493,0.02121255174279213,-3.077348470687866,1018.9546,
2021.02.11 12:32:01,48.0,16.0,2.7,-28.92,-35.7,-0.34477556,0.14365649,10.058349,-0.00589485,0.010341949,0.008268672,-0.014272959902882576,0.03426413610577583,-3.0896995067596436,1018.9673,
2021.02.11 12:32:01,48.0,16.0,2.76,-28.439999,-35.64,-0.45251793,0.0,10.039194,-0.009560041,0.021337522,0.0015491543,1.0E-6,0.045044634491205215,-3.1010961532592773,1018.96924,
