Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:29:19,48.0,14.0,11.88,-29.16,-31.56,-1.0750294,0.6057515,9.4095,0.03747658,0.06654155,0.015599055,-0.06387349963188171,0.11375612020492554,-2.846169948577881,1018.469,
2021.02.11 12:29:19,48.0,14.0,11.82,-29.279999,-31.679998,-0.36632404,0.47167215,9.905115,-0.026664268,-0.21323472,0.16892624,-0.04755064472556114,0.036966472864151,-2.7750775814056396,1018.52344,
2021.02.11 12:29:19,48.0,14.0,12.3,-29.88,-32.7,-0.19633053,0.65363705,9.981731,-0.04804455,-0.09961379,0.11883528,-0.0653773695230484,0.01966645009815693,-2.7428743839263916,1018.52026,
2021.02.11 12:29:19,48.0,14.0,12.54,-30.42,-33.84,-0.16281068,0.6560313,9.680053,-0.0840856,-0.05257717,0.06324654,-0.0676584467291832,0.01681760884821415,-2.7382593154907227,1018.52026,
2021.02.11 12:29:19,48.0,14.0,12.84,-30.539999,-34.98,-0.25379312,0.45251793,10.0200405,-0.12562443,-0.03608381,0.040033665,-0.04511617496609688,0.025323135778307915,-2.749711275100708,1018.5176,
2021.02.11 12:29:19,48.0,14.0,13.74,-30.599998,-36.0,-0.15323359,0.43336374,10.0200405,-0.057818394,-0.0140926605,0.055305295,-0.04321771115064621,0.015291519463062286,-2.714884042739868,1018.5176,
2021.02.11 12:29:19,48.0,14.0,13.679999,-29.939999,-35.94,-0.22266756,0.44533512,9.91948,-0.050488014,-0.009816605,0.04186626,-0.04485359787940979,0.022443732246756554,-2.7145795822143555,1018.52026,
2021.02.11 12:29:19,48.0,14.0,13.5,-30.06,-36.12,-0.21548474,0.30646718,9.8787775,-0.059040125,-0.018979583,0.046142317,-0.031005464494228363,0.02180943638086319,-2.7275021076202393,1018.51855,
2021.02.11 12:29:19,48.0,14.0,13.44,-29.699999,-36.719997,-0.11971374,0.25379312,10.079897,-0.097524635,-0.011649201,0.033314146,-0.025171052664518356,0.01187592651695013,-2.7170090675354004,1018.51855,
2021.02.11 12:29:19,48.0,14.0,12.84,-29.519999,-36.6,0.014365649,0.6344828,10.1206,-0.100578964,0.004233296,0.011322998,-0.0626102089881897,-0.0014194454997777939,-2.698605537414551,1018.51294,
2021.02.11 12:29:19,48.0,14.0,12.96,-29.82,-36.899998,-0.5123748,0.18914771,10.68086,-0.08164214,0.0066767572,-0.054039583,-0.01768684946000576,0.04793456196784973,-2.775479793548584,1018.51196,
2021.02.11 12:29:19,48.0,14.0,13.2,-29.519999,-36.84,-0.54350036,-0.071828246,9.864412,0.03808745,0.03294396,-0.028994108,0.007270398084074259,0.05504143238067627,-2.7833714485168457,1018.51196,
2021.02.11 12:29:19,48.0,14.0,13.0199995,-29.58,-36.42,-0.105348095,-0.11971374,9.79019,0.0160963,0.017061466,0.021707706,0.012226611375808716,0.010760162025690079,-2.7434842586517334,1018.5178,
2021.02.11 12:29:20,48.0,14.0,13.38,-29.58,-36.899998,-0.062251143,-0.12689656,9.833286,-0.009560041,-0.02203391,0.021096842,0.012903822585940361,0.006330570671707392,-2.7292611598968506,1018.5178,
2021.02.11 12:29:20,48.0,14.0,12.719999,-29.519999,-37.02,-0.16281068,0.34477556,9.91948,-0.052931473,-0.004318817,-0.003948633,-0.03473875671625137,0.016411753371357918,-2.7360711097717285,1018.5193,
2021.02.11 12:29:20,48.0,14.0,12.78,-29.039999,-36.719997,-0.2657645,0.117319465,10.501289,-0.024220806,0.007898487,-0.049763527,-0.01116786990314722,0.025302397087216377,-2.7491860389709473,1018.5193,
