Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:32:45,49.0,13.0,20.1,3.36,-30.9,-0.55786604,0.48843205,10.38397,0.025870144,0.30966592,-0.1994255,-0.04693489149212837,0.053672172129154205,-1.313019037246704,1019.0862,
2021.02.11 12:32:45,49.0,13.0,19.8,3.6599998,-31.019999,-0.51955765,0.07901107,9.45978,-0.0419359,-0.047079384,-0.038157087,-0.008339554071426392,0.05486768111586571,-1.3567794561386108,1019.0862,
2021.02.11 12:32:45,49.0,13.0,20.46,3.24,-31.019999,-0.7398309,0.06464542,9.399923,-0.13906348,-0.045857653,0.0015491543,-0.0068559180945158005,0.07854413986206055,-1.3803504705429077,1019.0886,
2021.02.11 12:32:45,49.0,13.0,20.88,3.3,-31.98,-0.38068968,0.2370332,10.427067,-0.23802364,-0.11122024,0.097454995,-0.022713446989655495,0.03649354726076126,-1.3684065341949463,1019.09546,
2021.02.11 12:32:45,49.0,13.0,21.48,3.0,-33.059998,-0.14844504,0.20590763,10.68086,-0.1335657,-0.047079384,0.09256808,-0.019273942336440086,0.013897335156798363,-1.3992104530334473,1019.09546,
2021.02.11 12:32:45,49.0,13.0,22.08,2.8799999,-34.38,-0.28252444,-0.028731298,9.866806,0.020983221,0.0066767572,0.041255392,0.002910713665187359,0.028626006096601486,-1.4398046731948853,1019.08765,
2021.02.11 12:32:45,49.0,13.0,22.38,2.7,-34.86,-0.2466103,-0.035914123,10.142148,0.0051007248,-0.015314392,0.038811937,0.003540015546604991,0.024310601875185966,-1.4517534971237183,1019.08765,
2021.02.11 12:32:45,49.0,13.0,22.859999,2.46,-34.8,-0.37829542,-0.035914123,10.118205,0.038698316,-0.037916403,0.078518175,0.0035469629801809788,0.037370193749666214,-1.4628981351852417,1019.10205,
2021.02.11 12:32:45,49.0,13.0,22.8,2.8799999,-34.62,-0.2681588,-0.0047885496,9.72315,0.08451321,-0.03730554,0.120667875,4.923022934235632E-4,0.027572425082325935,-1.4404470920562744,1019.10034,
2021.02.11 12:32:45,49.0,13.0,23.1,2.6399999,-34.2,-0.28970724,0.016759925,9.9889145,-0.00589485,-0.022644775,0.10661797,-0.001677145715802908,0.02899474836885929,-1.449289321899414,1019.10034,
