Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:27:55,48.0,21.0,14.7,-25.32,-19.56,-0.36392978,0.8236305,9.783007,0.019150626,0.09525222,0.054083563,-0.08393406867980957,0.03718305379152298,-2.6063449382781982,1018.3252,
2021.02.11 12:27:55,48.0,21.0,14.7,-25.5,-20.22,-0.12929083,0.7446195,9.862018,-0.06637051,-0.003707952,0.07790731,-0.07535432279109955,0.01310922671109438,-2.598129987716675,1018.32056,
2021.02.11 12:27:55,48.0,21.0,15.24,-25.98,-20.22,-0.105348095,0.65124273,10.008069,-0.06881397,-0.007984009,0.046142317,-0.06497655808925629,0.010525926947593689,-2.59328556060791,1018.32056,
2021.02.11 12:27:55,48.0,21.0,16.199999,-25.8,-20.699999,-0.25379312,0.6081458,9.850046,-0.06392705,0.010341949,0.01498819,-0.06164172291755676,0.025759980082511902,-2.571899175643921,1018.3313,
2021.02.11 12:27:55,48.0,21.0,16.619999,-25.92,-20.88,-0.30167863,0.56265455,10.099051,-0.049266282,0.0017898352,0.020485977,-0.055631302297115326,0.02986309491097927,-2.566943407058716,1018.3257,
2021.02.11 12:27:55,48.0,21.0,16.56,-25.98,-20.88,-0.05985687,0.5985687,10.130177,-0.03582725,-0.007984009,0.030870685,-0.059018030762672424,0.005908699706196785,-2.5543928146362305,1018.3257,
2021.02.11 12:27:55,48.0,21.0,16.44,-25.74,-21.24,-0.1340794,0.6105401,9.972155,0.008155052,-0.0073731435,-8.943067E-4,-0.06114264950156212,0.01344456896185875,-2.556457996368408,1018.33203,
2021.02.11 12:27:55,48.0,21.0,15.78,-26.4,-21.72,-0.24421602,0.53392327,10.051166,-0.0126143675,-0.0024862215,-0.02227459,-0.05305502191185951,0.02429250441491604,-2.5972962379455566,1018.33203,
2021.02.11 12:27:55,48.0,21.0,15.96,-26.34,-21.539999,-0.22506183,0.57462597,10.024829,-0.012003502,5.681047E-4,-0.016776804,-0.057243235409259796,0.02244667150080204,-2.588183879852295,1018.3352,
2021.02.11 12:27:55,48.0,21.0,16.44,-26.16,-21.6,-0.28013015,0.50758624,9.996098,-0.004673119,-0.006151413,-0.032048434,-0.05071498826146126,0.028016619384288788,-2.577315330505371,1018.3345,
2021.02.11 12:27:56,48.0,21.0,16.98,-26.58,-21.66,-0.33519846,0.41181526,9.847652,-0.013225232,-0.009816605,-0.016165938,-0.04177010804414749,0.034025274217128754,-2.5769734382629395,1018.3345,
2021.02.11 12:27:56,48.0,21.0,16.98,-26.519999,-21.539999,-0.3040729,0.4764607,9.907509,-0.032772917,-0.0024862215,-0.010668151,-0.048031266778707504,0.03068152256309986,-2.5712873935699463,1018.3264,
