Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:27:19,48.0,24.0,22.74,8.639999,-25.08,-0.45970076,0.32801566,10.302565,0.121775985,-0.013481797,-0.002116037,-0.03179588541388512,0.044590454548597336,-1.157818078994751,1018.3401,
2021.02.11 12:27:19,48.0,24.0,22.08,8.82,-24.96,-0.3040729,0.30167863,9.852441,0.042974368,-0.100835524,0.06507914,-0.03059556521475315,0.030852902680635452,-1.1473528146743774,1018.33154,
2021.02.11 12:27:19,48.0,24.0,22.68,8.16,-25.859999,-0.3232271,0.339987,9.979338,0.050915617,-0.06540534,0.056527026,-0.034038085490465164,0.032378315925598145,-1.1774259805679321,1018.33276,
2021.02.11 12:27:19,48.0,24.0,23.46,7.9199996,-26.939999,-0.31365,0.45251793,9.859624,0.05213735,-0.02203391,0.058359623,-0.04584072530269623,0.031800832599401474,-1.1848403215408325,1018.33276,
2021.02.11 12:27:20,48.0,24.0,24.119999,7.2599998,-27.539999,-0.31604427,0.51955765,9.876384,0.04541783,-0.06174015,0.046753183,-0.05253077298402786,0.03198908269405365,-1.2110551595687866,1018.3401,
2021.02.11 12:27:20,48.0,24.0,24.9,6.48,-28.5,-0.2849187,0.38547826,9.783007,-0.03032946,-0.0140926605,0.019875113,-0.03936579078435898,0.02911560796201229,-1.2639031410217285,1018.3401,
2021.02.11 12:27:20,48.0,24.0,25.32,6.42,-28.439999,-0.24900457,0.44054657,10.065532,-0.024220806,-0.02692083,0.019875113,-0.043726567178964615,0.024733297526836395,-1.268142580986023,1018.34375,
2021.02.11 12:27:20,48.0,24.0,25.56,5.7599998,-28.56,-0.18675344,0.46927786,9.974549,0.011209377,0.0048441617,-0.0045594983,-0.04700463265180588,0.018720807507634163,-1.2936418056488037,1018.3406,
2021.02.11 12:27:20,48.0,24.0,25.68,5.8799996,-29.46,-0.34956414,0.42618093,10.101445,-0.016279558,-0.005540548,-0.022885457,-0.042139895260334015,0.03459155559539795,-1.2883423566818237,1018.3406,
2021.02.11 12:27:20,48.0,24.0,25.68,5.94,-29.279999,-0.40463245,0.31843856,9.715967,-0.014446964,-0.022644775,-0.025328917,-0.03273468092083931,0.04162207990884781,-1.294519066810608,1018.33813,
2021.02.11 12:27:20,48.0,24.0,25.5,6.3599997,-29.22,-0.4189981,0.39505535,9.981731,-0.040714167,-0.021423044,-0.010668151,-0.039522428065538406,0.04195186495780945,-1.2689621448516846,1018.33984,
2021.02.11 12:27:20,48.0,24.0,25.019999,6.8399997,-28.8,-0.49082634,0.44054657,9.955395,-0.03155119,0.0054550264,0.019875113,-0.04416961595416069,0.04926266148686409,-1.237608551979065,1018.33984,
2021.02.11 12:27:20,48.0,24.0,24.9,6.7799997,-28.439999,-0.21309046,0.36632404,9.996098,-0.015668694,0.023780985,0.04064453,-0.036621998995542526,0.021314136683940887,-1.2587156295776367,1018.32935,
2021.02.11 12:27:20,48.0,24.0,24.9,6.96,-28.74,-0.30646718,0.35435268,9.907509,-0.0028405234,0.018894061,0.013155594,-0.03573375567793846,0.03092295676469803,-1.2486894130706787,1018.32935,
2021.02.11 12:27:20,48.0,24.0,24.66,6.42,-28.92,-0.3519584,0.4932206,10.039194,-0.024220806,0.020726658,0.0021600195,-0.04905993863940239,0.03504407778382301,-1.249242901802063,1018.3257,
