Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:30:21,50.0,15.0,-11.4,16.14,-31.019999,-0.53392327,0.083799616,9.598648,0.08512407,0.121519424,0.091346346,-0.008716660551726818,0.055567577481269836,0.6740772128105164,1018.5962,
2021.02.11 12:30:21,50.0,15.0,-11.16,15.96,-31.08,0.043096945,0.22266756,9.838076,-0.07553349,-0.06174015,0.08462683,-0.022629162296652794,-0.004380599595606327,0.5845414400100708,1018.64795,
2021.02.11 12:30:21,50.0,15.0,-9.42,15.54,-32.28,0.11971374,0.21787901,10.024829,-0.07614435,-0.036694676,0.031481553,-0.021728966385126114,-0.011941156350076199,0.5076447129249573,1018.64795,
2021.02.11 12:30:21,50.0,15.0,-8.22,15.719999,-33.18,-0.10774237,0.15802214,9.761458,-0.07553349,-0.01042747,-0.05831564,-0.016185972839593887,0.011037079617381096,0.48598214983940125,1018.6482,
2021.02.11 12:30:21,50.0,15.0,-7.3799996,15.599999,-34.2,-0.14365649,0.08619389,10.194822,-0.070035696,-0.028753428,-0.06320256,-0.008453632704913616,0.014090189710259438,0.4594753682613373,1018.6482,
2021.02.11 12:30:21,50.0,15.0,-7.3799996,15.66,-34.92,-0.07422252,0.12929083,9.960183,-0.013225232,-0.01042747,-0.03754622,-0.012979678809642792,0.007451785262674093,0.44279956817626953,1018.64624,
2021.02.11 12:30:21,50.0,15.0,-8.46,15.9,-34.079998,-0.10055954,0.0023942748,10.10384,-0.029718593,-0.029975157,-0.044876605,-2.369550638832152E-4,0.00995227787643671,0.505220353603363,1018.6504,
2021.02.11 12:30:21,50.0,15.0,-8.58,15.299999,-34.079998,-0.1987248,-0.043096945,9.96976,0.012431107,-0.03913814,0.005825211,0.004321881104260683,0.019930118694901466,0.5484099984169006,1018.6504,
2021.02.11 12:30:21,50.0,15.0,-8.82,15.42,-33.48,0.0,0.0670397,10.039194,-0.027885998,-0.021423044,0.024151169,-0.006677697412669659,1.0E-6,0.5133934617042542,1018.657,
2021.02.11 12:30:21,50.0,15.0,-8.099999,15.059999,-34.02,-0.038308397,0.021548472,9.98652,0.010598511,-0.004318817,0.025372898,-0.0021577365696430206,0.0038359917234629393,0.4981191158294678,1018.657,
2021.02.11 12:30:22,50.0,15.0,-7.5,15.0,-34.32,0.0,0.083799616,10.089474,0.009376781,-0.003707952,0.03392501,-0.008305457420647144,1.0E-6,0.4561738967895508,1018.656,
2021.02.11 12:30:22,50.0,15.0,-7.62,15.48,-34.32,-0.023942748,0.038308397,10.271439,0.08023715,-0.003707952,0.018042516,-0.003729576477780938,0.0023309981916099787,0.4583061933517456,1018.6465,
2021.02.11 12:30:22,50.0,15.0,-7.44,15.0,-34.32,-0.028731298,0.08140534,9.665688,0.08206975,0.015839737,0.037590202,-0.008421859703958035,0.002972495509311557,0.45828673243522644,1018.6465,
2021.02.11 12:30:22,50.0,15.0,-8.04,15.24,-33.78,-0.11253092,0.052674048,10.139753,0.0032681292,-0.017146988,0.035757605,-0.005194439087063074,0.011097538284957409,0.499661922454834,1018.65405,
2021.02.11 12:30:22,50.0,15.0,-8.4,14.94,-33.48,-0.014365649,0.1340794,10.010463,0.039309178,0.004233296,0.046142317,-0.01339311245828867,0.0014350623823702335,0.5021069049835205,1018.65405,
2021.02.11 12:30:22,50.0,15.0,-8.34,14.88,-33.48,0.05506832,0.16041641,9.996098,0.017318029,0.0036224308,0.023540303,-0.01604628376662731,-0.005508926697075367,0.48659586906433105,1018.65015,
2021.02.11 12:30:22,50.0,15.0,-8.28,15.36,-33.66,-0.0670397,0.12689656,9.888355,0.023426682,0.017061466,0.0021600195,-0.01283192913979292,0.006779557093977928,0.494223415851593,1018.657,
2021.02.11 12:30:22,50.0,15.0,-7.7999997,15.12,-33.84,-0.083799616,0.08858817,9.981731,0.008155052,0.0060658916,0.006436076,-0.008874484337866306,0.008395101875066757,0.4828760623931885,1018.657,
2021.02.11 12:30:22,50.0,15.0,-7.62,15.42,-34.2,-0.043096945,0.13647367,10.091868,0.009376781,0.004233296,0.008879538,-0.013522183522582054,0.004270436242222786,0.45482778549194336,1018.65356,
2021.02.11 12:30:22,50.0,15.0,-8.04,15.179999,-34.5,-0.028731298,0.1699935,9.881172,0.021594085,0.0054550264,-0.0045594983,-0.01720200851559639,0.0029076728969812393,0.47649338841438293,1018.65356,
2021.02.11 12:30:22,50.0,15.0,-7.98,15.12,-34.92,-0.11013664,0.12929083,10.017646,0.008765915,0.0054550264,-0.013111612,-0.012904812581837177,0.010993820615112782,0.49297159910202026,1018.6494,
2021.02.11 12:30:22,50.0,15.0,-8.34,15.54,-34.559998,-0.14844504,0.17957062,10.024829,0.028313605,-6.536258E-4,-0.012500747,-0.01790870912373066,0.01480665523558855,0.5012266635894775,1018.64624,
2021.02.11 12:30:22,50.0,15.0,-8.639999,15.54,-34.14,0.12689656,0.18435916,10.170879,0.061300326,5.681047E-4,-0.025328917,-0.018122782930731773,-0.012475811876356602,0.47027960419654846,1018.64624,
2021.02.11 12:30:22,50.0,15.0,-8.82,15.9,-33.6,-0.05027977,0.2657645,10.084685,0.07351763,-0.009816605,-0.033270165,-0.026346851140260696,0.00498571339994669,0.49176040291786194,1018.6494,
2021.02.11 12:30:22,50.0,15.0,-9.0,15.9,-33.54,-0.028731298,0.27294734,9.830893,0.0600786,-0.009205739,-0.038157087,-0.02775699831545353,0.0029225440230220556,0.4957326650619507,1018.6494,
2021.02.11 12:30:22,50.0,15.0,-9.0,15.839999,-33.54,-0.09577099,0.25379312,10.115811,0.012431107,-0.0067622783,-0.022885457,-0.02508237026631832,0.00946717243641615,0.5095597505569458,1018.64136,
2021.02.11 12:30:22,50.0,15.0,-8.639999,15.12,-33.899998,-0.011971374,0.30886146,9.821315,0.0051007248,0.004233296,-0.007002959,-0.031437695026397705,0.0012189170811325312,0.49251294136047363,1018.64087,
2021.02.11 12:30:23,50.0,15.0,-8.16,15.0,-33.719997,-0.0670397,0.21548474,10.13736,-0.02238821,-0.006151413,-0.013722477,-0.02125283144414425,0.006613035686314106,0.4901087284088135,1018.64087,
