Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:29:31,48.0,13.0,9.9,-26.64,-31.8,-1.185166,0.3902668,10.585089,0.025259277,0.24613594,0.097454995,-0.03662415221333504,0.11150122433900833,-2.8986892700195312,1018.5305,
2021.02.11 12:29:31,48.0,13.0,10.139999,-27.539999,-32.04,-0.47885495,0.49082634,9.680053,0.029535336,-0.13748744,0.22268237,-0.05059976503252983,0.049427926540374756,-2.822478771209717,1018.5637,
2021.02.11 12:29:31,48.0,13.0,11.099999,-28.38,-33.059998,-0.32562137,0.4764607,9.816526,0.0460287,-0.1680307,0.20863248,-0.04847191274166107,0.033158574253320694,-2.783644676208496,1018.5637,
2021.02.11 12:29:31,48.0,13.0,11.219999,-28.98,-34.02,-0.34956414,0.34956414,9.799767,0.0075441855,-0.053188037,0.13044173,-0.0356328971683979,0.035655539482831955,-2.7955548763275146,1018.5637,
2021.02.11 12:29:31,48.0,13.0,11.16,-29.88,-34.739998,-0.25139886,0.51716334,9.703996,-0.052931473,-0.023866504,0.104785375,-0.05322565883398056,0.02590094320476055,-2.7901744842529297,1018.5757,
2021.02.11 12:29:31,48.0,13.0,11.16,-29.699999,-35.46,-0.08140534,0.5219519,10.360027,-0.037048977,-0.03486208,0.057748757,-0.05033721402287483,0.007857476361095905,-2.7694177627563477,1018.5757,
2021.02.11 12:29:31,48.0,13.0,10.32,-30.06,-35.46,0.28252444,0.55307746,10.230737,0.011209377,-0.08495303,0.005825211,-0.05398726463317871,-0.027608240023255348,-2.759634256362915,1018.56836,
2021.02.11 12:29:31,48.0,13.0,10.92,-30.24,-35.46,0.03351985,0.52674043,9.536397,0.013041973,-0.15275908,-0.16460618,-0.055178333073854446,-0.0035149240866303444,-2.7687907218933105,1018.56836,
2021.02.11 12:29:31,48.0,13.0,10.92,-30.48,-35.64,-0.34716985,0.28970724,10.218765,-0.05232061,-0.14909388,-0.21836233,-0.02832658775150776,0.033960696309804916,-2.823286294937134,1018.5786,
2021.02.11 12:29:31,48.0,13.0,11.16,-30.179998,-35.46,-0.5147691,0.23224466,10.192428,0.024037547,-0.030586023,-0.1187913,-0.022753067314624786,0.05046217516064644,-2.833002805709839,1018.57544,
2021.02.11 12:29:31,48.0,13.0,11.34,-29.82,-35.399998,-0.52674043,0.1340794,9.962578,0.03686572,-0.070292264,-0.047320064,-0.013438723050057888,0.052822716534137726,-2.829782724380493,1018.57544,
2021.02.11 12:29:31,48.0,13.0,10.62,-29.099998,-35.219997,-0.42378664,0.26337022,10.886767,0.0069333203,0.080591455,0.0852377,-0.02416875772178173,0.03890712186694145,-2.825218439102173,1018.57495,
2021.02.11 12:29:31,48.0,13.0,11.759999,-29.099998,-35.28,-0.17717634,0.26337022,9.73991,0.18774943,0.046383,0.07118779,-0.027029255405068398,0.018188750371336937,-2.7652523517608643,1018.56714,
2021.02.11 12:29:31,48.0,13.0,11.34,-29.58,-35.579998,-0.102953814,0.1699935,9.086273,0.2518903,-0.12343754,0.101731054,-0.018705442547798157,0.011330212466418743,-2.7799124717712402,1018.56714,
2021.02.11 12:29:31,48.0,13.0,11.219999,-30.0,-36.0,0.19633053,0.35435268,9.665688,0.07596109,-0.06540534,0.08890288,-0.03663692623376846,-0.020309319719672203,-2.7467124462127686,1018.56934,
2021.02.11 12:29:32,48.0,13.0,11.16,-30.72,-36.059998,0.2370332,0.7901107,10.431855,-0.012003502,-0.0678488,-0.027772376,-0.07557643204927444,-0.022718146443367004,-2.736504316329956,1018.56934,
2021.02.11 12:29:32,48.0,13.0,10.2,-30.359999,-35.88,0.17957062,0.80208206,10.271439,0.029535336,-0.041581597,-0.0729764,-0.07791857421398163,-0.01748073846101761,-2.766432046890259,1018.5669,
2021.02.11 12:29:32,48.0,13.0,10.38,-30.119999,-35.7,-0.1699935,0.65124273,9.483723,0.081458874,-0.017757852,-0.15971927,-0.06855091452598572,0.017922846600413322,-2.8022894859313965,1018.5669,
2021.02.11 12:29:32,48.0,13.0,10.38,-30.119999,-35.16,-0.16759923,0.50040346,10.6497345,-0.01872302,-0.03364035,-0.15605408,-0.04694707319140434,0.015736110508441925,-2.8088338375091553,1018.5576,
2021.02.11 12:29:32,48.0,13.0,10.559999,-30.24,-35.219997,-0.2849187,0.85236186,8.296163,0.07473937,0.031722233,-0.053428717,-0.10232255607843399,0.034329939633607864,-2.8019697666168213,1018.56177,
2021.02.11 12:29:32,48.0,13.0,11.04,-30.48,-35.7,-1.1444633,-0.16041641,10.235525,-0.23252586,0.0164506,0.008268672,0.015574192628264427,0.11135035008192062,-2.9197006225585938,1018.56177,
2021.02.11 12:29:32,48.0,13.0,10.5,-30.179998,-35.34,0.11492519,0.5243462,10.022434,-0.14639387,0.02805704,0.23917574,-0.052266161888837814,-0.01146629173308611,-2.773793935775757,1018.5596,
2021.02.11 12:29:32,48.0,13.0,10.08,-29.82,-35.219997,0.74222517,0.95531565,10.491713,-0.13967434,0.00117897,0.13838297,-0.09057877212762833,-0.07062628865242004,-2.7008252143859863,1018.56445,
2021.02.11 12:29:32,48.0,13.0,9.84,-29.34,-34.86,0.21309046,0.7541966,9.897932,-0.05842926,-0.023866504,0.029648956,-0.07603288441896439,-0.021525461226701736,-2.7630808353424072,1018.56445,
2021.02.11 12:29:32,48.0,13.0,8.94,-28.98,-34.92,-0.33759275,0.2849187,10.285805,-0.07064657,-0.022644775,0.008879538,-0.02767820656299591,0.03280945122241974,-2.870203971862793,1018.5625,
