Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.05.19 18:12:52,29.58,-4.3199997,-25.019999,-0.14605077,1.0750294,10.094262,0.1355736,-0.011824518,0.1560333,-0.106088109,0.014467683,-1.625553489,1003.1848
2021.05.19 18:12:52,29.699999,-4.8599997,-25.14,0.2657645,1.2881198,10.719169,0.19482753,-0.038091723,0.33318424,-0.119559877,-0.024788311,-1.63389945,1003.18335
2021.05.19 18:12:52,29.82,-5.52,-24.48,0.12929083,0.5961744,10.695226,-0.08861394,0.114013724,0.18535484,-0.05568042,-0.01208806,-1.708371997,1003.1863
2021.05.19 18:12:52,29.76,-6.06,-24.24,-0.09337672,0.28013015,10.216371,0.08914784,-0.48768854,0.23605666,-0.027411718,0.009139657,-1.751158237,1003.1863
2021.05.19 18:12:52,29.519999,-6.42,-23.699999,0.045491222,0.32801566,9.253872,-0.034857802,0.1531091,0.14381601,-0.035431053,-0.004915873,-1.756952643,1003.19214
2021.05.19 18:12:53,28.98,-6.6,-23.4,-0.12929083,0.28252444,9.553157,0.01095709,-0.09184786,0.0717339,-0.029562613,0.013533006,-1.773613691,1003.19214
2021.05.19 18:12:53,28.38,-6.48,-23.699999,-0.117319465,0.36871833,9.584282,-0.058681548,0.092022575,-0.058991257,-0.038449306,0.012240208,-1.765908957,1003.19434
2021.05.19 18:12:53,28.68,-6.3599997,-23.58,0.083799616,0.69912827,9.454991,-0.039744724,0.087746516,-0.10297356,-0.073805556,-0.008862771,-1.729474664,1003.18335
2021.05.19 18:12:53,29.22,-6.18,-23.76,-0.31604427,0.8236305,8.849239,0.057993714,0.029714318,-0.13473853,-0.092747428,0.035699114,-1.706025004,1003.18335
2021.05.19 18:12:53,29.64,-6,-23.4,0.08619389,1.1492519,9.251478,0.006681033,0.018718744,-0.09258884,-0.123585157,-0.0093165,-1.674382925,1003.1865
2021.05.19 18:12:53,30.539999,-5.94,-23.279999,-0.014365649,1.1660118,8.837268,-0.004314541,0.12073324,-0.1286299,-0.131184638,0.001625574,-1.663547397,1003.1865
2021.05.19 18:12:53,31.14,-5.52,-23.34,-0.05027977,1.211503,9.433443,-0.07700751,0.071864024,-0.14817758,-0.127725452,0.005329899,-1.650617003,1003.1904
2021.05.19 18:12:53,31.14,-5.52,-22.74,-0.08619389,1.4174107,9.469357,-0.06417934,0.05414893,-0.14512326,-0.148574784,0.009102151,-1.637012959,1003.19946
2021.05.19 18:12:53,31.679998,-5.04,-22.68,-0.19393626,1.4341706,9.866806,-0.051351167,0.052927196,-0.15917316,-0.144314721,0.019652894,-1.623168826,1003.19946
2021.05.19 18:12:53,31.98,-4.3199997,-22.74,-0.531529,0.94095,9.5483675,0.26690963,-0.057639413,-0.054715198,-0.09807761,0.05560961,-1.632736087,1003.1909
2021.05.19 18:12:53,31.679998,-4.56,-22.56,0.6464542,1.5443072,10.199611,0.1600082,-0.14804748,0.05829487,-0.14997071,-0.063295625,-1.614477277,1003.1909
2021.05.19 18:12:53,31.74,-4.02,-22.32,-0.04070267,0.32083282,11.849266,-0.18146548,-0.02465269,-0.34548706,-0.027069403,0.003435024,-1.678124785,1003.18896
2021.05.19 18:12:53,32.16,-3.9599998,-22.439999,-0.52674043,0.2083019,10.122993,-0.08861394,0.043153353,-0.17322305,-0.020546414,0.051987171,-1.682266712,1003.1924
2021.05.19 18:12:53,32.1,-3.84,-22.08,0.28731298,0.31843856,9.155706,0.040889487,-0.04481124,0.024086416,-0.034749232,-0.031370461,-1.665274382,1003.1924
2021.05.19 18:12:53,32.1,-3.3,-22.08,0.69673395,0.011971374,10.625792,-0.13076364,-0.031983074,-0.16161662,-0.001124219,-0.065476343,-1.668394208,1003.1897
2021.05.19 18:12:53,32.16,-3.24,-22.56,0.16759923,0.20111908,9.567522,-0.050740298,0.1091268,-0.14145806,-0.021014702,-0.017515726,-1.655908823,1003.1897
2021.05.19 18:12:53,32.1,-2.82,-22.199999,0.31843856,0.81644773,8.22194,0.092202164,0.08041613,-0.03822184,-0.098902963,-0.038710997,-1.593214273,1003.187
2021.05.19 18:12:54,32.219997,-3.06,-22.439999,0.26337022,0.7709565,8.91628,0.041500352,0.062090177,-0.056547794,-0.086214237,-0.029529544,-1.607263088,1003.1865
2021.05.19 18:12:54,32.219997,-2.9399998,-22.32,0.09337672,0.6440599,8.679246,-0.17657854,-0.021598361,-0.06387818,-0.07406687,-0.010758206,-1.611011624,1003.1865
2021.05.19 18:12:54,32.579998,-2.82,-22.02,0.08140534,0.679974,9.545974,-0.29019946,-0.09978911,0.027751608,-0.071108811,-0.008527508,-1.609480262,1003.18726
2021.05.19 18:12:54,32.82,-2.76,-22.439999,0.46927786,1.0846065,9.644139,-0.12587672,0.03826643,0.16702889,-0.111860931,-0.048621032,-1.583161235,1003.18726
2021.05.19 18:12:54,33,-2.52,-22.5,0.5554718,1.350371,10.151725,0.023174394,0.023605665,0.21467638,-0.132047325,-0.054662477,-1.564284801,1003.18994
2021.05.19 18:12:54,33.42,-2.8799999,-22.5,0.33759275,1.3671309,10.134965,0.25713578,0.1250093,0.20795685,-0.134009734,-0.033297401,-1.570746422,1003.19604
2021.05.19 18:12:54,33.239998,-3.12,-22.8,0.21069619,1.3862851,10.690437,0.33532655,0.082248725,0.2000156,-0.128930867,-0.019706296,-1.578141212,1003.19604
2021.05.19 18:12:54,33.18,-4.2599998,-22.26,0.36871833,0.87630457,10.99451,-0.11549201,0.1793763,-0.03700011,-0.079491198,-0.033524022,-1.64639461,1003.19775
2021.05.19 18:12:54,33.12,-4.8599997,-21.96,-1.0726352,-0.42618093,11.0352125,-0.057459816,-0.09795652,-0.07914981,0.038420018,0.096896738,-1.757287502,1003.19775
2021.05.19 18:12:54,33.36,-5.2799997,-22.14,-0.038308397,0.37590113,9.783007,0.17650157,0.10607247,0.23972185,-0.038404696,0.00391579,-1.702893615,1003.19775
2021.05.19 18:12:54,33.48,-6.06,-22.14,-0.4189981,0.33759275,8.8085375,0.19360581,0.08713565,0.1493138,-0.03826366,0.047531445,-1.728436351,1003.20215
2021.05.19 18:12:54,33.239998,-6.06,-22.439999,-0.50758624,0.2657645,8.885154,0.0775414,0.021162204,0.052186217,-0.029853513,0.057065431,-1.736381531,1003.20215
2021.05.19 18:12:54,33.48,-6.3599997,-22.56,-0.29210153,0.4644893,9.352037,-3.85E-05,-0.01304625,0.013701708,-0.049602251,0.031223848,-1.727689981,1003.20166
2021.05.19 18:12:54,33.3,-6.42,-22.68,-0.6608198,0.679974,9.043176,0.026228722,0.14333525,-0.05715866,-0.074851885,0.072944216,-1.713333845,1003.20166
2021.05.19 18:12:54,33.54,-6.6,-22.859999,-0.42139238,1.0798179,8.353624,-6.49E-04,0.15066564,-0.024171937,-0.12838912,0.050401535,-1.67571342,1003.1968
2021.05.19 18:12:54,34.2,-6.24,-22.92,-0.61293435,0.8571504,8.935433,-0.07761837,0.068809696,0.027751608,-0.095411636,0.068488643,-1.687319756,1003.1909
2021.05.19 18:12:55,33.96,-6.2999997,-23.039999,-0.117319465,1.211503,9.627379,-0.12221153,-0.03625913,0.06440353,-0.125172138,0.01218542,-1.66914618,1003.1909
2021.05.19 18:12:55,33.96,-6.54,-23.16,-0.38308397,1.3575538,9.883567,-0.11610288,0.008334035,-0.03455665,-0.136399344,0.038740296,-1.665961504,1003.17285
2021.05.19 18:12:55,33.899998,-6.3599997,-23.16,-0.32083282,1.6496553,9.893144,-0.03913386,-0.06680239,-0.058991257,-0.165141925,0.032418452,-1.639730334,1003.17285
2021.05.19 18:12:55,33.3,-6.66,-23.64,-0.6153286,1.3838909,9.981731,0.019509204,-0.077797964,-0.16650353,-0.13750641,0.061567564,-1.667466283,1003.1738
2021.05.19 18:12:55,33.36,-6.42,-24.24,-0.5961744,1.2498114,10.779025,0.007291898,-0.10467603,-0.15672968,-0.115258425,0.055252459,-1.67619288,1003.16797
2021.05.19 18:12:55,33,-6.24,-24.66,-0.1987248,0.71828246,10.817333,-0.043409918,0.0828596,-0.17139046,-0.066292584,0.018368896,-1.709802747,1003.16797
2021.05.19 18:12:55,32.82,-5.94,-25.08,-0.19633053,-0.00478855,9.316123,-0.058681548,0.05659239,-0.21720535,5.14E-04,0.021071155,-1.753148437,1003.167
2021.05.19 18:12:55,32.7,-5.4,-25.5,-0.3974496,-0.6105401,10.690437,-0.1826872,-0.12239113,-0.16467094,0.057009593,0.037160937,-1.785295486,1003.167
2021.05.19 18:12:55,32.7,-5.1,-25.92,0.69194543,-0.019154198,9.26345,0.014011417,3.93E-04,-0.055326067,0.00206197,-0.074557841,-1.718759656,1003.1736
2021.05.19 18:12:55,32.94,-4.5,-25.98,0.08140534,-0.057462595,9.70639,-0.10755076,-0.016100574,-0.24225083,0.005919802,-0.008386581,-1.710192084,1003.1753
2021.05.19 18:12:55,32.94,-4.08,-26.46,-0.07422252,0.48124924,9.4142885,-0.09166827,0.007723169,-0.17627738,-0.051072981,0.007883865,-1.653425694,1003.1753
2021.05.19 18:12:55,33.48,-3.72,-26.58,-0.16041641,0.45012367,8.8085375,0.07021102,0.07675094,-0.047384813,-0.051047981,0.018209457,-1.641245604,1003.18506
2021.05.19 18:12:55,33.48,-3.54,-26.64,-0.17957062,0.6273,9.074302,0.0353917,0.11157026,-0.04310876,-0.069006018,0.019786336,-1.620817661,1003.18506
2021.05.19 18:12:55,33.6,-3.3,-26.82,-0.5818088,0.7853221,8.909097,0.021341799,0.118289776,-0.016841555,-0.087735169,0.065212429,-1.594403863,1003.18555
2021.05.19 18:12:55,33.239998,-3.54,-26.76,-0.30167863,1.1660118,9.3831625,0.013400551,0.058424983,0.15481159,-0.123569407,0.032139987,-1.573414922,1003.178
2021.05.19 18:12:55,33,-4.2,-27.06,-0.035914123,1.6305012,9.569917,0.006070168,0.065755375,0.18291138,-0.168756142,0.003752797,-1.557868481,1003.178
2021.05.19 18:12:55,33.3,-4.3199997,-26.58,-0.44772938,1.3647367,10.470163,0.05555025,0.07003143,0.20123734,-0.129497543,0.04273637,-1.591668725,1003.1721
2021.05.19 18:12:56,33.36,-4.8599997,-27,-0.023942748,1.2450229,10.632975,0.08731525,0.10301815,0.24705224,-0.116559692,0.002251741,-1.621154547,1003.1721
2021.05.19 18:12:56,33.6,-5.16,-27.3,-1.1396748,0.2561874,11.57153,-0.037301265,0.35408378,0.032027666,-0.02202929,0.098172933,-1.715658665,1003.1726
2021.05.19 18:12:56,33.42,-5.58,-27.3,-0.89067024,-0.00478855,10.07032,0.042722084,0.08713565,0.12243572,4.74E-04,0.08821553,-1.749986529,1003.17725
2021.05.19 18:12:56,32.88,-6.48,-27.66,-0.57223165,-0.023942748,9.93624,0.18749715,-0.11200642,0.12182486,0.002405648,0.057526816,-1.777529359,1003.17725
2021.05.19 18:12:56,32.579998,-7.14,-27.539999,-0.36871833,0.22745611,8.164477,0.1722255,0.021162204,0.11327274,-0.027823688,0.045130625,-1.770343781,1003.1848
2021.05.19 18:12:56,32.04,-7.8599997,-27.48,-0.73743665,-0.052674048,9.284998,-0.033636075,-0.19630581,0.06501439,0.005655159,0.079256013,-1.834286571,1003.1848
2021.05.19 18:12:56,31.92,-8.16,-27.3,-0.34477556,0.20351335,9.543579,-0.057459816,-0.19874929,0.14870292,-0.021307509,0.03611074,-1.810407281,1003.1821
2021.05.19 18:12:56,31.5,-8.639999,-27.84,-0.4836435,0.4668836,8.952193,-0.037912127,-0.08146316,0.104109764,-0.052030042,0.053972673,-1.803360224,1003.19434
2021.05.19 18:12:56,31.439999,-9,-28.38,-0.18914771,0.70631105,8.705584,-0.07700751,-0.09429133,0.092503324,-0.08093676,0.021723755,-1.782446027,1003.19434
2021.05.19 18:12:56,31.679998,-9,-28.74,-0.45012367,0.5411061,9.306546,-0.11243769,-0.06496979,-0.00584598,-0.058009483,0.04832869,-1.805426002,1003.18945
2021.05.19 18:12:56,31.199999,-9.54,-29.34,-0.53392327,0.71828246,9.883567,-0.12221153,-0.009381058,-0.011343767,-0.072441623,0.053968854,-1.811942816,1003.18945
2021.05.19 18:12:56,31.019999,-9.059999,-29.039999,-0.2083019,0.94095,9.656111,0.02500699,0.062090177,0.026529877,-0.09711691,0.021568684,-1.770088315,1003.1924
2021.05.19 18:12:56,30.9,-8.639999,-28.92,-0.29928434,1.324034,9.361614,0.065934956,0.08835738,0.013090842,-0.140429571,0.031958424,-1.715665698,1003.1924
2021.05.19 18:12:56,30.9,-8.76,-28.38,-0.50040346,1.1923488,10.460587,0.10869553,-0.008770192,-0.10053009,-0.113366529,0.047800597,-1.749493241,1003.1924
2021.05.19 18:12:56,31.08,-8.28,-28.019999,-0.17238778,1.0702409,10.108628,0.18627542,0.016886149,-0.13229509,-0.105465822,0.017051876,-1.740054965,1003.1919
2021.05.19 18:12:56,31.38,-8.639999,-28.14,-0.05027977,0.37829542,10.889162,-0.09716606,-0.028928746,-0.38763675,-0.034726206,0.004617381,-1.810960531,1003.1919
2021.05.19 18:12:56,31.199999,-8.7,-28.38,-0.72546524,-0.10055954,9.732727,-0.15886346,0.07736181,-0.3992432,0.010303156,0.074401155,-1.872148633,1003.1914
2021.05.19 18:12:57,31.019999,-7.9199996,-28.8,-0.23463893,-0.05985687,10.113417,-0.00187108,-0.1492692,-0.042497896,0.0059169,0.023196597,-1.831485987,1003.1914
2021.05.19 18:12:57,31.26,-7.7999997,-29.039999,0.531529,0.16041641,10.331296,0.06776755,-0.13399757,-0.020506747,-0.015505479,-0.051403113,-1.792528868,1003.1914
2021.05.19 18:12:57,30.9,-7.02,-29.519999,0.11253092,0.10774237,9.2490835,0.090369575,-0.036869995,-0.23003352,-0.011647589,-0.01216611,-1.781345248,1003.19336
2021.05.19 18:12:57,30.9,-6.54,-29.64,-0.18675344,0.45491222,8.660092,0.053717654,-0.06619153,-0.2373639,-0.052469309,0.021561489,-1.732715964,1003.19336
2021.05.19 18:12:57,30.96,-6.42,-29.939999,-0.31843856,0.62251145,8.655303,-0.031803478,-0.008770192,-0.14145806,-0.071750537,0.036774561,-1.70987916,1003.19116
2021.05.19 18:12:57,31.019999,-5.58,-29.64,-0.24182175,0.7326481,9.399923,-0.029360015,-0.09429133,-0.07365202,-0.077759035,0.025720255,-1.676181078,1003.1897
2021.05.19 18:12:57,31.5,-5.2799997,-29.46,-0.12450229,1.0439038,9.452597,-0.050129436,-0.01304625,0.043634105,-0.109980509,0.013170464,-1.634016156,1003.1897
2021.05.19 18:12:57,31.5,-4.92,-29.46,-0.026337024,1.1875603,9.703996,-0.001260215,-0.025263553,0.07600997,-0.121772535,0.002714033,-1.611977339,1003.18384
2021.05.19 18:12:57,31.38,-5.16,-29.099998,0.18914771,1.3695252,9.682447,0.120912835,0.067587964,0.11632707,-0.14048557,-0.019532628,-1.605878472,1003.18384
2021.05.19 18:12:57,31.14,-5.58,-29.4,0.071828246,1.3288225,9.754275,0.11602591,0.1549417,0.09739024,-0.135392636,-0.007363637,-1.621512413,1003.18945
2021.05.19 18:12:57,30.66,-5.8199997,-29.039999,-0.14844504,1.2330515,9.859624,0.13679533,0.1427244,0.17985706,-0.124400817,0.015054714,-1.640666485,1003.19653
2021.05.19 18:12:57,30.96,-6.54,-28.5,0.35914123,1.1875603,10.6641,0.004237572,0.10179642,0.21528724,-0.110841312,-0.033664871,-1.678968668,1003.19653
2021.05.19 18:12:57,30.96,-6.8399997,-28.5,-0.2083019,0.7398309,10.113417,-0.14114836,-0.053363353,0.10594236,-0.073007911,0.020593679,-1.724251747,1003.19604
2021.05.19 18:12:57,30.779999,-7.3799996,-28.8,-0.4189981,0.34716985,11.032818,-0.17718941,-0.09001527,0.2140655,-0.031433992,0.037959192,-1.784414768,1003.19604
2021.05.19 18:12:57,30.66,-7.68,-28.98,-0.40463245,0.04070267,10.371999,-0.061735876,0.09752037,0.2494957,-0.003921282,0.03899223,-1.821665645,1003.19946
2021.05.19 18:12:57,30.179998,-8.16,-29.279999,-0.4189981,0.24182175,8.945011,0.13435186,0.08163787,0.23483492,-0.02699809,0.046807326,-1.820189714,1003.19604
2021.05.19 18:12:58,29.64,-8.34,-29.4,-0.19154198,0.37590113,9.311335,0.060437176,-0.03076134,0.15908763,-0.040339839,0.020567941,-1.811423898,1003.19604
2021.05.19 18:12:58,29.34,-8.46,-29.099998,-0.29210153,0.6249057,9.517242,-0.023862228,0.118289776,0.014312573,-0.065535486,0.030682191,-1.794805288,1003.1997
2021.05.19 18:12:58,29.16,-8.88,-29.22,-0.505192,0.6751855,9.06233,0.050052468,0.04987287,0.041190643,-0.07425236,0.055688724,-1.805433273,1003.1997
2021.05.19 18:12:58,29.039999,-8.94,-28.619999,-0.27055305,0.7853221,8.60263,-0.01836444,0.023605665,0.054018814,-0.090991549,0.031439677,-1.788467169,1003.2019
2021.05.19 18:12:58,29.58,-9.24,-28.74,-0.33759275,0.66321415,9.725544,-0.095333464,-0.026485285,0.016145168,-0.068046749,0.034698032,-1.817572236,1003.19604
2021.05.19 18:12:58,29.82,-9.24,-28.92,-0.14126222,1.0462981,8.930645,-0.050129436,0.007723169,0.021032091,-0.116612062,0.015816376,-1.764463186,1003.19604
2021.05.19 18:12:58,29.58,-9.3,-28.56,-0.22506183,1.2905141,8.882759,-0.031192612,-0.047865566,0.00698219,-0.144227952,0.025331508,-1.74215579,1003.1992
2021.05.19 18:12:58,29.4,-9.36,-28.859999,-0.3423813,1.4150164,9.727939,0.04455468,-0.110784695,0.021642955,-0.144357815,0.035181146,-1.744061351,1003.1992
2021.05.19 18:12:58,29.16,-9.059999,-28.98,-0.17238778,1.6783867,9.90272,0.046387278,0.022994801,0.006371324,-0.16786699,0.017406367,-1.709736347,1003.1941
2021.05.19 18:12:58,29.279999,-8.94,-28.619999,-0.42139238,1.541913,10.925076,-0.04585338,-0.06252633,-0.09014539,-0.14010635,0.038552009,-1.736238956,1003.19824
2021.05.19 18:12:58,29.519999,-8.58,-28.68,-0.00478855,0.6153286,11.221966,-0.084948756,0.011999225,-0.15856229,-0.054777656,4.27E-04,-1.803594708,1003.19824
2021.05.19 18:12:58,29.699999,-7.98,-29.16,-0.4740664,0.08858817,10.702409,-0.179022,-0.09429133,-0.16772527,-0.008269108,0.044266365,-1.836649179,1003.20386
2021.05.19 18:12:58,29.099998,-7.68,-29.46,0.076616794,0.038308397,11.401537,-0.09594433,-0.21218832,-0.024782803,-0.003359844,-0.006719764,-1.824023843,1003.20386
2021.05.19 18:12:58,28.439999,-7.8599997,-29.82,0.82602483,0.3974496,9.371192,0.2901225,-0.13827363,-0.027226264,-0.042222936,-0.087917894,-1.784135342,1003.19165
2021.05.19 18:12:58,28.199999,-8.22,-30.119999,0.45970076,0.31843856,9.088667,0.23331204,-0.17431466,-0.1671144,-0.034977879,-0.050536491,-1.809151649,1003.1909
2021.05.19 18:12:58,28.199999,-8.34,-30,-0.105348095,0.2370332,8.791777,-0.011034058,0.015053553,-0.20865324,-0.026952323,0.011981999,-1.834610224,1003.1909
2021.05.19 18:12:58,28.26,-8.7,-29.82,0.27055305,0.9505271,8.363202,0.068378426,-0.02465269,-0.046163086,-0.113111578,-0.032339137,-1.753057957,1003.1804
2021.05.19 18:12:59,28.14,-8.639999,-30.179998,0.33759275,1.0774237,8.2387,-0.050740298,0.026049128,-0.040054437,-0.129930153,-0.04095355,-1.733207345,1003.1804
2021.05.19 18:12:59,27.96,-7.98,-30,0.51716334,1.2162915,9.797373,-0.14664614,-0.101010844,-0.07487375,-0.123342745,-0.052736975,-1.719339848,1003.17944
2021.05.19 18:12:59,28.199999,-7.5,-30.539999,0.10774237,1.2498114,9.876384,-0.058070682,0.12134411,-0.10724961,-0.125868961,-0.010908658,-1.69788301,1003.1865
2021.05.19 18:12:59,28.619999,-6.7799997,-30.48,0.30167863,1.6975409,9.043176,0.05493939,0.16960247,-0.029669726,-0.185454935,-0.033347446,-1.612045169,1003.1865
2021.05.19 18:12:59,29.22,-6.3599997,-30.24,-0.05985687,1.6592325,9.718362,0.005459303,0.14150265,0.011258246,-0.169098079,0.006159074,-1.610382199,1003.1904
2021.05.19 18:12:59,29.699999,-6.06,-30.42,-0.27055305,1.2881198,9.981731,0.030504778,0.13967006,0.06440353,-0.128291845,0.027098188,-1.640550971,1003.1904
2021.05.19 18:12:59,30,-6,-29.88,0.4644893,1.3958622,11.248303,-0.14175922,0.15249823,0.15786591,-0.123360112,-0.041270718,-1.648607373,1003.1904
2021.05.19 18:12:59,30.359999,-5.8799996,-29.46,0.052674048,0.5219519,11.169292,-0.25782362,0.2569562,0.003316998,-0.046696484,-0.004715935,-1.717451096,1003.188
2021.05.19 18:12:59,29.88,-5.7599998,-29.22,-0.5650489,-0.31125572,11.372806,-0.031803478,-0.19813842,-0.028447995,0.027327899,0.04964339,-1.799050093,1003.188
2021.05.19 18:12:59,30.119999,-5.7599998,-28.859999,-0.13886794,0.083799616,8.463761,0.27057484,0.023605665,0.14992465,-0.009899335,0.016405884,-1.753249049,1003.18994
2021.05.19 18:12:59,30.06,-6.3599997,-28.56,-0.6656084,-0.083799616,8.873182,0.13435186,-0.124223724,0.08334035,0.009417406,0.074873269,-1.805242062,1003.18994
2021.05.19 18:12:59,29.58,-7.08,-29.039999,-0.43815228,0.45491222,8.983319,0.001794111,-0.09856738,0.13892908,-0.050536461,0.048735365,-1.765008211,1003.1902
2021.05.19 18:12:59,29.88,-6.96,-29.099998,-0.43096948,0.8667275,9.347249,-0.051351167,-0.053363353,0.060738333,-0.092363462,0.046073928,-1.714402199,1003.1846
2021.05.19 18:12:59,29.699999,-7.2599998,-29.4,-0.6440599,0.9026416,9.019233,-0.11243769,-0.007548462,0.0314168,-0.099495821,0.071288601,-1.718672156,1003.1846
2021.05.19 18:12:59,29.34,-7.02,-29.88,-0.5865973,0.75659084,9.809344,-0.038522996,-0.052141625,0.092503324,-0.076840475,0.059728719,-1.735633254,1003.18164
2021.05.19 18:12:59,29.46,-6.66,-29.939999,-0.12929083,0.9864412,9.253872,-0.01225579,-0.004494135,0.123046584,-0.106186353,0.01397063,-1.687551618,1003.18164
2021.05.19 18:12:59,29.82,-6.8999996,-29.939999,-0.08619389,1.1396748,9.876384,0.029283047,0.018718744,0.080896884,-0.114881463,0.00872705,-1.685083151,1003.1846
2021.05.19 18:13:00,29.64,-6.96,-29.939999,-0.038308397,1.3527653,9.28021,0.13313015,0.117068045,0.019199496,-0.144748107,0.004127943,-1.657008052,1003.18506
2021.05.19 18:13:00,30,-7.3199997,-29.76,-0.24900457,1.3407938,9.792584,0.13984965,0.048651144,-0.037610974,-0.136029765,0.025422392,-1.676933408,1003.18506
2021.05.19 18:13:00,30.359999,-7.5,-29.279999,-0.11971374,1.5706443,10.343267,0.086093515,-0.07413278,-0.16589268,-0.150690615,0.011573557,-1.669313908,1003.1902
2021.05.19 18:13:00,30.179998,-7.5,-29.279999,0.19633053,0.7015225,11.791803,-0.10266385,0.029103452,-0.30700254,-0.05941413,-0.016648209,-1.757053256,1003.1902
2021.05.19 18:13:00,30.9,-7.44,-29.16,-0.33759275,0.4836435,9.14613,-0.00187108,0.20320004,-0.32227418,-0.05279449,0.036894247,-1.764029384,1003.18896
2021.05.19 18:13:00,31.199999,-6.8999996,-29.039999,-0.37350687,0.035914123,10.225947,-0.04951857,-0.08146316,-0.19277075,-0.003509704,0.036509175,-1.792656898,1003.1929
2021.05.19 18:13:00,30.779999,-6.72,-29.46,0.58420306,0.31604427,10.261862,0.099532545,-0.1052869,-0.057769526,-0.030738475,-0.056868158,-1.749899387,1003.1929
2021.05.19 18:13:00,31.14,-6.18,-29.58,0.047885496,0.5770202,9.086273,0.11358245,-0.05947201,-0.13840373,-0.063418575,-0.005270043,-1.707446218,1003.1946
2021.05.19 18:13:00,30.84,-5.8199997,-29.699999,-0.25379312,0.84039044,8.41827,0.10136514,-0.042367782,-0.076095484,-0.099454805,0.030138766,-1.662462234,1003.1946
2021.05.19 18:13:00,30.96,-6.12,-30.3,-0.21548474,1.0319325,8.727132,0.030504778,-0.06802412,-0.057769526,-0.117662139,0.024686342,-1.651149511,1003.1968
2021.05.19 18:13:00,30.96,-6,-30.3,-0.20111908,1.1229149,9.253872,-0.05440549,-0.032593936,-0.022339342,-0.120726801,0.021730084,-1.644177437,1003.1887
2021.05.19 18:13:00,30.84,-6.24,-29.88,-0.37590113,0.97446984,9.510059,-0.10449644,-2.18E-04,-0.025393669,-0.102031767,0.039506119,-1.673098803,1003.1887
2021.05.19 18:13:00,31.199999,-6,-30.119999,-0.18196489,1.2809371,9.172467,5.72E-04,0.103629015,0.105331495,-0.138725922,0.01983556,-1.626059175,1003.1885
2021.05.19 18:13:00,30.84,-5.52,-29.88,-0.117319465,1.541913,9.105427,-0.007368867,0.09690949,0.12060313,-0.167734981,0.012883852,-1.583541989,1003.1885
2021.05.19 18:13:00,31.32,-5.64,-29.699999,-0.09337672,1.4198049,10.041589,-0.04829684,0.065755375,0.105331495,-0.140455365,0.00929873,-1.615416646,1003.1836
2021.05.19 18:13:00,31.32,-5.8799996,-29.939999,0.18435916,1.5778271,10.678466,-0.007979733,0.1091268,0.10655322,-0.146674886,-0.017262859,-1.618535995,1003.17896
2021.05.19 18:13:01,31.26,-6,-29.64,0.4070267,1.3886794,11.45421,-0.1228224,0.14700045,0.029584203,-0.120573275,-0.03552017,-1.648892045,1003.17896
2021.05.19 18:13:01,31.14,-6,-29.279999,0.021548472,0.4644893,11.528433,-0.14420268,0.07858353,-0.032113187,-0.040268905,-0.001869157,-1.724057674,1003.18115
2021.05.19 18:13:01,31.019999,-5.8799996,-28.68,-0.33519846,0.13168511,10.206794,0.1636734,0.07797267,0.09128159,-0.012894046,0.03282892,-1.751647472,1003.18115
