Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.13 18:50:47,45.0,20.0,23.894592,-34.35875,-40.003365,0.25045776,0.30619904,9.724909,0.0020070404,-0.005857271,-0.0013130892,-0.031465232372283936,-0.025748560205101967,-2.4963667392730713,1013.7156,
2021.02.13 18:50:47,45.0,20.0,23.697098,-34.697517,-39.353996,0.11136422,0.39331055,9.816926,0.0028500329,0.0062353304,-0.033788256,-0.04004053771495819,-0.011343616992235184,-2.5115044116973877,1013.7156,
2021.02.13 18:50:47,45.0,20.0,23.251656,-33.742638,-40.397346,0.040842522,0.403303,9.7631235,0.005618623,0.0025426706,-0.017920807,-0.04128497838973999,-0.004183321725577116,-2.5105364322662354,1013.7156,
2021.02.13 18:50:47,45.0,20.0,23.898247,-34.466846,-40.421524,0.18039994,0.3334979,9.760293,0.0048112622,0.0051498148,9.975852E-4,-0.03414972499012947,-0.018480941653251648,-2.501394510269165,1013.71643,
2021.02.13 18:50:47,45.0,20.0,24.43782,-34.56534,-39.768227,0.11236659,0.3674754,9.736762,0.0042368206,0.022019707,-0.022985699,-0.037720613181591034,-0.011539935134351254,-2.4960365295410156,1013.7165,
2021.02.13 18:50:47,45.0,20.0,22.458153,-33.631516,-39.64608,0.037780847,0.39675084,9.696087,0.004233972,0.01661108,-0.02066179,-0.04089553281664848,-0.003896484849974513,-2.526219606399536,1013.7166,
2021.02.13 18:50:47,45.0,20.0,24.409584,-33.40554,-38.36625,0.03400478,0.3762016,9.864482,-0.013961365,0.02070431,4.8586563E-4,-0.038118284195661545,-0.003447180148214102,-2.4861724376678467,1013.71674,
2021.02.13 18:50:47,45.0,20.0,24.007797,-34.335213,-39.695816,0.03587177,0.34549594,9.675047,0.010093613,0.021507073,-0.0010418714,-0.03569459170103073,-0.003707641502842307,-2.508286237716675,1013.71674,
2021.02.13 18:50:47,45.0,20.0,23.375587,-33.57638,-39.271515,0.027874177,0.36103776,9.838428,-0.011885402,0.018767336,0.0053630266,-0.03668008744716644,-0.002833186648786068,-2.510161876678467,1013.71674,
2021.02.13 18:50:47,45.0,20.0,23.229492,-33.787594,-40.4849,-0.008175736,0.3704286,9.690991,0.009313873,0.020428395,0.0052443203,-0.038205403834581375,8.436426869593561E-4,-2.517570972442627,1013.7168,
2021.02.13 18:50:47,45.0,20.0,23.912415,-33.733162,-40.848747,0.07495895,0.3846824,9.672363,-0.021705559,0.013625905,0.022250172,-0.0397491492331028,-0.007749652024358511,-2.4949028491973877,1013.7171,
2021.02.13 18:50:47,45.0,20.0,22.53247,-34.435974,-41.16526,0.019819757,0.35724446,9.914643,-0.025395714,0.01133783,0.011507592,-0.036016352474689484,-0.001999035943299532,-2.53985595703125,1013.7171,
2021.02.13 18:50:48,45.0,20.0,23.989227,-34.691998,-40.289642,-0.024129769,0.3465412,9.752957,0.00249841,-0.0041194046,0.018774722,-0.03551685810089111,0.002474092645570636,-2.5183908939361572,1013.7171,
2021.02.13 18:50:48,45.0,20.0,23.545357,-33.853207,-39.642258,-0.02756208,0.32697043,9.855079,0.014551907,0.006060983,0.025377354,-0.03316556662321091,0.002796731423586607,-2.517133951187134,1013.7171,
2021.02.13 18:50:48,45.0,20.0,24.275154,-32.875423,-40.660286,0.027958289,0.28667507,9.641244,0.021992382,0.0016807966,0.032332074,-0.02972535975277424,-0.0028998551424592733,-2.4850380420684814,1013.7171,
2021.02.13 18:50:48,45.0,20.0,24.818,-33.157734,-40.515503,0.01740674,0.36226177,9.842899,-0.009186482,8.8053435E-4,0.027077254,-0.036787714809179306,-0.0017684545600786805,-2.475149154663086,1013.7171,
2021.02.13 18:50:48,45.0,20.0,23.8256,-34.80105,-40.21692,0.04670936,0.3408669,9.675788,0.013903176,-0.010012222,0.027399538,-0.03521387651562691,-0.004827409982681274,-2.5176730155944824,1013.7171,
2021.02.13 18:50:48,45.0,20.0,23.619698,-33.70964,-40.176224,0.08389034,0.34045538,9.850832,-0.0076660784,-0.0026208076,0.0285449,-0.034546077251434326,-0.008515860885381699,-2.5034749507904053,1013.7171,
2021.02.13 18:50:48,45.0,20.0,23.871422,-34.59149,-39.67662,0.10464975,0.35286996,9.759515,0.0064840494,-0.007090953,0.012036119,-0.036138683557510376,-0.010722432285547256,-2.509052276611328,1013.7171,
2021.02.13 18:50:48,45.0,20.0,23.925888,-34.11201,-40.163216,0.010967885,0.36439648,9.714381,0.003124297,7.556507E-5,-0.0027291956,-0.03749343380331993,-0.0011290354887023568,-2.5073163509368896,1013.71674,
2021.02.13 18:50:48,45.0,20.0,23.86718,-32.480755,-40.93959,0.0313901,0.35008016,9.808388,0.002670068,0.005556561,0.014203321,-0.03567659109830856,-0.0032003214582800865,-2.48286509513855,1013.7171,
2021.02.13 18:50:48,45.0,20.0,24.06173,-32.900253,-39.199585,0.08948445,0.34885547,9.720335,-0.009886536,0.0075063882,0.0020086577,-0.03587232902646065,-0.009205642156302929,-2.481813907623291,1013.7172,
2021.02.13 18:50:48,45.0,20.0,25.403542,-33.533417,-40.161903,0.05870551,0.30237868,9.885896,-0.0036409611,0.009872936,-0.0016498682,-0.030576806515455246,-0.005938239861279726,-2.4705264568328857,1013.7172,
2021.02.13 18:50:48,45.0,20.0,24.844025,-32.90073,-39.754982,-0.04966193,0.35585293,9.736378,0.0106388265,0.0038261348,-0.009945398,-0.03653206303715706,0.005100613459944725,-2.476567029953003,1013.7172,
2021.02.13 18:50:48,45.0,20.0,23.388412,-33.334564,-39.34102,0.00535674,0.32619116,9.791741,0.007864333,0.01106811,0.0014489843,-0.03330056369304657,-5.470670876093209E-4,-2.510097026824951,1013.71765,
2021.02.13 18:50:48,45.0,20.0,22.913399,-34.675304,-39.445946,0.026870431,0.36423793,9.739944,0.0069415392,0.010658727,-9.605753E-4,-0.037378743290901184,-0.0027587800286710262,-2.5349931716918945,1013.71783,
2021.02.13 18:50:49,45.0,20.0,22.670097,-34.650723,-39.19512,0.038228408,0.36293745,9.844632,0.004290537,0.012839433,-0.002026784,-0.03684956580400467,-0.00388315343298018,-2.5391736030578613,1013.71783,
2021.02.13 18:50:49,45.0,20.0,24.257774,-34.38157,-40.028206,-0.017867256,0.347134,9.858714,0.02638627,0.012367573,-0.01350505,-0.03519628569483757,0.0018123292829841375,-2.5084152221679688,1013.71783,
2021.02.13 18:50:49,45.0,20.0,24.266487,-34.394875,-40.712784,-0.055212766,0.29655516,9.565202,0.05403056,0.0044801235,-0.0023575248,-0.03099309839308262,0.005772189237177372,-2.5137979984283447,1013.71783,
2021.02.13 18:50:49,45.0,20.0,24.354752,-33.6756,-39.78823,0.11622713,0.4763073,9.8882065,-0.03978291,0.004168648,0.0062265294,-0.04812870919704437,-0.011753574945032597,-2.4778666496276855,1013.71783,
2021.02.13 18:50:49,45.0,20.0,24.73539,-33.20954,-39.638824,-0.13165814,0.3961694,9.696426,0.06372433,0.013922369,-0.030258717,-0.040830787271261215,0.013577171601355076,-2.487382173538208,1013.7179,
2021.02.13 18:50:49,45.0,20.0,25.402016,-34.562233,-39.712837,0.02611273,0.35389328,9.758625,-0.021687936,0.0025280833,0.014324864,-0.03624865412712097,-0.002675855066627264,-2.4850525856018066,1013.71857,
2021.02.13 18:50:49,45.0,20.0,24.696114,-33.885548,-39.97187,0.016788812,0.5515134,9.692662,4.8724888E-4,-0.0028377285,-0.010655417,-0.05683871731162071,-0.0017321138875558972,-2.4762861728668213,1013.71906,
2021.02.13 18:50:49,45.0,20.0,24.758247,-34.04583,-40.412384,0.1485341,0.40303317,9.956445,-0.012085038,0.0059707947,-6.663147E-5,-0.04045303910970688,-0.014917281456291676,-2.4774932861328125,1013.71906,
2021.02.13 18:50:49,45.0,20.0,23.344353,-32.98105,-40.19606,-0.12662768,0.42048684,9.64121,0.03707142,0.0074953493,-0.044214338,-0.043582119047641754,0.013133248314261436,-2.509986162185669,1013.7192,
2021.02.13 18:50:49,45.0,20.0,24.466576,-33.63526,-39.988503,-0.11728611,0.44865885,9.814324,-5.682097E-4,0.009408476,-0.009145457,-0.04567963257431984,0.01194993406534195,-2.4947493076324463,1013.7192,
2021.02.13 18:50:49,45.0,20.0,25.11293,-34.92466,-40.8183,-0.05054691,0.45433268,9.749625,0.012233137,-0.0042773606,0.0077324333,-0.0465657003223896,0.005184451583772898,-2.4948890209198,1013.71924,
2021.02.13 18:50:49,45.0,20.0,24.596474,-34.273705,-39.933525,-0.047114927,0.4424386,9.697224,0.011769849,0.0017059012,0.0023764789,-0.045593127608299255,0.0048585613258183,-2.496263265609741,1013.71924,
2021.02.13 18:50:49,45.0,20.0,24.044853,-33.88254,-39.168335,-0.06487202,0.48166406,9.82407,-0.0034757054,0.0064314026,-5.254486E-4,-0.04898867756128311,0.006603279151022434,-2.5011343955993652,1013.71924,
2021.02.13 18:50:49,45.0,20.0,24.213066,-34.32539,-37.754562,-0.047409788,0.45394358,9.764895,0.01283274,-0.008340504,0.002894841,-0.04645330458879471,0.00485508656129241,-2.5053675174713135,1013.71967,
2021.02.13 18:50:49,45.0,20.0,23.159866,-35.505352,-39.984283,0.0055410285,0.46668813,9.760975,0.0149384225,0.0018419587,0.0017421904,-0.047775235027074814,-5.676715518347919E-4,-2.537025213241577,1013.71967,
2021.02.13 18:50:50,45.0,20.0,24.13102,-33.56126,-40.59275,-0.04415143,0.47505307,9.789726,0.013678444,0.0060617393,-0.0069841873,-0.04848714545369148,0.004509944934397936,-2.4923174381256104,1013.71985,
2021.02.13 18:50:50,45.0,20.0,24.218918,-33.891136,-39.65896,-0.08858218,0.47939873,9.689444,0.019350203,0.0014411012,-0.003047398,-0.04943401739001274,0.009141878224909306,-2.4991769790649414,1013.71985,
2021.02.13 18:50:50,45.0,20.0,24.770142,-35.981037,-39.151474,4.0062927E-4,0.4552923,9.721791,-0.0025284004,-0.0036298677,0.009104606,-0.04679794982075691,-4.1209408664144576E-5,-2.5134799480438232,1013.71985,
2021.02.13 18:50:50,45.0,20.0,24.090034,-33.784023,-39.573868,-0.0032158445,0.510367,9.801506,-0.009510309,-0.0023553583,-4.0026265E-4,-0.0520232729613781,3.2809696858748794E-4,-2.491718292236328,1013.71985,
2021.02.13 18:50:50,45.0,20.0,23.806808,-35.558544,-39.707085,-0.03880346,0.48520926,9.713441,8.367613E-4,0.0013669295,-0.008162646,-0.049910470843315125,0.003994799684733152,-2.5273122787475586,1013.71985,
2021.02.13 18:50:50,45.0,20.0,24.53096,-33.86923,-40.54171,-0.06855389,0.50059843,9.831817,-0.007825064,0.0068586515,-0.0066874987,-0.050870999693870544,0.006972544360905886,-2.4894566535949707,1013.71985,
2021.02.13 18:50:50,45.0,20.0,25.047089,-33.30863,-38.449005,-0.022802947,0.46480656,9.740245,0.004249146,4.250894E-5,0.0015723384,-0.04768390953540802,0.0023411018773913383,-2.470571756362915,1013.71985,
2021.02.13 18:50:50,45.0,20.0,24.23359,-33.6103,-39.72602,-0.01249148,0.44750273,9.715964,0.003511464,-0.0014528204,8.6395023E-4,-0.04602593556046486,0.0012856647372245789,-2.4906065464019775,1013.71985,
2021.02.13 18:50:50,45.0,20.0,23.994553,-34.398727,-39.098564,-0.026613839,0.45590138,9.732537,-0.010844259,-0.0060993405,0.0014831736,-0.04680861905217171,0.0027345153503119946,-2.508178234100342,1013.7199,
2021.02.13 18:50:50,45.0,20.0,23.79557,-34.600258,-40.50792,-0.046406668,0.49697742,9.759238,-0.0056860214,0.0017771723,0.0032709388,-0.05087926983833313,0.004755116533488035,-2.5133228302001953,1013.72046,
2021.02.13 18:50:50,45.0,20.0,24.145813,-34.268147,-39.8823,0.03223257,0.4095975,9.799123,-0.010567888,0.0043536252,0.013277569,-0.04177485778927803,-0.003289320506155491,-2.501146078109741,1013.72046,
2021.02.13 18:50:50,45.0,20.0,23.423286,-34.612133,-39.60814,0.049618263,0.4453329,9.754594,-0.0030845923,0.002203391,-0.010565858,-0.045621395111083984,-0.005086612422019243,-2.5170414447784424,1013.72046,
2021.02.13 18:50:50,45.0,20.0,24.015167,-33.721146,-38.695488,-0.12494583,0.4700772,9.798395,8.9367083E-4,0.008765917,-0.022102287,-0.04793427139520645,0.01275097206234932,-2.504976511001587,1013.7207,
2021.02.13 18:50:50,45.0,20.0,24.240517,-33.956814,-39.777267,-0.05857326,0.45158824,9.750258,-0.0031358877,0.004026806,0.004821309,-0.0462816096842289,0.00600728252902627,-2.499169111251831,1013.7209,
2021.02.13 18:50:50,45.0,20.0,24.207703,-34.71331,-40.403732,0.006591297,0.42888632,9.766578,1.6472535E-4,0.0029497403,0.0049744267,-0.04388546943664551,-6.748829036951065E-4,-2.5068233013153076,1013.72095,
2021.02.13 18:50:51,45.0,20.0,24.717033,-34.68762,-40.15467,-0.06020102,0.44848797,9.745793,0.0030410313,0.0048750746,-0.0019738434,-0.045985300093889236,0.006177050061523914,-2.500633955001831,1013.721,
2021.02.13 18:50:51,45.0,20.0,24.776329,-34.44136,-40.410446,-0.068372585,0.45374504,9.782769,-0.00610306,0.01255528,0.0016624474,-0.0463477186858654,0.006988969165831804,-2.4961228370666504,1013.7211,
2021.02.13 18:50:51,45.0,20.0,23.485336,-33.829044,-39.677925,-0.039752457,0.46563682,9.783713,0.006632628,-0.0022585478,0.0023333037,-0.04755677655339241,0.004063103348016739,-2.510260581970215,1013.72125,
2021.02.13 18:50:51,45.0,20.0,23.297386,-35.06323,-40.306046,-0.03947839,0.44208536,9.742951,0.0016958083,0.0046392344,-0.0010392674,-0.045343417674303055,0.004051972646266222,-2.5329577922821045,1013.72125,
2021.02.13 18:50:51,45.0,20.0,24.261368,-33.749184,-40.187332,-0.017926184,0.45746127,9.708648,-0.0030563993,-0.008413806,0.005391199,-0.04708404093980789,0.0018464121967554092,-2.491616725921631,1013.72125,
2021.02.13 18:50:51,45.0,20.0,23.386093,-35.374992,-40.007347,0.006608444,0.44548687,9.768232,-0.008287503,-0.012430607,3.707609E-4,-0.04557408392429352,-6.765239522792399E-4,-2.5318338871002197,1013.72125,
2021.02.13 18:50:51,45.0,20.0,23.895515,-34.900993,-39.76938,-0.0066595487,0.43747783,9.799858,-0.004914048,-0.00994595,-0.005777581,-0.0446116141974926,6.795555236749351E-4,-2.5167288780212402,1013.72125,
2021.02.13 18:50:51,45.0,20.0,24.934883,-34.399918,-41.05623,-0.11450168,0.48664132,9.742404,0.00844845,-1.7595047E-4,-0.015702728,-0.0499059222638607,0.011752377264201641,-2.493553400039673,1013.72125,
2021.02.13 18:50:51,45.0,20.0,24.56569,-33.719254,-39.966362,-0.027769238,0.39763427,9.752438,0.0023119075,-1.7991744E-4,0.004011834,-0.04075007140636444,0.0028474072460085154,-2.4900238513946533,1013.72125,
2021.02.13 18:50:51,45.0,20.0,23.832993,-34.44553,-39.04702,-0.03918756,0.45579755,9.7937975,-0.0054494636,0.002810801,-0.0012607854,-0.04650547727942467,0.004001241642981768,-2.5132832527160645,1013.7211,
2021.02.13 18:50:51,45.0,20.0,23.672714,-33.9969,-40.364708,-0.052481633,0.4680941,9.725189,0.0036828327,8.410243E-4,0.0035209765,-0.048094313591718674,0.005396411754190922,-2.5092527866363525,1013.721,
2021.02.13 18:50:51,45.0,20.0,24.021492,-33.865437,-40.31053,0.022025734,0.4333477,9.791095,-0.003108727,0.0031410644,0.00986094,-0.0442303903400898,-0.002249564277008176,-2.496638298034668,1013.72095,
2021.02.13 18:50:51,45.0,20.0,24.128708,-33.76216,-39.63485,0.0025382366,0.45116153,9.762894,0.0043817856,0.007873932,-0.0039659846,-0.04617901146411896,-2.5998815544880927E-4,-2.4937636852264404,1013.7209,
2021.02.13 18:50:51,45.0,20.0,24.119896,-33.762207,-38.93003,-0.060393646,0.4513437,9.741623,0.0027522808,9.379864E-4,-0.0054753614,-0.04629746824502945,0.006199466995894909,-2.499295234680176,1013.7207,
2021.02.13 18:50:52,45.0,20.0,25.390213,-33.563087,-40.44133,-0.041981995,0.45191383,9.772088,0.0017587768,0.004266032,9.264976E-4,-0.04621201753616333,0.0042960867285728455,-2.4689159393310547,1013.7207,
2021.02.13 18:50:52,45.0,20.0,24.837013,-34.38864,-40.014275,-0.022968577,0.43003914,9.741745,3.0645286E-4,0.0037336098,6.13766E-4,-0.04411518946290016,0.002357743214815855,-2.4921936988830566,1013.7207,
2021.02.13 18:50:52,45.0,20.0,25.019226,-33.937134,-40.396713,-0.03774197,0.44023657,9.7577095,-0.0047635883,0.0047621815,-7.752918E-4,-0.045085880905389786,0.003867893712595105,-2.4822309017181396,1013.7205,
2021.02.13 18:50:52,45.0,20.0,24.339851,-34.712646,-39.991844,-0.03270244,0.46141052,9.788659,-0.0066842837,8.9993E-4,-0.0043454086,-0.047102127224206924,0.003340837312862277,-2.5056369304656982,1013.7205,
2021.02.13 18:50:52,45.0,20.0,24.491402,-34.268826,-39.908173,-0.040601183,0.43300816,9.7479105,6.1038416E-4,0.0026485764,-0.0058280267,-0.04439104348421097,0.004165092017501593,-2.4984803199768066,1013.7205,
2021.02.13 18:50:52,45.0,20.0,24.874374,-34.31855,-39.787674,-0.06810794,0.43595493,9.795081,0.0083876625,-0.0024980975,-5.5355777E-4,-0.044477108865976334,0.006953167729079723,-2.4938488006591797,1013.7205,
2021.02.13 18:50:52,45.0,20.0,23.937637,-34.391953,-40.30513,-0.017202333,0.45454255,9.801978,5.6083873E-4,-0.0029674477,0.009025279,-0.046339262276887894,0.001754984026774764,-2.5079684257507324,1013.7205,
2021.02.13 18:50:52,45.0,20.0,24.67215,-33.360863,-40.179367,-0.038067427,0.45709255,9.761565,0.010849851,-0.0019872035,-0.004993843,-0.046791210770606995,0.0038997058290988207,-2.4793310165405273,1013.7205,
2021.02.13 18:50:52,45.0,20.0,24.584167,-33.650646,-39.69625,-0.023799472,0.48207664,9.7649,0.009289531,-0.003521796,5.5082E-4,-0.049328114837408066,0.0024372420739382505,-2.4830915927886963,1013.7205,
2021.02.13 18:50:52,45.0,20.0,23.64775,-34.125343,-40.057426,9.7290677E-4,0.44722334,9.771469,0.014381913,1.7067615E-4,-0.0061853966,-0.04573636129498482,-9.956606663763523E-5,-2.508931875228882,1013.72003,
2021.02.13 18:50:52,45.0,20.0,23.332718,-34.572422,-39.233543,-0.05593882,0.47657883,9.74001,0.012299061,-0.0029196523,-0.009434709,-0.04889021813869476,0.005743136163800955,-2.5250868797302246,1013.72003,
2021.02.13 18:50:52,45.0,20.0,24.242752,-33.917038,-39.08734,-0.012162018,0.4700993,9.734616,0.0052590454,-0.007264102,-0.0011161745,-0.04825398325920105,0.0012493570102378726,-2.4940850734710693,1013.72003,
2021.02.13 18:50:52,45.0,20.0,23.581245,-33.738,-39.112953,-0.038550347,0.50348544,9.752346,0.0028747905,-0.007053975,-0.0040201237,-0.05158090963959694,0.003952909726649523,-2.50473952293396,1013.72003,
2021.02.13 18:50:52,45.0,20.0,24.773827,-34.199112,-39.827934,0.014657439,0.47348675,9.813614,-0.0015097184,5.047611E-4,9.51309E-4,-0.0482105128467083,-0.0014935811050236225,-2.4852755069732666,1013.72003,
2021.02.13 18:50:53,45.0,20.0,23.789215,-33.232746,-40.02604,-0.053870726,0.52302843,9.74396,0.0129634505,0.0048329057,-0.009386235,-0.053624916821718216,0.005528571084141731,-2.4920737743377686,1013.72003,
2021.02.13 18:50:53,45.0,20.0,23.673538,-33.703682,-39.97457,-0.012886234,0.48798013,9.773399,0.0065513076,0.0019709899,0.0017671569,-0.049887944012880325,0.0013184999115765095,-2.500709295272827,1013.72003,
2021.02.13 18:50:53,45.0,20.0,23.418213,-33.61081,-38.693413,-0.025040613,0.49911383,9.724334,0.012354305,0.0027811318,-0.0025975879,-0.05128110572695732,0.0025750407949090004,-2.505563259124756,1013.72003,
2021.02.13 18:50:53,45.0,20.0,24.735954,-34.50639,-39.03801,-0.039397206,0.51772434,9.704116,0.002889737,0.0042805653,0.0018556633,-0.05330003425478935,0.004059822764247656,-2.492225408554077,1013.72003,
2021.02.13 18:50:53,45.0,20.0,23.967072,-33.96085,-39.896538,-0.018904315,0.51582986,9.825139,-0.0025848441,0.0023232703,0.0067450013,-0.05245277285575867,0.0019240736728534102,-2.4975836277008057,1013.72003,
2021.02.13 18:50:53,45.0,20.0,24.955475,-34.66175,-38.85904,-0.014400445,0.4920012,9.715084,0.005348852,0.0016802128,0.008116377,-0.05059973523020744,0.0014822757802903652,-2.490097999572754,1013.72003,
2021.02.13 18:50:53,45.0,20.0,24.368904,-33.672028,-40.01818,-0.010350934,0.51613665,9.758235,0.004287756,0.0021342936,-0.0039196266,-0.05284314602613449,0.0010607379954308271,-2.484144687652588,1013.72003,
2021.02.13 18:50:53,45.0,20.0,24.20057,-34.170914,-39.944206,-0.036101993,0.5141759,9.768202,0.004777907,0.001008234,-0.0076612523,-0.05258882790803909,0.0036958518903702497,-2.4973268508911133,1013.72003,
2021.02.13 18:50:53,45.0,20.0,24.936852,-32.908752,-38.65898,-0.047017682,0.49014425,9.739662,-0.009798361,-0.0011384229,0.003589182,-0.05028156191110611,0.004827407188713551,-2.4665472507476807,1013.72003,
2021.02.13 18:50:53,45.0,20.0,24.092407,-34.92882,-39.20491,0.0075773993,0.48436296,9.785674,0.0029521403,0.002900281,0.010364156,-0.049456771463155746,-7.74335814639926E-4,-2.5096287727355957,1013.72003,
2021.02.13 18:50:53,45.0,20.0,24.749115,-33.685078,-39.703125,-0.06046285,0.50916624,9.738077,0.0010899,-0.015545282,0.0042582056,-0.05223754048347473,0.006208830513060093,-2.48140025138855,1013.72003,
2021.02.13 18:50:53,45.0,20.0,25.847939,-34.96547,-40.397087,0.024482066,0.5132629,9.8855095,0.009767313,-0.03628999,0.0069793095,-0.05187399685382843,-0.00247655576094985,-2.472707986831665,1013.72003,
2021.02.13 18:50:53,45.0,20.0,24.718102,-33.781193,-39.18341,-0.06098463,0.5627652,9.623762,0.027290178,-0.024424292,0.0045463713,-0.0584089457988739,0.006336795631796122,-2.480034589767456,1013.72003,
2021.02.13 18:50:53,45.0,20.0,24.127937,-34.533215,-39.559074,-0.03503267,0.56404823,9.770738,-0.0066419914,-0.016859489,0.02868492,-0.057663947343826294,0.003585452912375331,-2.5012259483337402,1013.71985,
2021.02.13 18:50:54,45.0,20.0,24.268059,-33.79549,-38.386917,0.055716794,0.5337407,9.8360815,0.004014384,-0.013974516,0.039445966,-0.05420951172709465,-0.005664471071213484,-2.4835023880004883,1013.71985,
2021.02.13 18:50:54,45.0,20.0,24.22715,-35.50373,-40.77353,0.09632957,0.5370683,9.732808,0.024210067,-0.025347823,0.028829513,-0.055122628808021545,-0.009897084906697273,-2.5035674571990967,1013.72003,
2021.02.13 18:50:54,45.0,20.0,23.59346,-36.315258,-39.18389,0.08325674,0.5787061,9.758422,0.014780318,-0.039456926,0.032683067,-0.0592317208647728,-0.00853157602250576,-2.527590036392212,1013.72003,
2021.02.13 18:50:54,45.0,20.0,23.11628,-35.237785,-38.468246,0.06363242,0.59074575,9.571378,0.018247414,-0.062046144,0.033616338,-0.061640478670597076,-0.006648100912570953,-2.5226500034332275,1013.7204,
2021.02.13 18:50:54,45.0,20.0,23.580994,-34.37958,-40.22403,0.26855993,0.41791263,9.95729,-0.098941,0.010230859,0.024234405,-0.0419306680560112,-0.02696465142071247,-2.495374917984009,1013.7204,
