Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:41:52,20.607391,21.79963,-41.243195,0.4949831,-0.34654912,11.91584,0.10577559,-0.05057918,-0.26002795,0.029049827,-0.041516054,-0.824591458,1014.4944
2021.02.12 16:41:52,18.844353,22.309711,-42.212402,-0.20630892,-0.047479033,10.065987,0.40158337,-0.09095239,-0.29810095,0.004715754,0.020492779,-0.682647467,1014.4946
2021.02.12 16:41:52,16.689728,23.047867,-42.42936,0.59522617,-0.86705875,8.91227,0.013917965,-0.038919564,-0.05957723,0.096768759,-0.066688232,-0.799001217,1014.4944
2021.02.12 16:41:52,15.70517,24.193287,-43.209854,0.33801636,0.27151886,9.687543,-0.09960374,-0.09175161,-0.042822894,-0.028003262,-0.034877706,-0.595709682,1014.4931
2021.02.12 16:41:53,15.235054,24.21553,-41.210777,0.06421249,1.3207066,8.546718,-0.08247375,0.12057336,0.12998597,-0.153311029,-0.007512976,-0.475249171,1014.49255
2021.02.12 16:41:53,14.16938,25.998714,-40.73133,0.6401986,0.6714625,9.042146,-0.14361612,0.14603408,0.21408159,-0.073938735,-0.070683673,-0.532677174,1014.4922
2021.02.12 16:41:53,13.001457,27.351063,-40.6642,0.5069154,0.99782735,9.67295,-0.13364223,-0.001181145,0.30904847,-0.102653012,-0.052357566,-0.449813157,1014.4921
2021.02.12 16:41:53,12.403564,26.143326,-40.406105,0.8862805,1.2528685,10.137334,-0.096358456,-0.004830209,0.3824159,-0.122503407,-0.087205641,-0.476796776,1014.4922
2021.02.12 16:41:53,13.59864,26.741024,-41.209366,1.1047088,1.3917831,10.128101,-0.016066145,-0.039188493,0.3746898,-0.13576737,-0.108644143,-0.514217615,1014.49255
2021.02.12 16:41:53,12.380493,25.918293,-40.48153,0.9179271,1.5938257,10.847945,0.010633585,0.03907911,0.31087136,-0.145368323,-0.084416509,-0.465719163,1014.49286
2021.02.12 16:41:53,11.768768,25.863049,-41.1073,0.548873,0.69699675,10.824094,-0.10249453,-0.05576463,0.44366452,-0.064222015,-0.050665054,-0.453239858,1014.4931
2021.02.12 16:41:53,11.574448,24.93998,-41.222237,0.4691812,-0.30882955,11.499348,0.17629938,-0.20164284,0.2662225,0.026827505,-0.04077806,-0.50714761,1014.4944
2021.02.12 16:41:53,11.720947,23.562817,-41.39409,-0.1513091,-0.42891207,8.352768,0.392705,-0.04318227,0.26697165,0.05129623,0.018112864,-0.473685801,1014.4944
2021.02.12 16:41:53,11.407036,24.494202,-42.397705,-0.9545445,-0.956518,7.7699203,-0.10322165,0.10472392,0.5521631,0.121583976,0.122238755,-0.312515795,1014.4944
2021.02.12 16:41:53,13.76474,24.620316,-41.106117,-0.7227786,0.54111195,10.551593,-0.38561472,0.23314244,0.42970413,-0.051118027,0.068392649,-0.387924999,1014.4931
2021.02.12 16:41:53,13.91996,23.58994,-41.588974,-0.6802979,0.9300235,8.205513,0.2039518,0.11351704,0.48973355,-0.112477027,0.082718238,-0.354192793,1014.4931
2021.02.12 16:41:53,15.571449,23.888325,-41.39277,0.5351595,0.12282761,9.985719,-0.18689622,0.032311983,0.6922688,-0.012282084,-0.053541269,-0.629614592,1014.4931
2021.02.12 16:41:54,17.081032,24.422771,-41.41404,0.674535,0.7464172,9.727094,0.030468877,-0.112888716,0.53735805,-0.076403029,-0.069235161,-0.628010094,1014.4931
2021.02.12 16:41:54,17.466743,25.625237,-42.264503,0.59145737,1.041279,9.707565,0.052166913,-0.2540992,0.4514113,-0.10665983,-0.060852244,-0.590309918,1014.4943
2021.02.12 16:41:54,18.193108,23.930893,-42.610825,-0.031483267,1.2362436,10.104512,0.14351776,-0.3851468,0.49081606,-0.121740095,0.003115753,-0.557995379,1014.4944
2021.02.12 16:41:54,17.859207,24.051605,-42.1203,-0.18844485,1.1917275,10.174111,0.026420284,-0.46063855,0.7242005,-0.116582185,0.018519878,-0.53481251,1014.4946
2021.02.12 16:41:54,18.4684,23.1614,-42.364853,0.22280139,-0.6283985,11.209676,-0.02914439,-0.057617903,0.89645773,0.05598893,-0.019873194,-0.748770535,1014.4947
2021.02.12 16:41:54,18.461617,22.444817,-43.104088,-0.35842928,-0.9252152,11.532277,0.5146971,-0.2632262,0.6415804,0.080018371,0.031070527,-0.73627466,1014.4969
2021.02.12 16:41:54,21.055191,20.825783,-42.998825,-0.09549055,-1.3859724,9.291109,0.2959206,0.29631022,1.02399,0.148072273,0.010277266,-0.966806471,1014.4969
2021.02.12 16:41:54,23.398064,18.936287,-42.924362,0.40564266,-1.4356036,10.827323,-0.02094738,0.43420407,1.1859076,0.131730556,-0.03744721,-1.083152771,1014.4969
2021.02.12 16:41:54,29.606117,16.836433,-42.90647,0.31845924,0.12820359,10.231696,0.013164607,0.27329817,1.2497519,-0.012523322,-0.031114731,-1.059281111,1014.4969
2021.02.12 16:41:54,32.546623,14.01531,-43.6501,0.3622402,0.024789786,9.40081,0.19395603,0.18692857,1.2996358,-0.002635022,-0.038513813,-1.179109335,1014.49615
2021.02.12 16:41:54,35.006264,10.933935,-42.19619,0.21101974,-0.34225455,9.566562,0.08050326,0.14628568,1.5498508,0.035752185,-0.022054479,-1.313685775,1014.49615
2021.02.12 16:41:54,37.48477,8.126133,-41.5803,0.67011476,0.011808813,9.522559,0.13357376,-0.010153759,1.536463,-0.001237028,-0.070255466,-1.370731831,1014.49615
2021.02.12 16:41:54,38.859924,4.088036,-42.03257,2.1051607,1.0838226,9.184883,0.026952256,0.03044077,1.4367601,-0.114515096,-0.225306943,-1.408268809,1014.49615
2021.02.12 16:41:54,41.145264,2.638659,-42.708237,2.3945665,1.4048967,9.207387,0.018560324,0.023386847,1.1616681,-0.14661178,-0.254433751,-1.430616736,1014.49615
2021.02.12 16:41:55,42.76657,-0.86122227,-41.239502,2.6051276,1.7102953,10.264721,-0.032697346,-0.019835204,0.8580666,-0.160116255,-0.248546556,-1.496406555,1014.49615
2021.02.12 16:41:55,43.15651,-1.8375082,-42.298607,1.6261512,1.8681759,10.618008,0.2622838,-0.007019162,0.22116655,-0.172193989,-0.151969507,-1.484704971,1014.49615
2021.02.12 16:41:55,44.266586,-1.8055444,-40.858017,0.6410791,1.77419,9.995766,0.2171795,0.14309901,0.14846277,-0.175311849,-0.064047351,-1.467731953,1014.4967
2021.02.12 16:41:55,42.754944,-2.1882467,-41.984352,0.12982515,1.2195526,10.154063,-0.3048783,0.14418036,0.35761732,-0.119522646,-0.012784841,-1.506941557,1014.4969
2021.02.12 16:41:55,43.868103,0.7532387,-40.6112,1.0545818,0.35468772,12.2484045,0.15278363,0.033718713,0.064784236,-0.028843127,-0.085887708,-1.532432675,1014.49713
2021.02.12 16:41:55,43.206757,-0.09169769,-41.663567,-0.1424867,0.3083793,9.190675,0.6905967,0.06851921,0.2524577,-0.033536885,0.015502158,-1.539608598,1014.49713
2021.02.12 16:41:55,42.78862,-2.7314606,-41.20363,0.38271078,-0.5127467,9.463287,-0.03862695,-0.01060354,0.5849342,0.054085668,-0.040419608,-1.679767847,1014.4967
2021.02.12 16:41:55,42.185013,-2.0493145,-41.294167,-0.22656208,1.1998874,9.387948,-0.19218443,0.23652738,0.15913813,-0.127085641,0.024128607,-1.490137458,1014.4967
2021.02.12 16:41:55,42.458755,-1.7688241,-39.291557,0.028730819,1.538937,8.23771,0.06537538,0.107305184,0.24945183,-0.184686095,-0.003487705,-1.443552971,1014.4967
2021.02.12 16:41:55,43.009415,-0.29751635,-40.033287,0.889918,1.1833355,9.759019,-0.25730914,0.006211335,0.2865433,-0.120172709,-0.090937778,-1.484586239,1014.4967
2021.02.12 16:41:55,42.360596,0.35952425,-39.424828,1.0460554,1.641965,9.906451,-0.033288293,-0.085931644,0.038363196,-0.163361773,-0.105203502,-1.441667795,1014.4967
2021.02.12 16:41:55,40.740997,-1.0340085,-40.183723,0.7800649,1.9269456,9.28927,-0.053806767,-0.15658948,-0.046520278,-0.203839287,-0.08377827,-1.426157117,1014.4969
2021.02.12 16:41:55,39.466263,0.23720503,-39.823257,0.8599159,1.5450321,10.676887,0.029994946,-0.07570681,-0.20863086,-0.143253013,-0.080366477,-1.443377137,1014.4969
2021.02.12 16:41:56,39.262924,0.22744179,-39.761818,0.41196918,1.3653828,10.729969,0.064391285,-0.021883562,-0.2323868,-0.126477033,-0.038375407,-1.447587967,1014.4978
2021.02.12 16:41:56,38.60611,1.5246289,-39.30313,0.41643247,-0.16455404,11.711865,-0.08676961,0.11852128,-0.1812999,0.014040403,-0.035541486,-1.545981169,1014.4978
2021.02.12 16:41:56,37.877434,1.2187862,-39.32087,-0.09474307,0.06852438,11.409959,0.22011156,-0.10767727,-0.20873642,-0.006005385,0.008303351,-1.532019615,1014.4979
2021.02.12 16:41:56,35.762367,-0.26030493,-39.4466,1.1832293,-0.33836254,8.670699,0.29024208,-0.24472713,-0.084809445,0.038646068,-0.135625228,-1.609615803,1014.4979
2021.02.12 16:41:56,35.416824,-0.4726367,-38.889503,1.4888152,-0.7172443,7.059031,-0.08519063,0.22135007,-0.15674445,0.099093825,-0.207862914,-1.652893782,1014.4978
2021.02.12 16:41:56,36.955208,-0.9616909,-40.050262,1.0187855,-0.6877251,10.016014,-0.31129575,0.048043262,-0.13211264,0.068204142,-0.101367034,-1.654388428,1014.4967
2021.02.12 16:41:56,36.04373,-0.18733549,-38.886703,0.58948284,0.6875529,9.3870735,0.037973642,-0.013365729,-0.16920355,-0.07297086,-0.062714949,-1.506371975,1014.4967
2021.02.12 16:41:56,36.003532,1.5750844,-38.627342,0.563348,1.1049436,9.529819,-0.14248589,0.15088709,0.014140833,-0.115231119,-0.059045531,-1.421373844,1014.4967
2021.02.12 16:41:56,35.9617,0.31446648,-38.98581,0.8905775,1.338123,9.535726,-0.07385089,0.07437231,0.07441642,-0.138820633,-0.093123659,-1.439178824,1014.49615
2021.02.12 16:41:56,36.40692,-1.0997586,-37.847977,1.1307391,0.7433116,10.232716,-0.0238301,-0.039797947,0.13284989,-0.072076142,-0.110055842,-1.53798461,1014.4963
2021.02.12 16:41:56,35.259064,0.26863813,-39.132286,0.8823121,0.8724273,10.254834,0.051364753,0.019259017,0.02767743,-0.084559456,-0.085827284,-1.485118389,1014.4963
2021.02.12 16:41:56,35.41617,-0.9079032,-38.68106,0.09377404,1.8505921,10.700508,-0.031965002,0.18674693,0.20303701,-0.171243936,-0.008763288,-1.414236188,1014.4963
2021.02.12 16:41:56,36.42553,-2.4396563,-38.669952,0.10934782,0.9522179,11.330314,0.014303448,0.08720161,0.48365527,-0.083840705,-0.009650609,-1.549666166,1014.4963
2021.02.12 16:41:57,35.14705,-2.7526636,-38.910713,0.956075,-0.40723145,11.044445,0.34652343,-0.18785577,0.1862658,0.036718167,-0.086350881,-1.676278234,1014.49615
2021.02.12 16:41:57,34.670197,-4.297554,-38.95936,0.05873217,-0.563643,8.371476,0.30328622,-0.043059222,0.07742041,0.067225881,-0.007015633,-1.765439034,1014.49585
2021.02.12 16:41:57,34.499733,-5.9196177,-38.646828,-0.13415615,-0.19555049,10.437945,-0.113663726,0.036515336,0.16330272,0.01873084,0.012852028,-1.763964057,1014.4955
2021.02.12 16:41:57,34.606834,-5.868141,-38.367477,-0.05195527,1.0246507,9.283223,-0.04767341,-0.025781844,-0.004724362,-0.109929912,0.005596626,-1.617352366,1014.495
2021.02.12 16:41:57,35.039833,-5.5799627,-39.048195,0.07118672,1.0079038,8.498923,0.19748375,0.008376453,0.01474192,-0.118036531,-0.008375774,-1.598427415,1014.495
2021.02.12 16:41:57,34.1662,-5.633688,-39.19848,0.49535355,0.7055127,9.916771,-0.05971026,-0.045171022,-0.024490569,-0.070935585,-0.049909614,-1.652807593,1014.49426
2021.02.12 16:41:57,33.642715,-5.398306,-37.836266,0.20818155,1.66713,9.369958,-0.027348809,-0.09191305,-0.038030416,-0.176037744,-0.022214327,-1.536614299,1014.49426
2021.02.12 16:41:57,34.797073,-5.788105,-38.443436,0.48584184,1.8426546,9.235729,-0.088844396,-0.1828214,-0.047577895,-0.196663007,-0.052556157,-1.530900955,1014.49426
2021.02.12 16:41:57,34.107765,-5.957554,-38.555763,0.6350112,1.7456061,10.764455,-0.110834055,-0.086197086,-0.18774933,-0.160490215,-0.0589232,-1.57221067,1014.49426
2021.02.12 16:41:57,33.019295,-4.200694,-38.836815,0.73305124,0.4084951,11.6623535,0.007683354,-0.06731407,-0.26378256,-0.034943596,-0.062773615,-1.653015137,1014.49426
2021.02.12 16:41:57,33.21392,-4.5420923,-38.37905,1.0012668,-0.65615886,12.1538925,0.42639178,-0.13494419,-0.4897923,0.053753443,-0.082196787,-1.746712208,1014.495
2021.02.12 16:41:57,31.772797,-5.998317,-37.877945,0.4731114,0.35751554,7.793488,0.30285624,-0.010033933,-0.23568994,-0.045757368,-0.060631581,-1.69803071,1014.495
2021.02.12 16:41:57,32.150787,-5.0414505,-38.414146,1.5535873,-0.8554179,8.062322,-0.15748082,0.12445738,-0.32710952,0.103809521,-0.190363944,-1.781152487,1014.495
2021.02.12 16:41:57,33.072876,-5.5064793,-38.058533,0.6805394,-0.64901406,9.79637,-0.19304934,0.06161053,-0.25352636,0.065995201,-0.069357112,-1.787570715,1014.495
2021.02.12 16:41:58,32.754524,-5.0383024,-37.881134,0.4988744,0.8665288,9.235524,-0.032124273,-0.046277035,-0.2609032,-0.093416348,-0.053964455,-1.618320346,1014.4945
2021.02.12 16:41:58,32.636086,-5.1009445,-37.383904,0.54800284,1.2167889,8.522638,-0.23529269,0.18486288,-0.08393098,-0.141524658,-0.064211279,-1.573172808,1014.4938
2021.02.12 16:41:58,33.043022,-3.972971,-37.533836,0.912909,1.1461209,9.54868,-0.13549781,0.07988451,-0.092729755,-0.118920632,-0.095316067,-1.567647696,1014.49365
2021.02.12 16:41:58,32.943947,-4.7798758,-37.057976,0.87823564,1.0225114,9.896733,-0.09059882,-0.026620302,-0.017811408,-0.102552608,-0.088508107,-1.606081367,1014.49426
2021.02.12 16:41:58,32.619484,-3.8518648,-37.617218,0.8113343,0.98298454,10.255171,-0.013057033,0.03151259,-0.046527594,-0.095264763,-0.078950211,-1.585226297,1014.4945
2021.02.12 16:41:58,33.64406,-4.1709824,-36.235764,0.97374266,1.2908566,10.822429,-0.05077126,0.2926266,-0.09367736,-0.118242018,-0.089732885,-1.577328682,1014.4945
2021.02.12 16:41:58,33.06167,-4.469553,-35.259705,0.5644453,0.8517129,12.265819,0.048096452,0.16409723,-0.048502225,-0.069253579,-0.045985304,-1.632099628,1014.4948
2021.02.12 16:41:58,35.50859,-5.2642326,-36.454582,1.4132456,-0.05465865,10.738036,0.49798328,-0.24555385,-0.3397237,0.005046627,-0.130859062,-1.705681443,1014.495
2021.02.12 16:41:58,33.4572,-5.2865095,-36.348495,0.77088815,-0.20908709,7.8472443,0.33785668,-0.00539755,-0.43222836,0.026510796,-0.097922601,-1.736343265,1014.4948
2021.02.12 16:41:58,34.024734,-6.4409523,-36.159317,0.5134143,0.16193442,10.422008,-0.0561476,-0.07433797,-0.34313244,-0.015517673,-0.049222723,-1.734456539,1014.4945
2021.02.12 16:41:58,34.550705,-4.129657,-36.414917,1.0158962,1.3016082,8.823283,0.11672904,-0.15346107,-0.60313267,-0.145515651,-0.114633337,-1.555558324,1014.4945
2021.02.12 16:41:58,33.90824,-1.2883677,-36.034653,1.5290958,0.82011443,8.829759,0.1556571,-0.12053971,-0.68856925,-0.09126433,-0.171474591,-1.534774542,1014.4938
2021.02.12 16:41:58,33.50743,-0.4297061,-35.518333,1.7681388,0.38211033,9.738542,-0.060353097,-0.09801126,-1.205471,-0.038586605,-0.179604486,-1.553301573,1014.4938
2021.02.12 16:41:59,32.378998,2.1703954,-36.742065,1.1830865,0.9036787,9.331141,-0.08589292,-0.13397713,-1.3930002,-0.095782325,-0.126116127,-1.428689718,1014.49365
2021.02.12 16:41:59,31.367966,4.336275,-36.29413,1.0189867,1.092862,9.24902,-0.2112281,-0.2912487,-1.4743904,-0.116913505,-0.109729864,-1.343951702,1014.49365
2021.02.12 16:41:59,28.18116,11.291027,-37.04206,0.9685879,1.1077741,9.746574,-0.25509423,-0.21522789,-1.5925981,-0.112622097,-0.099052042,-1.12764585,1014.49365
2021.02.12 16:41:59,25.772392,12.504027,-37.32692,1.1322552,0.12793654,10.310462,-0.07290941,-0.24046776,-1.6770761,-0.012333645,-0.109377868,-1.160215855,1014.4938
2021.02.12 16:41:59,23.010063,14.24325,-37.854233,1.5870064,-1.268427,10.989948,-0.09316685,-0.20141178,-1.5995458,0.113739111,-0.143413886,-1.221286416,1014.49426
2021.02.12 16:41:59,19.929146,16.606682,-36.91603,0.77031523,-1.1805829,10.369519,0.042866778,-0.32053676,-1.6197445,0.113054283,-0.074150294,-1.065275311,1014.4945
2021.02.12 16:41:59,14.209709,17.306337,-36.759705,0.45380512,-0.41493443,8.45742,-0.012592732,-0.16185378,-1.479573,0.048951965,-0.05360622,-0.8053478,1014.49475
2021.02.12 16:41:59,12.360741,17.825333,-37.71521,0.9417324,0.11081741,8.371421,-0.2429439,0.03963121,-1.1901249,-0.013153855,-0.112022772,-0.733740091,1014.4938
2021.02.12 16:41:59,10.637566,18.777111,-36.80977,1.605992,0.005052925,10.105222,-0.26320678,-0.04134785,-1.0716122,-4.94E-04,-0.157608807,-0.713936746,1014.4938
2021.02.12 16:41:59,8.563347,18.837494,-37.791634,1.0240327,0.6696536,8.521836,-0.10203845,-0.23609969,-1.1405994,-0.077861898,-0.119592302,-0.541754961,1014.4938
2021.02.12 16:41:59,6.088867,18.93606,-36.433945,0.522263,0.7084364,9.339557,-0.206163,0.006260055,-1.0699779,-0.075590707,-0.055861283,-0.359268069,1014.4945
2021.02.12 16:41:59,4.8430557,18.370094,-35.770767,0.46366325,0.98840255,10.037288,-0.26823887,0.12338753,-0.8788076,-0.098052718,-0.04616126,-0.289816529,1014.4946
2021.02.12 16:41:59,2.839363,18.811085,-36.508698,0.39432025,1.3923687,9.769132,-0.055672538,0.05808717,-0.38702053,-0.14146021,-0.040341999,-0.179497838,1014.4946
2021.02.12 16:42:00,3.590538,18.8452,-36.626335,0.4396893,1.3033023,10.560437,0.03884016,0.16331139,-0.15264359,-0.122687533,-0.041611489,-0.217169896,1014.4946
2021.02.12 16:42:00,3.9346848,19.949047,-37.76973,0.61204296,1.2788738,11.029004,0.21821176,-0.005752626,0.030018711,-0.115264192,-0.055437084,-0.244557872,1014.49475
2021.02.12 16:42:00,3.2611313,19.144878,-36.77156,1.6319965,-0.4405228,11.221324,-0.092802316,-0.006242149,0.27846503,0.038829409,-0.144424468,-0.447801113,1014.4953
2021.02.12 16:42:00,2.7355804,18.526031,-38.88337,0.3049889,-0.007071205,8.259625,0.27132004,-0.30431917,-0.06702489,8.56E-04,-0.0369085,-0.221706763,1014.4953
2021.02.12 16:42:00,3.1524887,17.526249,-40.49801,-0.34239057,-0.64588267,9.021373,0.36866015,-0.010503302,-0.09250752,0.071421526,0.03793506,-0.110232085,1014.4953
2021.02.12 16:42:00,3.0996323,17.666885,-39.584763,-0.72376436,-0.20395742,9.752652,0.01153333,-0.046557404,0.06709486,0.020852646,0.074076265,-0.009594019,1014.4953
2021.02.12 16:42:00,3.7491302,16.846067,-39.41366,-0.7749471,1.2300228,9.488142,0.059478715,0.08261572,-0.076693006,-0.128495738,0.081494436,-0.024248948,1014.4953
2021.02.12 16:42:00,3.443039,18.64424,-40.230774,-0.10575819,1.3619184,8.955334,-0.01737259,0.15012807,0.25588855,-0.150912255,0.01180897,-0.120611042,1014.4953
2021.02.12 16:42:00,4.762787,17.519821,-39.89254,0.4805398,0.45318934,9.7891245,-0.020947453,0.020969115,0.22654483,-0.046206594,-0.049049776,-0.334240735,1014.496
2021.02.12 16:42:00,5.347748,17.184994,-41.469208,0.48727188,1.0912943,8.834357,-0.07588684,0.055662446,0.07139047,-0.122721136,-0.055100627,-0.332333535,1014.496
2021.02.12 16:42:00,5.6022186,18.390057,-40.05139,0.9276746,1.900407,9.447227,-0.21602146,-0.00230521,0.019445485,-0.197585389,-0.097881645,-0.353087842,1014.496
2021.02.12 16:42:00,5.267708,18.657928,-40.49317,1.3225973,1.6955942,9.994077,-0.18989937,-0.1435962,-0.08953621,-0.166633859,-0.131573573,-0.399620742,1014.4962
2021.02.12 16:42:00,4.178299,19.076385,-40.38353,0.9712787,1.7888609,10.579173,-0.016709395,-0.1715316,-0.39744323,-0.166819617,-0.091553792,-0.299563408,1014.49634
2021.02.12 16:42:01,3.3982162,18.584513,-41.177277,-0.055033833,1.0242127,11.620972,-0.003474196,-0.16397528,-0.21038932,-0.087906733,0.004735698,-0.143750265,1014.4964
2021.02.12 16:42:01,1.8779068,18.752811,-41.92311,-0.33542296,0.5318098,11.055901,0.06814281,-0.08133583,-0.17118433,-0.048042778,0.030329514,-0.029188726,1014.4969
2021.02.12 16:42:01,3.327736,18.545914,-41.068405,0.014770925,0.20375125,10.759055,0.16986701,0.053399973,0.07762736,-0.018935369,-0.001372882,-0.173401222,1014.4971
2021.02.12 16:42:01,3.9329987,16.920845,-41.85199,1.7363311,-0.9857356,8.982181,0.27745295,-0.10550683,-0.20168585,0.107334636,-0.190953135,-0.756747484,1014.4971
2021.02.12 16:42:01,3.4195938,16.969501,-42.152405,0.7357306,-0.35100234,10.110583,-0.0520634,0.26249,-0.1642573,0.034610949,-0.07264033,-0.395123005,1014.49634
2021.02.12 16:42:01,4.523987,18.753002,-43.63919,0.45296153,1.1589794,8.111101,-0.04453997,-0.13563842,-0.15555832,-0.141709492,-0.055786699,-0.274468452,1014.4962
2021.02.12 16:42:01,4.630806,20.14304,-42.287727,0.16417144,1.1227981,9.124835,-0.033985633,0.1225747,-0.10874849,-0.122413538,-0.017989775,-0.211190462,1014.4962
2021.02.12 16:42:01,5.0357285,19.716219,-42.68248,0.41888967,1.2998843,9.970848,-0.054720353,0.03510586,0.13262916,-0.12952438,-0.041986749,-0.266102791,1014.49634
2021.02.12 16:42:01,4.822464,19.569866,-42.86933,0.62206966,1.7407359,9.3699465,-0.0869369,0.01576757,0.32397527,-0.183290049,-0.066292599,-0.276347518,1014.4964
2021.02.12 16:42:01,6.175476,21.294231,-43.016785,1.1844163,1.11688,10.24377,0.055524677,0.044327132,0.22624737,-0.107888043,-0.115111932,-0.406965017,1014.4971
2021.02.12 16:42:01,6.8489685,20.413567,-43.621826,0.59982806,1.465274,10.137009,0.07491327,0.12274782,0.19182973,-0.143305466,-0.059103183,-0.342937708,1014.49713
2021.02.12 16:42:01,7.320778,21.89122,-43.696915,-0.47380176,1.6636127,11.111812,-0.1034666,0.1507395,0.4666958,-0.148478955,0.042613655,-0.191296697,1014.4972
2021.02.12 16:42:01,8.875488,23.520035,-43.888176,1.5333157,-1.0685622,10.373106,-0.11069072,0.15071124,0.6126345,0.101554886,-0.146753743,-0.671374142,1014.4977
2021.02.12 16:42:01,8.833191,22.714294,-44.577934,-0.2570598,-0.016773185,7.102917,0.6219038,-0.2726658,0.056958757,0.002359901,0.036174949,-0.308919907,1014.4977
2021.02.12 16:42:02,10.487656,21.019249,-45.832733,0.30974367,-0.25727105,8.836383,-0.36200258,-0.18497376,0.37645364,0.029088892,-0.035038874,-0.550571859,1014.4977
2021.02.12 16:42:02,8.856804,21.8214,-45.1425,0.67805296,0.49048427,9.954421,0.12895305,-0.06384419,-0.005469158,-0.049119554,-0.06801071,-0.460830599,1014.4972
2021.02.12 16:42:02,9.97168,22.4318,-45.63604,-0.15181886,1.3876629,8.622547,-0.045768373,0.12312547,0.032327738,-0.159541741,0.017605374,-0.302012473,1014.4972
2021.02.12 16:42:02,11.05233,23.21519,-44.999428,0.3151056,1.1397575,9.453536,-0.05246009,0.009747391,0.069311865,-0.119919069,-0.033319697,-0.416157812,1014.49713
2021.02.12 16:42:02,10.025665,24.46099,-45.644157,0.6008747,1.5482036,9.124466,-0.050794475,-0.17188434,0.10494388,-0.167718828,-0.065758198,-0.390257418,1014.49713
2021.02.12 16:42:02,8.683464,23.504818,-45.956192,0.9629324,1.6963984,9.104187,-0.20633593,-0.18242155,-0.001362556,-0.183219969,-0.105376303,-0.406698197,1014.49713
2021.02.12 16:42:02,6.620392,23.136162,-45.893097,0.99273807,1.810115,10.86003,0.02087254,-0.2304983,-0.16007288,-0.164485097,-0.09115874,-0.342490435,1014.4972
2021.02.12 16:42:02,6.338562,24.328968,-46.687073,0.36551532,1.8126327,10.0829315,-0.1389733,-0.14299244,-0.04568857,-0.177758142,-0.036235031,-0.24459812,1014.49786
2021.02.12 16:42:02,7.7967453,24.584969,-45.432922,0.571812,-0.17702901,11.773665,-0.21408887,0.27459577,0.080037914,0.015017185,-0.048528899,-0.3958776,1014.4984
2021.02.12 16:42:02,6.5627213,23.19725,-46.76403,0.37264585,-1.0597681,12.308053,0.64245003,-0.29334128,-0.28697255,0.085852638,-0.030267343,-0.395144224,1014.4986
2021.02.12 16:42:02,6.360977,23.063137,-49.142014,-0.79717463,0.23910068,7.154679,0.42202145,0.33839554,0.13679975,-0.033201054,0.110962376,-0.035624694,1014.4986
2021.02.12 16:42:02,9.012711,22.542618,-48.0549,-0.18709321,-0.60460615,10.996161,-0.2746863,0.28980717,0.5158994,0.054920141,0.017012769,-0.391257882,1014.49786
2021.02.12 16:42:02,8.966042,22.735832,-48.476707,-0.3754284,1.1234361,8.0362625,0.121319294,-0.029322114,0.6014825,-0.138746321,0.04668285,-0.22481668,1014.49713
2021.02.12 16:42:03,15.642113,22.910057,-47.221436,-0.14517581,0.9132163,8.996125,-0.12906608,0.29196513,1.1826612,-0.101152554,0.016136194,-0.494615644,1014.4971
2021.02.12 16:42:03,18.307861,22.44936,-46.709946,0.18197697,0.068504214,10.328441,0.01158378,0.11922111,1.3487103,-0.006631454,-0.017617194,-0.698981047,1014.4969
2021.02.12 16:42:03,21.668823,21.343931,-48.87233,0.10521487,0.39452505,9.466171,-0.051206168,0.063867025,1.4574406,-0.041650686,-0.011114371,-0.760390997,1014.4969
2021.02.12 16:42:03,23.5122,19.689152,-48.524895,0.45196876,0.8092117,9.520904,-0.05692474,0.0943707,1.5862114,-0.084694453,-0.047435593,-0.829128981,1014.4962
2021.02.12 16:42:03,26.960281,18.79402,-48.00155,1.279786,0.48140624,9.617438,-0.08451954,0.12531185,1.568115,-0.049577519,-0.132292122,-1.005860209,1014.4961
2021.02.12 16:42:03,28.71505,16.25055,-47.582405,0.66799164,0.12369475,11.12394,-0.06615528,0.006045445,1.6111739,-0.011099238,-0.059977885,-1.082092404,1014.496
2021.02.12 16:42:03,30.97615,14.824752,-47.420784,0.21255805,0.24678306,10.628724,0.016593663,0.058888137,1.5188388,-0.023209693,-0.019995788,-1.108462095,1014.4961
2021.02.12 16:42:03,34.53398,12.660545,-47.48674,0.24338879,-0.10985295,9.19728,0.112805665,-0.015593446,1.3702654,0.011939322,-0.026456952,-1.244580746,1014.4969
2021.02.12 16:42:03,36.859,7.0235467,-48.3164,0.41596305,-0.94553,9.057362,0.009540656,0.16247435,1.0647928,0.10390804,-0.045893162,-1.515650511,1014.4961
2021.02.12 16:42:03,37.95263,6.0730786,-47.471382,-0.66977423,0.12935974,9.623937,-0.066891015,0.19239426,0.94693303,-0.01340822,0.069482595,-1.378140926,1014.49475
2021.02.12 16:42:03,40.317764,1.822335,-46.87159,-0.8281912,1.4894166,9.870221,0.09244602,0.27506784,1.1396353,-0.149253339,0.083711982,-1.321036935,1014.4946
2021.02.12 16:42:03,40.17804,-1.443037,-46.648224,-0.25576326,0.7972346,9.220248,-0.001396279,0.20495477,1.2337097,-0.086218111,0.027732193,-1.502118349,1014.4945
