Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:59:52,17.0,24.0,26.039999,6.8999996,-30.24,-0.4836435,0.59378016,10.257073,-0.110614866,-0.03523165,-0.007108028,-0.05776124820113182,0.04711729288101196,-1.2305855751037598,1000.91284,
2021.05.22 14:59:52,17.0,24.0,26.22,6.72,-30.179998,-0.61293435,0.5889916,10.017646,-0.21568368,-0.110978946,0.02771129,-0.05861842632293701,0.06110928952693939,-1.2322081327438354,1000.89526,
2021.05.22 14:59:52,17.0,24.0,27.42,6.18,-31.8,-0.600963,0.4932206,10.089474,-0.012265563,-0.041340306,0.04053946,-0.04875950515270233,0.05949307233095169,-1.273764729499817,1000.89526,
2021.05.22 14:59:52,17.0,24.0,27.9,5.7,-32.94,-0.5506832,0.55786604,10.017646,0.0017843375,-0.08226828,0.0839109,-0.055547185242176056,0.05491604655981064,-1.2868478298187256,1000.9082,
2021.05.22 14:59:52,17.0,24.0,28.56,5.52,-33.78,-0.31604427,0.51955765,9.945818,0.06714692,-0.019960022,0.11139983,-0.05216508358716965,0.031765908002853394,-1.3103917837142944,1000.905,
2021.05.22 14:59:52,17.0,24.0,29.039999,5.46,-34.739998,-0.45012367,0.50998056,9.749487,0.041490577,-0.031566463,0.028322157,-0.05220530927181244,0.046136196702718735,-1.3093491792678833,1000.905,
2021.05.22 14:59:52,17.0,24.0,28.199999,5.4,-34.32,-0.38547826,0.5818088,10.0200405,0.038436253,0.014859296,0.018548314,-0.05795661732554436,0.03845176473259926,-1.300570011138916,1000.9055,
2021.05.22 14:59:52,17.0,24.0,28.56,5.4,-34.8,-0.45491222,0.55307746,10.00328,0.03599279,0.036239583,-0.01566014,-0.05517646670341492,0.045444995164871216,-1.3034864664077759,1000.9055,
2021.05.22 14:59:53,17.0,24.0,28.98,5.2799997,-35.46,-0.4956149,0.50758624,9.895537,0.0182777,0.038683042,-0.007108028,-0.051185496151447296,0.05004287138581276,-1.3131545782089233,1000.90796,
2021.05.22 14:59:53,17.0,24.0,29.4,4.74,-35.399998,-0.43336374,0.44054657,10.1541195,0.05676221,0.033185255,0.032598212,-0.043319422751665115,0.04265272617340088,-1.3477022647857666,1000.91235,
2021.05.22 14:59:53,17.0,24.0,29.58,4.38,-36.0,-0.3615355,0.5770202,9.845258,0.029884137,0.023411412,0.04298292,-0.05850264057517052,0.036705296486616135,-1.343232274055481,1000.91235,
2021.05.22 14:59:53,17.0,24.0,29.58,4.14,-35.399998,-0.40223816,0.6177229,9.895537,0.024997218,0.0038637226,0.047869842,-0.0622921884059906,0.040626075118780136,-1.3467028141021729,1000.9094,
2021.05.22 14:59:53,17.0,24.0,29.939999,3.78,-35.219997,-0.5123748,0.58420306,10.072714,0.00789299,-0.014462234,0.041150324,-0.057859037071466446,0.05082380026578903,-1.3640726804733276,1000.9094,
2021.05.22 14:59:53,17.0,24.0,29.519999,3.78,-35.04,-0.4932206,0.60335726,9.976943,-0.0037134497,-0.0016340646,0.0051092766,-0.060328103601932526,0.04939582943916321,-1.3588838577270508,1000.9136,
2021.05.22 14:59:53,17.0,24.0,30.0,3.8999999,-34.68,-0.50998056,0.5865973,10.0368,0.013390777,0.014859296,-0.004664567,-0.05830319970846176,0.050767406821250916,-1.3611574172973633,1000.91113,
2021.05.22 14:59:53,17.0,24.0,30.179998,3.84,-34.8,-0.47885495,0.69194543,9.677659,0.003616933,0.03257439,-0.020547064,-0.07129086554050446,0.04944013059139252,-1.3489115238189697,1000.91113,
2021.05.22 14:59:53,17.0,24.0,29.58,3.9599998,-35.04,-0.749408,0.65363705,9.943423,0.02316462,0.028298331,0.0063310075,-0.06545607000589371,0.07522498816251755,-1.3375306129455566,1000.9109,
2021.05.22 14:59:53,17.0,24.0,29.76,4.2599998,-35.76,-0.23224466,0.29210153,10.61382,0.026218947,-0.024236077,0.045426384,-0.027507340535521507,0.021877853199839592,-1.3912029266357422,1000.9109,
2021.05.22 14:59:53,17.0,24.0,29.82,4.68,-35.219997,-0.11253092,0.55307746,9.517242,0.026218947,-0.057222802,0.042372055,-0.05804387480020523,0.011823348701000214,-1.3455926179885864,1000.9175,
2021.05.22 14:59:53,17.0,24.0,29.16,4.62,-35.34,-0.23942748,0.749408,9.730332,0.082418546,0.016691893,0.033819944,-0.07684280723333359,0.02460133656859398,-1.3157566785812378,1000.916,
2021.05.22 14:59:53,17.0,24.0,28.859999,4.8599997,-34.86,-0.6296943,0.88588166,9.641745,0.018888565,-0.01873829,-0.04681427,-0.09142886847257614,0.0652165487408638,-1.2714252471923828,1000.916,
2021.05.22 14:59:53,17.0,24.0,28.14,5.1,-34.2,-0.8236305,0.5027977,10.501289,-0.062967375,-0.045616362,-0.08590964,-0.04769682511687279,0.07827113568782806,-1.30810546875,1000.9209,
2021.05.22 14:59:53,17.0,24.0,27.72,4.8599997,-34.559998,-0.52913475,0.75180227,9.881172,0.014612508,0.027687468,-0.0077188932,-0.07582978159189224,0.05349869653582573,-1.2856354713439941,1000.92285,
2021.05.22 14:59:53,17.0,24.0,27.66,5.16,-34.38,-0.35435268,0.7877164,9.964972,0.034160193,0.03379612,0.017326582,-0.0788348838686943,0.035544849932193756,-1.279305338859558,1000.92285,
2021.05.22 14:59:54,17.0,24.0,28.08,4.92,-33.96,-0.37350687,0.88588166,9.75667,0.0048386636,0.016691893,8.332202E-4,-0.09048333764076233,0.03826352581381798,-1.2781327962875366,1000.91406,
