Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:13:06,85.0,24.0,48.96,6.48,-28.74,-0.8547561,0.56744313,9.720756,0.10135537,0.14253014,0.044815518,-0.05808460712432861,0.08770545572042465,-1.3915677070617676,1000.771,
2021.05.22 15:13:06,85.0,24.0,49.5,6.0,-29.46,-0.8044763,0.38308397,9.862018,-0.113669194,-0.06455319,0.085743494,-0.03869645297527313,0.08139298856258392,-1.4167850017547607,1000.7583,
2021.05.22 15:13:07,85.0,24.0,50.219997,6.18,-30.359999,-0.61293435,0.3423813,10.060742,-0.07640641,-0.07005097,0.10101512,-0.033955372869968414,0.060848165303468704,-1.4205541610717773,1000.7644,
2021.05.22 15:13:07,85.0,24.0,50.94,5.7,-31.199999,-0.44533512,0.22985038,9.974549,-0.075795546,-0.11769846,0.10712377,-0.023016687482595444,0.044617511332035065,-1.4408574104309082,1000.7644,
2021.05.22 15:13:07,85.0,24.0,51.36,5.7,-31.92,-0.30646718,0.43096948,9.701602,-0.007989507,-0.080435686,0.10712377,-0.044371217489242554,0.03157883509993553,-1.4290556907653809,1000.7654,
2021.05.22 15:13:07,85.0,24.0,51.3,6.06,-32.28,-0.42378664,0.44533512,10.027223,-0.0660217,0.014859296,0.037485134,-0.04434390738606453,0.042238473892211914,-1.420023798942566,1000.7654,
2021.05.22 15:13:07,85.0,24.0,51.36,5.52,-32.04,-0.4956149,0.4166038,10.254679,-0.08129334,8.0939644E-4,0.018548314,-0.04055611416697502,0.04829303175210953,-1.4327244758605957,1000.7688,
2021.05.22 15:13:07,85.0,24.0,51.239998,5.58,-32.16,-0.31365,0.33759275,10.091868,-0.001269989,-0.019349158,0.052145902,-0.03342336043715477,0.031069476157426834,-1.4380735158920288,1000.7732,
2021.05.22 15:13:07,85.0,24.0,51.78,5.3399997,-32.46,-0.5794145,0.30646718,10.190034,0.01705597,-0.002855795,0.032598212,-0.030017666518688202,0.05679973587393761,-1.4431493282318115,1000.7732,
2021.05.22 15:13:07,85.0,24.0,51.719997,5.04,-32.76,-0.61293435,0.31604427,9.972155,0.05065356,0.029520063,-0.0138275465,-0.03162243589758873,0.061387356370687485,-1.4470361471176147,1000.77,
2021.05.22 15:13:07,85.0,24.0,51.18,5.3399997,-32.76,-0.55307746,0.55307746,10.261862,0.00789299,0.042348232,0.06253061,-0.05376642569899559,0.05384431034326553,-1.4251409769058228,1000.77,
2021.05.22 15:13:07,85.0,24.0,51.42,5.2799997,-32.82,-0.45970076,0.4764607,10.644946,0.01705597,-0.25331056,0.14438654,-0.04468788206577301,0.043158069252967834,-1.4347490072250366,1000.76733,
2021.05.22 15:13:07,85.0,24.0,50.46,5.3399997,-33.18,0.24421602,0.19393626,10.304958,0.0072821244,-0.28141034,0.07658051,-0.01881220005452633,-0.02369445189833641,-1.4553579092025757,1000.76733,
2021.05.22 15:13:07,85.0,24.0,50.34,4.7999997,-33.059998,0.11971374,0.67279124,8.56911,0.17771353,-0.12869403,0.12117367,-0.07834520190954208,-0.013969473540782928,-1.4277278184890747,1000.76733,
2021.05.22 15:13:07,85.0,24.0,50.16,4.2,-33.18,0.08140534,0.81165916,9.29218,0.13556382,0.15596916,-0.15799175,-0.08712415397167206,-0.008760404773056507,-1.4322832822799683,1000.7634,
2021.05.22 15:13:07,85.0,24.0,50.039997,4.02,-33.12,-0.12210801,0.6057515,10.067925,-0.042808827,0.1694082,-0.18609154,-0.060089610517024994,0.012127824127674103,-1.4497419595718384,1000.7634,
2021.05.22 15:13:07,85.0,24.0,50.579998,4.02,-32.7,-0.3615355,0.70631105,9.562734,-0.001269989,0.16391042,-0.18181549,-0.07367446273565292,0.037788715213537216,-1.4386324882507324,1000.76587,
2021.05.22 15:13:07,85.0,24.0,50.76,4.5,-32.52,-0.89067024,0.50040346,9.943423,-0.012876429,0.089384854,-0.16959819,-0.05008247122168541,0.0893353819847107,-1.438483715057373,1000.7693,
2021.05.22 15:13:08,85.0,24.0,51.0,5.4,-32.1,-0.45730647,0.12450229,11.040001,-0.07457382,-0.023625214,-0.09873781,-0.011267240159213543,0.041399016976356506,-1.454756259918213,1000.7693,
2021.05.22 15:13:08,85.0,24.0,51.059998,6.06,-32.16,-0.74222517,0.5243462,9.744699,-0.05258267,-0.070661835,-0.10301387,-0.05360155180096626,0.07602029293775558,-1.4076811075210571,1000.76514,
2021.05.22 15:13:08,85.0,24.0,50.94,6.72,-32.28,-0.61293435,0.5698374,9.593859,0.0726447,0.0056963186,-0.040705618,-0.059205930680036545,0.06380148977041245,-1.3921774625778198,1000.76514,
2021.05.22 15:13:08,85.0,24.0,51.0,6.8399997,-32.579998,-0.9241901,0.5889916,9.816526,0.054929614,-0.015683964,-0.09690522,-0.05966494604945183,0.0938696637749672,-1.3834402561187744,1000.7654,
2021.05.22 15:13:08,85.0,24.0,50.94,6.54,-32.76,-0.66800267,0.6368771,9.799767,0.0182777,0.06983717,-0.05170119,-0.06474792212247849,0.06805987656116486,-1.3903473615646362,1000.76636,
2021.05.22 15:13:08,85.0,24.0,50.82,6.72,-32.52,-0.66321415,0.84996754,10.364816,0.02316462,0.041126505,0.008163603,-0.08165574073791504,0.0638999491930008,-1.375745415687561,1000.76636,
2021.05.22 15:13:08,85.0,24.0,50.579998,6.8399997,-32.28,-0.69673395,0.55307746,10.632975,-0.06907603,0.042959098,-0.010162354,-0.051857464015483856,0.06543224304914474,-1.3933672904968262,1000.7654,
2021.05.22 15:13:08,85.0,24.0,50.52,7.2,-31.56,-0.8739103,0.6608198,9.763853,-0.009211237,0.024022276,-0.0034428365,-0.06730891764163971,0.08926678448915482,-1.3713823556900024,1000.7654,
2021.05.22 15:13:08,85.0,24.0,50.52,7.14,-31.619999,-0.7206767,0.8236305,9.660899,0.09891191,0.02096795,0.09796079,-0.08481384813785553,0.07445935904979706,-1.3634443283081055,1000.75977,
2021.05.22 15:13:08,85.0,24.0,50.64,6.96,-31.56,-0.79250497,0.6249057,9.885961,0.054929614,0.04418083,0.060698014,-0.06292610615491867,0.07999362796545029,-1.3816800117492676,1000.75854,
2021.05.22 15:13:08,85.0,24.0,50.94,6.8999996,-31.38,-0.7996878,0.43575802,9.98652,-0.008600371,0.0710589,-0.0119949505,-0.04346799850463867,0.07990622520446777,-1.3979185819625854,1000.75854,
2021.05.22 15:13:08,85.0,24.0,50.76,6.42,-31.26,-0.58420306,0.6560313,9.675264,0.012779912,0.035628714,0.061919745,-0.06757866591215134,0.06030787527561188,-1.3939357995986938,1000.7627,
2021.05.22 15:13:08,85.0,24.0,51.36,6.6,-31.38,-0.5913859,0.6057515,9.838076,-0.017152485,0.00936151,0.055200227,-0.061383992433547974,0.0600397028028965,-1.3964530229568481,1000.7627,
2021.05.22 15:13:08,85.0,24.0,51.899998,6.42,-31.56,-0.7302538,0.59378016,10.075109,-0.08618026,-0.02301435,-0.029099176,-0.05871359631419182,0.07235445827245712,-1.4011467695236206,1000.7593,
2021.05.22 15:13:08,85.0,24.0,51.719997,6.2999997,-31.14,-0.749408,0.5889916,9.998491,-0.04586315,0.0014202617,-0.022990525,-0.05867584049701691,0.07481222599744797,-1.4031023979187012,1000.76416,
2021.05.22 15:13:08,85.0,24.0,51.719997,6.6,-31.26,-0.7733508,0.5458947,9.998491,-0.038532767,-0.016905695,-0.03276437,-0.05438144877552986,0.07719305157661438,-1.3995466232299805,1000.76416,
2021.05.22 15:13:08,85.0,24.0,51.3,6.8999996,-30.9,-0.6153286,0.55307746,9.816526,-0.009211237,0.0044745877,-0.0077188932,-0.05617194622755051,0.06260102242231369,-1.3940259218215942,1000.75977,
2021.05.22 15:13:09,85.0,24.0,51.18,6.8399997,-30.779999,-0.79250497,0.43575802,10.33369,-0.07213035,-0.07188357,-0.03887302,-0.042020462453365326,0.07654155045747757,-1.4021549224853516,1000.7644,
2021.05.22 15:13:09,85.0,24.0,50.94,6.8399997,-30.96,-0.52913475,0.67279124,9.967366,-0.02814806,-0.057222802,8.332202E-4,-0.06730268150568008,0.05303692817687988,-1.3882908821105957,1000.7644,
