Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:02:36,31.0,24.0,35.52,9.179999,-32.52,-0.33519846,0.35435268,10.314536,0.0463775,0.07655669,0.023435233,-0.0343230776488781,0.032486241310834885,-1.2794443368911743,1000.9165,
2021.05.22 15:02:36,31.0,24.0,35.34,8.82,-32.579998,-0.4740664,0.24900457,10.0368,-0.02814806,-0.06821837,0.0839109,-0.024776458740234375,0.047197744250297546,-1.292000651359558,1000.8999,
2021.05.22 15:02:36,31.0,24.0,35.7,8.4,-33.059998,-0.021548472,0.24182175,9.873989,0.16305277,-0.036453385,0.14683002,-0.024485833942890167,0.002182343741878867,-1.3178592920303345,1000.9143,
2021.05.22 15:02:36,31.0,24.0,36.36,7.62,-33.42,-0.1340794,0.16281068,9.6585045,0.14289421,-0.042562034,0.13766704,-0.016853496432304382,0.013881111517548561,-1.3464410305023193,1000.9143,
2021.05.22 15:02:36,31.0,24.0,36.3,7.2,-34.02,-0.22027329,0.16281068,9.531608,0.13495296,-0.008964447,0.032598212,-0.017074916511774063,0.02310566045343876,-1.354702115058899,1000.9136,
2021.05.22 15:02:36,31.0,24.0,36.66,7.02,-34.5,-0.23224466,0.2657645,9.352037,0.09585758,0.005085453,0.0680284,-0.028401421383023262,0.024828486144542694,-1.3503015041351318,1000.9136,
2021.05.22 15:02:36,31.0,24.0,37.14,6.66,-34.5,-0.08619389,0.37590113,9.749487,0.0030060678,-0.024236077,0.07658051,-0.03853539749979973,0.008840633556246758,-1.3570078611373901,1000.9114,
2021.05.22 15:02:36,31.0,24.0,37.2,6.72,-34.32,0.09337672,0.117319465,10.711986,-0.10084102,-0.07554876,0.03443081,-0.010951314121484756,-0.008716811425983906,-1.383876085281372,1000.91846,
2021.05.22 15:02:36,31.0,24.0,37.86,6.72,-33.96,-0.12210801,0.44533512,10.151725,-0.16009496,-0.09204212,-0.024212256,-0.043836649507284164,0.012027721852064133,-1.354682445526123,1000.91846,
2021.05.22 15:02:36,31.0,24.0,38.34,6.48,-34.02,-0.23463893,0.75180227,9.917087,0.0072821244,0.048456885,0.0014440855,-0.07564297318458557,0.02365565486252308,-1.332876443862915,1000.91504,
