Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:13:53,89.0,24.0,49.5,0.24,-40.379997,-0.26337022,0.72546524,9.615408,0.066536054,-0.027290406,0.058865417,-0.0752774029970169,0.02738358825445175,-1.5011030435562134,1000.7395,
2021.05.22 15:13:53,89.0,24.0,49.44,0.24,-40.2,-0.600963,0.531529,9.809344,0.030495005,-0.045616362,-0.010162354,-0.054031942039728165,0.06118786334991455,-1.5160435438156128,1000.75146,
2021.05.22 15:13:53,89.0,24.0,49.14,-0.17999999,-39.899998,-0.5123748,0.32562137,10.161303,0.012169046,-0.054168478,-0.012605815,-0.03199365735054016,0.050381459295749664,-1.5458598136901855,1000.75146,
2021.05.22 15:13:53,89.0,24.0,48.84,-0.24,-39.96,-0.4932206,0.50040346,9.73991,-0.013487294,-0.065164044,0.04053946,-0.0512658953666687,0.05059591308236122,-1.5295003652572632,1000.7532,
2021.05.22 15:13:53,89.0,24.0,48.719997,-0.24,-40.14,-0.3232271,0.90503585,9.500483,0.014612508,-0.008964447,0.07047185,-0.09492089599370956,0.03400905802845955,-1.4923492670059204,1000.7532,
2021.05.22 15:13:53,89.0,24.0,48.78,-0.48,-40.68,-0.600963,0.69194543,10.281016,-0.08068247,-0.015683964,2.2235495E-4,-0.06708769500255585,0.05838721618056297,-1.5182932615280151,1000.74854,
2021.05.22 15:13:53,89.0,24.0,48.3,-0.59999996,-41.16,-0.42378664,0.5794145,10.364816,-0.097786695,-0.0150731,-0.02237966,-0.055797409266233444,0.040864281356334686,-1.5320745706558228,1000.7544,
2021.05.22 15:13:53,89.0,24.0,48.539997,-0.17999999,-41.16,-0.08858817,0.7015225,9.735122,0.0604274,0.00936151,0.098571666,-0.07193367183208466,0.009099600836634636,-1.5125126838684082,1000.7544,
2021.05.22 15:13:53,89.0,24.0,48.48,-0.71999997,-41.04,-0.2466103,0.43815228,9.996098,0.05798394,-0.011407908,0.084521756,-0.043790992349386215,0.024665653705596924,-1.5470068454742432,1000.7527,
2021.05.22 15:13:53,89.0,24.0,48.239998,-0.59999996,-40.5,-0.339987,0.4860378,9.651321,0.025608081,-0.0010231993,0.016715717,-0.05028606951236725,0.035212431102991104,-1.538305640220642,1000.7527,
2021.05.22 15:13:53,89.0,24.0,48.66,-0.12,-40.559998,-0.3902668,0.6153286,9.90272,-0.0061569107,-0.009575313,0.008163603,-0.062009528279304504,0.03938967362046242,-1.5174599885940552,1000.7512,
2021.05.22 15:13:53,89.0,24.0,48.66,-0.53999996,-40.739998,-0.41420954,0.600963,10.132571,-0.05258267,-0.012018774,-0.021157928,-0.059191301465034485,0.040856268256902695,-1.5285142660140991,1000.7505,
2021.05.22 15:13:53,89.0,24.0,49.02,-0.53999996,-40.32,-0.3040729,0.5985687,10.065532,-0.046474017,-0.014462234,-3.885103E-4,-0.05937019735574722,0.030200136825442314,-1.5302141904830933,1000.7505,
2021.05.22 15:13:53,89.0,24.0,48.96,-0.29999998,-40.26,-0.24900457,0.5027977,9.945818,0.003616933,1.9853121E-4,0.0038875462,-0.050494883209466934,0.02503088116645813,-1.53339684009552,1000.74756,
2021.05.22 15:13:54,89.0,24.0,48.78,-0.48,-39.899998,-0.24421602,0.44533512,9.921875,0.0017843375,-0.002855795,-0.014438411,-0.0448404997587204,0.024608928710222244,-1.5422945022583008,1000.7446,
2021.05.22 15:13:54,89.0,24.0,48.6,-0.29999998,-39.42,-0.3328042,0.50758624,9.787795,-0.0049351803,0.0014202617,-0.044981673,-0.05178281292319298,0.03398886322975159,-1.5321751832962036,1000.7446,
2021.05.22 15:13:54,89.0,24.0,48.3,-0.29999998,-39.48,-0.41181526,0.5219519,10.111023,-0.01776335,0.006918049,-0.06452936,-0.05153363198041916,0.04070683941245079,-1.5315136909484863,1000.74585,
2021.05.22 15:13:54,89.0,24.0,48.48,0.0,-39.899998,-0.37350687,0.59378016,9.9889145,-0.022650272,-0.0059101214,-0.06636196,-0.059332676231861115,0.03737472742795944,-1.5182043313980103,1000.74585,
2021.05.22 15:13:54,89.0,24.0,48.66,0.17999999,-40.02,-0.38068968,0.4956149,10.077502,5.6260685E-4,0.0026419922,-0.044370808,-0.04910576343536377,0.0377582423388958,-1.523437261581421,1000.7446,
2021.05.22 15:13:54,89.0,24.0,48.42,0.35999998,-40.5,-0.44054657,0.4860378,9.804555,-0.004324315,0.002031127,-0.054144654,-0.04948225989937782,0.04490264505147934,-1.5178258419036865,1000.7446,
2021.05.22 15:13:54,89.0,24.0,48.96,0.29999998,-40.739998,-0.51716334,0.41420954,9.984126,-0.012265563,0.0044745877,-0.027877446,-0.04140758141875267,0.051752302795648575,-1.5261813402175903,1000.7429,
2021.05.22 15:13:54,89.0,24.0,49.02,-0.06,-40.86,-0.37350687,0.5027977,9.900327,-0.014098159,0.0087506445,-0.010773219,-0.05070636793971062,0.037708837538957596,-1.5264948606491089,1000.7505,
2021.05.22 15:13:54,89.0,24.0,49.02,-0.29999998,-40.68,-0.38547826,0.4932206,10.113417,-0.011043833,-0.0034666602,0.01366139,-0.048695024102926254,0.038097091019153595,-1.5335009098052979,1000.7505,
2021.05.22 15:13:54,89.0,24.0,49.62,-0.53999996,-40.5,-0.38068968,0.47167215,9.912297,-0.017152485,0.011194105,8.332202E-4,-0.047513697296381,0.038386933505535126,-1.5401325225830078,1000.7505,
2021.05.22 15:13:54,89.0,24.0,49.5,-0.12,-40.44,-0.3519584,0.40463245,10.010463,-0.013487294,8.0939644E-4,0.008774469,-0.040374040603637695,0.03514457494020462,-1.5378919839859009,1000.7505,
2021.05.22 15:13:54,89.0,24.0,49.559998,-0.17999999,-40.14,-0.33759275,0.44294083,9.871595,-0.014098159,0.011194105,0.01243966,-0.04481399804353714,0.034185074269771576,-1.535651445388794,1000.73584,
2021.05.22 15:13:54,89.0,24.0,49.559998,0.06,-40.379997,-0.40223816,0.42378664,10.163696,-0.0037134497,0.00936151,-0.005275432,-0.04163941740989685,0.03955532982945442,-1.5328145027160645,1000.7388,
2021.05.22 15:13:54,89.0,24.0,49.379997,0.12,-40.379997,-0.3902668,0.4764607,10.063137,-0.018374216,-0.008964447,-0.033375233,-0.047276318073272705,0.038762398064136505,-1.526512622833252,1000.7388,
2021.05.22 15:13:54,89.0,24.0,49.26,0.35999998,-40.68,-0.28252444,0.50040346,9.90272,0.03354933,0.006918049,0.011828794,-0.05046846717596054,0.028522245585918427,-1.5192245244979858,1000.7473,
2021.05.22 15:13:54,89.0,24.0,49.079998,0.17999999,-40.8,-0.48843205,0.40463245,9.888355,0.015223373,-0.0046883905,-0.008329758,-0.0408475324511528,0.04935455694794655,-1.5294898748397827,1000.7473,
2021.05.22 15:13:55,89.0,24.0,48.84,0.24,-40.559998,-0.54350036,0.43815228,9.897932,0.0042277984,0.031352658,-0.0339861,-0.044171713292598724,0.054855410009622574,-1.5247135162353516,1000.7478,
2021.05.22 15:13:55,89.0,24.0,48.96,0.12,-40.379997,-0.53871185,0.4668836,10.151725,-0.017152485,0.0087506445,-0.012605815,-0.045893698930740356,0.053016312420368195,-1.526146411895752,1000.74756,
2021.05.22 15:13:55,89.0,24.0,48.96,-0.12,-39.899998,-0.339987,0.5889916,9.993703,-0.012876429,-0.0010231993,0.04970244,-0.05883421376347542,0.034007009118795395,-1.5220098495483398,1000.74756,
2021.05.22 15:13:55,89.0,24.0,49.02,0.0,-39.36,-0.3974496,0.5027977,10.012857,0.005449529,-0.0065209866,0.03443081,-0.05013364925980568,0.0396730974316597,-1.5272072553634644,1000.75415,
2021.05.22 15:13:55,89.0,24.0,48.78,0.17999999,-38.82,-0.46209505,0.44772938,9.893144,0.026218947,0.0038637226,2.2235495E-4,-0.045176491141319275,0.0466746911406517,-1.5274722576141357,1000.75415,
2021.05.22 15:13:55,89.0,24.0,48.539997,0.71999997,-38.579998,-0.4644893,0.46209505,9.754275,0.01949943,0.016081028,0.0014440855,-0.047284696251153946,0.04758310317993164,-1.5140550136566162,1000.7627,
2021.05.22 15:13:55,89.0,24.0,48.36,0.53999996,-38.52,-0.4644893,0.44294083,9.962578,-0.0018808541,0.0038637226,-9.993755E-4,-0.04438305273652077,0.04658966511487961,-1.5203888416290283,1000.7627,
2021.05.22 15:13:55,89.0,24.0,48.899998,0.53999996,-38.579998,-0.43096948,0.50040346,9.883567,-0.017152485,8.0939644E-4,0.0057201423,-0.05053870752453804,0.04357704520225525,-1.5158618688583374,1000.7627,
2021.05.22 15:13:55,89.0,24.0,49.379997,0.53999996,-39.239998,-0.42618093,0.4860378,10.206794,-0.03608931,-0.012629638,0.014272256,-0.04754174128174782,0.04173039272427559,-1.5184228420257568,1000.7605,
2021.05.22 15:13:55,89.0,24.0,49.739998,0.48,-39.66,-0.2083019,0.5913859,9.859624,0.018888565,0.0056963186,0.025878694,-0.05989547073841095,0.021123617887496948,-1.5112338066101074,1000.7605,
2021.05.22 15:13:55,89.0,24.0,50.039997,0.71999997,-39.66,-0.4644893,0.40223816,10.084685,0.013390777,-0.0065209866,-0.0077188932,-0.03982273489236832,0.04602635279297829,-1.5212467908859253,1000.75806,
2021.05.22 15:13:55,89.0,24.0,49.739998,0.84,-40.079998,-0.56265455,0.4956149,9.742304,0.0023952026,0.0026419922,-0.029710043,-0.05074422433972359,0.057689666748046875,-1.507224440574646,1000.7554,
2021.05.22 15:13:55,89.0,24.0,49.5,0.59999996,-39.899998,-0.44294083,0.44294083,10.1541195,0.006671259,-0.012018774,-0.0058862977,-0.043552786111831665,0.043594151735305786,-1.5199347734451294,1000.7554,
2021.05.22 15:13:55,89.0,24.0,49.44,0.59999996,-40.02,-0.3423813,0.53392327,9.890749,0.0011734721,-0.0046883905,0.0069418726,-0.05389752238988876,0.03460250049829483,-1.5116076469421387,1000.74927,
2021.05.22 15:13:55,89.0,24.0,49.44,0.35999998,-40.379997,-0.41420954,0.46209505,9.98652,0.0042277984,0.008139779,0.019159177,-0.04619923606514931,0.04145310819149017,-1.522274136543274,1000.74927,
2021.05.22 15:13:55,89.0,24.0,49.2,0.53999996,-39.96,-0.50998056,0.45730647,9.926663,0.008503855,0.0063071838,-0.018714469,-0.04597540199756622,0.05132969468832016,-1.5179718732833862,1000.7534,
2021.05.22 15:13:55,89.0,24.0,49.2,0.71999997,-40.02,-0.59378016,0.43096948,10.063137,0.0023952026,0.0014202617,-0.0040537016,-0.04272617772221565,0.058937136083841324,-1.5163230895996094,1000.7527,
2021.05.22 15:13:56,89.0,24.0,48.719997,0.53999996,-40.079998,-0.3615355,0.5027977,9.945818,5.6260685E-4,0.0056963186,0.025878694,-0.05047740042209625,0.036334503442049026,-1.5147583484649658,1000.7527,
2021.05.22 15:13:56,89.0,24.0,49.14,0.53999996,-39.78,-0.30886146,0.4956149,9.98652,-0.0031025845,0.0032528574,0.033209078,-0.049564048647880554,0.030917981639504433,-1.51687753200531,1000.7468,
2021.05.22 15:13:56,89.0,24.0,48.84,0.71999997,-40.5,-0.42139238,0.4836435,9.926663,-4.8258353E-5,0.008139779,0.0051092766,-0.04863942414522171,0.04242508113384247,-1.5116617679595947,1000.7468,
2021.05.22 15:13:56,89.0,24.0,49.32,0.53999996,-40.92,-0.49800915,0.43336374,10.204399,0.0048386636,-4.1233405E-4,0.009385334,-0.04239242896437645,0.04876468703150749,-1.5206230878829956,1000.74976,
2021.05.22 15:13:56,89.0,24.0,49.8,0.53999996,-41.34,-0.36632404,0.50998056,9.941029,0.011558182,-0.009575313,0.016715717,-0.05122094601392746,0.03683304786682129,-1.5138911008834839,1000.7427,
2021.05.22 15:13:56,89.0,24.0,49.079998,0.59999996,-41.04,-0.36632404,0.47167215,9.876384,0.028051542,0.0026419922,0.023435233,-0.04768857732415199,0.03707391396164894,-1.515280842781067,1000.7427,
2021.05.22 15:13:56,89.0,24.0,48.84,0.35999998,-40.2,-0.44054657,0.4860378,9.926663,-0.0031025845,-0.02301435,-0.0058862977,-0.048875752836465836,0.04435102641582489,-1.5192047357559204,1000.7449,
2021.05.22 15:13:56,89.0,24.0,48.12,0.35999998,-39.3,-0.4285752,0.5147691,10.099051,0.018888565,-0.015683964,0.007552738,-0.05088223144412041,0.04241172596812248,-1.5178338289260864,1000.7449,
2021.05.22 15:13:56,89.0,24.0,47.399998,0.71999997,-38.16,-0.4285752,0.55307746,9.914692,0.0011734721,-0.02301435,0.0014440855,-0.0556739866733551,0.04319938272237778,-1.5062531232833862,1000.7444,
2021.05.22 15:13:56,89.0,24.0,46.92,1.0799999,-38.16,-0.3902668,0.5219519,9.873989,0.01705597,-0.004077526,0.009996199,-0.05277102440595627,0.039504170417785645,-1.5006661415100098,1000.7366,
2021.05.22 15:13:56,89.0,24.0,46.86,0.9,-38.16,-0.4189981,0.4860378,9.912297,0.01033645,-0.012018774,-3.885103E-4,-0.048950936645269394,0.04224538058042526,-1.5075864791870117,1000.7366,
2021.05.22 15:13:56,89.0,24.0,46.739998,1.14,-38.1,-0.3902668,0.50040346,9.926663,-0.005546046,-0.0034666602,0.007552738,-0.050328586250543594,0.0392947643995285,-1.5013141632080078,1000.74365,
2021.05.22 15:13:56,89.0,24.0,46.5,1.26,-38.1,-0.34956414,0.53392327,10.015251,-0.008600371,-0.007742717,0.014272256,-0.05322825536131859,0.03488902002573013,-1.4962754249572754,1000.74365,
2021.05.22 15:13:56,89.0,24.0,46.379997,1.3199999,-37.8,-0.35914123,0.5602603,9.991309,-0.013487294,-0.008964447,0.0057201423,-0.05598002299666405,0.03592989221215248,-1.4926152229309082,1000.7468,
2021.05.22 15:13:56,89.0,24.0,46.559998,2.1,-37.559998,-0.37350687,0.56744313,9.914692,-4.8258353E-5,0.0087506445,0.0069418726,-0.05712974816560745,0.03765425086021423,-1.4748939275741577,1000.75073,
2021.05.22 15:13:56,89.0,24.0,46.739998,1.92,-37.26,-0.44533512,0.42378664,10.1541195,-0.009822102,-0.0034666602,-0.02237966,-0.04167122021317482,0.04382949322462082,-1.4920827150344849,1000.75073,
2021.05.22 15:13:56,89.0,24.0,47.1,1.38,-37.5,-0.31843856,0.50758624,9.91948,-0.009211237,-0.002855795,-0.0077188932,-0.05109977722167969,0.03209131956100464,-1.4974677562713623,1000.7495,
2021.05.22 15:13:57,89.0,24.0,47.399998,1.02,-38.1,-0.24900457,0.5698374,9.955395,0.0048386636,0.0038637226,0.0020549507,-0.057158831506967545,0.02500680834054947,-1.5006606578826904,1000.7495,
2021.05.22 15:13:57,89.0,24.0,47.399998,0.65999997,-38.219997,-0.4740664,0.50998056,9.8787775,-0.01654162,0.0056963186,-0.025433986,-0.05151888355612755,0.047951582819223404,-1.510622262954712,1000.7573,
2021.05.22 15:13:57,89.0,24.0,47.34,1.14,-38.1,-0.42618093,0.5123748,9.960183,0.0048386636,0.013026701,-0.02482312,-0.051350098103284836,0.042762380093336105,-1.5009232759475708,1000.7539,
2021.05.22 15:13:57,89.0,24.0,47.039997,1.26,-37.98,-0.64166564,0.49800915,9.991309,-0.028758924,-0.0065209866,-0.031542636,-0.049700796604156494,0.06413429975509644,-1.4969862699508667,1000.7539,
2021.05.22 15:13:57,89.0,24.0,46.8,1.4399999,-37.68,-0.42378664,0.56744313,9.950606,0.0011734721,0.006918049,0.023435233,-0.05691280961036682,0.0425633043050766,-1.4892067909240723,1000.74414,
2021.05.22 15:13:57,89.0,24.0,46.8,1.38,-37.92,-0.4166038,0.46209505,10.012857,-6.591236E-4,-0.0052992557,0.023435233,-0.04607763513922691,0.041582901030778885,-1.4997990131378174,1000.74414,
2021.05.22 15:13:57,89.0,24.0,46.8,0.96,-37.92,-0.36632404,0.5147691,9.926663,0.0072821244,0.015470162,0.03443081,-0.051775623112916946,0.0368863008916378,-1.5045682191848755,1000.7449,
2021.05.22 15:13:57,89.0,24.0,47.039997,0.65999997,-37.739998,-0.31365,0.50758624,9.929058,0.0060603945,0.007528914,0.022213504,-0.05105140432715416,0.03157860040664673,-1.5128185749053955,1000.7517,
2021.05.22 15:13:57,89.0,24.0,47.039997,0.71999997,-37.86,-0.33759275,0.4932206,9.948212,-0.011043833,-0.008353583,0.008774469,-0.04950980469584465,0.03392200544476509,-1.5124603509902954,1000.7517,
2021.05.22 15:13:57,89.0,24.0,46.92,1.0799999,-37.98,-0.38787252,0.4836435,9.984126,-0.014098159,-0.013240504,0.0020549507,-0.048366982489824295,0.03882939741015434,-1.504791021347046,1000.74316,
2021.05.22 15:13:57,89.0,24.0,46.62,1.14,-38.34,-0.48124924,0.44054657,10.151725,-0.012876429,-0.0065209866,-0.006497163,-0.0433204285800457,0.047370199114084244,-1.5062400102615356,1000.74316,
2021.05.22 15:13:57,89.0,24.0,46.379997,1.5,-38.399998,-0.2466103,0.50758624,10.024829,0.0017843375,-0.004077526,0.011828794,-0.05057443305850029,0.02459499053657055,-1.493971586227417,1000.7446,
2021.05.22 15:13:57,89.0,24.0,46.559998,1.4399999,-38.16,-0.30886146,0.46927786,9.816526,0.015223373,-4.1233405E-4,0.0130505245,-0.04774492233991623,0.03145304322242737,-1.4975087642669678,1000.749,
2021.05.22 15:13:57,89.0,24.0,46.86,1.0799999,-38.16,-0.4285752,0.45970076,9.926663,-0.010432967,-0.002855795,-0.023601389,-0.04623362049460411,0.04314734786748886,-1.5059274435043335,1000.749,
2021.05.22 15:13:57,89.0,24.0,47.039997,1.14,-38.16,-0.4644893,0.45491222,10.046377,-0.0037134497,-0.009575313,-0.021768793,-0.045202091336250305,0.04620160534977913,-1.5054537057876587,1000.74976,
2021.05.22 15:13:57,89.0,24.0,47.28,1.4399999,-38.46,-0.3615355,0.505192,10.010463,-0.004324315,-0.0046883905,0.007552738,-0.0503908209502697,0.03610007464885712,-1.4954922199249268,1000.74976,
2021.05.22 15:13:58,89.0,24.0,46.98,1.56,-38.64,-0.3304099,0.49800915,9.941029,0.00911472,0.0044745877,0.011828794,-0.05002691596746445,0.033224765211343765,-1.4928460121154785,1000.7468,
2021.05.22 15:13:58,89.0,24.0,47.1,1.56,-38.7,-0.44772938,0.3974496,10.024829,-0.0031025845,0.036850445,-0.008329758,-0.039586346596479416,0.04463239014148712,-1.5009286403656006,1000.73535,
2021.05.22 15:13:58,89.0,24.0,47.1,1.62,-38.76,-0.4644893,0.47885495,9.945818,-0.02814806,0.07228063,-0.005275432,-0.048056915402412415,0.04666806384921074,-1.4917486906051636,1000.73535,
2021.05.22 15:13:58,89.0,24.0,47.039997,1.14,-38.1,-0.37829542,0.531529,9.933846,0.00911472,0.02096795,0.009996199,-0.05341724306344986,0.03806307166814804,-1.4992115497589111,1000.7407,
2021.05.22 15:13:58,89.0,24.0,46.92,1.02,-37.98,-0.4644893,0.48843205,9.96976,0.011558182,0.016081028,0.009385334,-0.04889926314353943,0.046556152403354645,-1.5048201084136963,1000.7407,
2021.05.22 15:13:58,89.0,24.0,45.899998,1.1999999,-37.38,-0.45730647,0.47167215,9.984126,0.0048386636,0.011804971,-0.0034428365,-0.047157738357782364,0.045771364122629166,-1.5016313791275024,1000.74756,
2021.05.22 15:13:58,89.0,24.0,46.14,1.1999999,-37.38,-0.42618093,0.45730647,10.060742,0.0011734721,-0.0034666602,-0.0016102408,-0.04538263380527496,0.042335473001003265,-1.5039176940917969,1000.7488,
2021.05.22 15:13:58,89.0,24.0,46.86,1.5,-37.68,-0.32562137,0.50758624,9.924269,-0.006767776,-0.01385137,-9.993755E-4,-0.05107399448752403,0.032798849046230316,-1.4942106008529663,1000.7488,
2021.05.22 15:13:58,89.0,24.0,46.8,1.62,-37.739998,-0.48124924,0.49800915,9.897932,0.015223373,-0.008353583,0.0063310075,-0.05021285265684128,0.048582933843135834,-1.4902788400650024,1000.7429,
2021.05.22 15:13:58,89.0,24.0,47.64,1.62,-38.219997,-0.52913475,0.5147691,9.964972,-0.009211237,0.002031127,-0.016271008,-0.051539503037929535,0.05304965004324913,-1.4894291162490845,1000.7429,
2021.05.22 15:13:58,89.0,24.0,47.64,1.8,-38.16,-0.44772938,0.4956149,9.950606,0.0042277984,0.0026419922,-0.012605815,-0.04971615970134735,0.044964857399463654,-1.4881829023361206,1000.73926,
2021.05.22 15:13:58,89.0,24.0,46.739998,1.92,-37.98,-0.4285752,0.5027977,9.976943,-0.007378641,-0.012018774,0.0044984114,-0.050307054072618484,0.04293017089366913,-1.4838889837265015,1000.73267,
2021.05.22 15:13:58,89.0,24.0,47.1,1.8,-38.1,-0.3328042,0.49082634,9.931452,0.008503855,8.0939644E-4,0.016715717,-0.04935357719659805,0.03349759057164192,-1.4890058040618896,1000.73267,
2021.05.22 15:13:58,89.0,24.0,47.219997,1.62,-37.62,-0.45491222,0.4764607,9.912297,-0.010432967,-0.007742717,-0.010773219,-0.04798024147748947,0.04586154222488403,-1.4933993816375732,1000.73364,
2021.05.22 15:13:58,89.0,24.0,46.739998,1.38,-37.5,-0.42378664,0.4932206,9.948212,0.0048386636,0.005085453,-0.0028319713,-0.04949343949556351,0.042573537677526474,-1.4970903396606445,1000.73364,
2021.05.22 15:13:58,89.0,24.0,47.219997,1.0799999,-37.26,-0.44772938,0.48843205,9.962578,-0.005546046,-0.012018774,0.011828794,-0.04893813282251358,0.04491089656949043,-1.5048850774765015,1000.7312,
2021.05.22 15:13:58,89.0,24.0,47.399998,1.14,-37.32,-0.42618093,0.4764607,10.05356,-4.8258353E-5,-0.009575313,0.01366139,-0.047314371913671494,0.04236568138003349,-1.505415439605713,1000.73584,
2021.05.22 15:13:59,89.0,24.0,46.8,1.3199999,-37.14,-0.45970076,0.4740664,9.950606,0.0023952026,-0.0022449298,0.018548314,-0.04755531623959541,0.04616544023156166,-1.5001965761184692,1000.73584,
2021.05.22 15:13:59,89.0,24.0,46.8,1.38,-37.32,-0.4166038,0.4860378,9.862018,5.6260685E-4,0.0044745877,0.019159177,-0.0492001548409462,0.0422181598842144,-1.4976862668991089,1000.7417,
2021.05.22 15:13:59,89.0,24.0,46.92,1.1999999,-37.92,-0.34956414,0.50998056,10.096657,-0.020817677,-0.0150731,0.01610485,-0.05043678730726242,0.03460794687271118,-1.5009028911590576,1000.7417,
2021.05.22 15:13:59,89.0,24.0,46.44,1.14,-37.92,-0.20111908,0.5698374,9.833286,0.032938465,1.9853121E-4,0.038096,-0.05787303298711777,0.020450035110116005,-1.4967693090438843,1000.7439,
2021.05.22 15:13:59,89.0,24.0,46.68,0.84,-38.04,-0.5602603,0.37829542,10.180456,0.014001642,-0.0022449298,0.0026658159,-0.03708583489060402,0.05497746914625168,-1.5182199478149414,1000.7344,
2021.05.22 15:13:59,89.0,24.0,46.86,0.71999997,-37.92,-0.3902668,0.48843205,9.857229,0.014001642,0.0038637226,0.011828794,-0.049471452832221985,0.03957127034664154,-1.5116348266601562,1000.7344,
2021.05.22 15:13:59,89.0,24.0,46.62,1.14,-37.86,-0.34716985,0.50998056,10.142148,0.014612508,-0.012629638,0.036874272,-0.05021161213517189,0.034217048436403275,-1.5020772218704224,1000.7385,
2021.05.22 15:13:59,89.0,24.0,47.1,1.0799999,-37.98,-0.3304099,0.5794145,9.90272,0.01949943,0.0056963186,0.022213504,-0.05841157212853432,0.03335319459438324,-1.4970159530639648,1000.7385,
2021.05.22 15:13:59,89.0,24.0,46.739998,0.96,-38.52,-0.35435268,0.5411061,10.039194,0.017666833,-0.009575313,0.019770043,-0.05381380766630173,0.03528227657079697,-1.5021554231643677,1000.7488,
2021.05.22 15:13:59,89.0,24.0,46.92,0.9,-38.76,-0.37590113,0.531529,9.818921,0.014612508,-0.0052992557,-0.008329758,-0.05404084175825119,0.03826465830206871,-1.5028939247131348,1000.74414,
2021.05.22 15:13:59,89.0,24.0,47.039997,0.65999997,-38.46,-0.39266106,0.5219519,10.005674,0.015223373,-4.1233405E-4,-0.0034428365,-0.05207833647727966,0.03922370821237564,-1.5103014707565308,1000.74414,
2021.05.22 15:13:59,89.0,24.0,46.92,0.9,-38.34,-0.43096948,0.5913859,9.857229,0.02866241,-0.012629638,-0.006497163,-0.05986626073718071,0.04369333013892174,-1.4976377487182617,1000.74585,
2021.05.22 15:13:59,89.0,24.0,47.399998,1.1999999,-38.1,0.0047885496,0.36392978,10.094262,-0.005546046,-0.040729437,-0.013216681,-0.036037519574165344,-4.7438329784199595E-4,-1.5166264772415161,1000.74536,
2021.05.22 15:13:59,89.0,24.0,47.219997,1.26,-38.28,-0.102953814,0.6273,10.0368,0.063481726,-0.098150775,-0.016881872,-0.062415532767772675,0.01025727391242981,-1.492465615272522,1000.74536,
