Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:10:48,73.0,24.0,36.059998,12.0,-31.98,-0.42618093,0.26337022,9.545974,0.014612508,0.20606013,-0.16165693,-0.027555232867598534,0.04461546987295151,-1.2133994102478027,1000.82275,
2021.05.22 15:10:48,73.0,24.0,37.079998,11.46,-32.52,-0.65124273,0.14605077,10.24989,-0.17964263,-0.026679538,-0.0138275465,-0.0142193753272295,0.06345126777887344,-1.2411861419677734,1000.82275,
2021.05.22 15:10:48,73.0,24.0,37.68,10.74,-33.42,-0.42139238,0.32562137,10.73114,-0.14543419,0.039293908,-0.059031576,-0.030310943722724915,0.0392480194568634,-1.257023811340332,1000.82666,
2021.05.22 15:10:48,73.0,24.0,38.579998,10.44,-34.38,-0.9241901,0.25858167,10.565935,0.012779912,-0.07249443,0.022213504,-0.024375231936573982,0.08724678307771683,-1.260745882987976,1000.82666,
2021.05.22 15:10:48,73.0,24.0,38.94,9.66,-35.46,-0.98404694,0.4740664,10.726351,0.1325095,-0.11769846,0.16087991,-0.04398322105407715,0.09148498624563217,-1.2614084482192993,1000.82495,
2021.05.22 15:10:48,73.0,24.0,38.399998,9.48,-36.0,-0.105348095,0.25858167,10.067925,0.23941092,-0.3034015,0.25495315,-0.025676660239696503,0.01046335231512785,-1.3035169839859009,1000.8157,
2021.05.22 15:10:48,73.0,24.0,37.68,9.24,-36.48,0.098165266,0.6081458,8.739103,0.39334896,-0.114033274,0.2934377,-0.06947266310453415,-0.011232404038310051,-1.272266149520874,1000.8157,
2021.05.22 15:10:48,73.0,24.0,37.26,8.76,-37.38,0.09577099,0.56744313,8.688824,0.2449087,0.02218968,0.11995194,-0.06521068513393402,-0.011021873913705349,-1.2830113172531128,1000.8152,
2021.05.22 15:10:48,73.0,24.0,37.559998,7.98,-37.38,0.21548474,0.5770202,9.457385,-0.05258267,0.14008667,-0.08041186,-0.06092134863138199,-0.022780871018767357,-1.311461329460144,1000.8152,
2021.05.22 15:10:48,73.0,24.0,37.62,7.8599997,-37.26,-0.1340794,0.56265455,9.718362,-0.14726679,0.13519976,-0.14333098,-0.057825978845357895,0.013795626349747181,-1.3067731857299805,1000.8218,
