Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:02:23,30.0,24.0,35.94,7.62,-32.579998,-0.31604427,0.6153286,10.017646,0.01033645,0.07961102,-0.009551489,-0.06131696328520775,0.03153829649090767,-1.3004456758499146,1000.9087,
2021.05.22 15:02:23,30.0,24.0,35.76,7.44,-32.28,-0.5458947,0.26337022,10.170879,-0.10572794,-0.08898779,-0.0034428365,-0.02585155889391899,0.053620871156454086,-1.3306537866592407,1000.9072,
2021.05.22 15:02:23,30.0,24.0,35.7,7.3799996,-32.52,-0.39505535,0.36871833,9.735122,0.021332026,-0.041340306,0.032598212,-0.03782586008310318,0.04055817052721977,-1.3238941431045532,1000.9072,
2021.05.22 15:02:23,30.0,24.0,35.64,7.68,-32.399998,-0.36871833,0.31125572,9.864412,0.022553755,-0.025457809,0.06253061,-0.03152093291282654,0.03736124560236931,-1.322064995765686,1000.91626,
2021.05.22 15:02:23,30.0,24.0,35.399998,7.8599997,-32.16,-0.3974496,0.28013015,10.142148,-0.035478443,-0.031566463,0.02526783,-0.027592206373810768,0.039167873561382294,-1.3188376426696777,1000.9204,
2021.05.22 15:02:23,30.0,24.0,35.76,8.22,-32.04,-0.36632404,0.35914123,9.924269,-0.015930755,-0.01629483,0.028933022,-0.03614780306816101,0.03689519315958023,-1.3046609163284302,1000.9204,
2021.05.22 15:02:23,30.0,24.0,35.46,8.16,-31.32,-0.32083282,0.28970724,10.130177,-0.015930755,-0.013240504,0.058865417,-0.028576325625181198,0.03166041523218155,-1.3130061626434326,1000.92017,
2021.05.22 15:02:23,30.0,24.0,35.34,7.62,-31.32,-0.117319465,0.37350687,10.197216,-0.012265563,-4.1233405E-4,0.071082726,-0.036609530448913574,0.011504541151225567,-1.3249644041061401,1000.92017,
2021.05.22 15:02:23,30.0,24.0,35.28,7.44,-31.199999,-0.08140534,0.4764607,9.747093,0.038436253,0.016691893,0.07413705,-0.04884175583720207,0.008351561613380909,-1.3200699090957642,1000.91455,
2021.05.22 15:02:24,30.0,24.0,35.04,6.8999996,-32.16,-0.22266756,0.44054657,9.684841,0.045766637,0.049678616,0.059476282,-0.04544493183493614,0.022987300530076027,-1.3308411836624146,1000.9153,
2021.05.22 15:02:24,30.0,24.0,35.04,6.96,-32.7,-0.34477556,0.17957062,10.297776,0.0011734721,-0.048670687,-3.885103E-4,-0.017426276579499245,0.033468082547187805,-1.3518544435501099,1000.9153,
2021.05.22 15:02:24,30.0,24.0,35.34,7.02,-32.82,0.047885496,0.54350036,10.182851,0.008503855,-0.09143126,0.014883121,-0.05332290008664131,-0.00470252800732851,-1.329084873199463,1000.92236,
2021.05.22 15:02:24,30.0,24.0,35.7,6.96,-33.0,-0.16520496,0.7853221,9.912297,0.0763099,-0.038896844,-0.033375233,-0.07905098050832748,0.016665125265717506,-1.30439031124115,1000.92236,
2021.05.22 15:02:24,30.0,24.0,35.52,6.96,-32.76,-0.49800915,0.55786604,10.345661,0.079364225,0.002031127,-0.14210926,-0.05380835011601448,0.04809987545013428,-1.3167965412139893,1000.92554,
2021.05.22 15:02:24,30.0,24.0,35.579998,7.14,-32.7,-0.51716334,0.61293435,10.055954,0.05431875,0.039293908,-0.20563924,-0.06079692021012306,0.05138330161571503,-1.3048393726348877,1000.9226,
2021.05.22 15:02:24,30.0,24.0,35.219997,7.3199997,-32.52,-0.55307746,0.6296943,9.323306,0.12701172,0.09549351,-0.13661146,-0.06731939315795898,0.05925258994102478,-1.2888150215148926,1000.9226,
2021.05.22 15:02:24,30.0,24.0,34.98,7.56,-32.76,-0.7948992,0.4189981,9.44302,0.07142297,-0.013240504,-0.101181276,-0.04418604075908661,0.0839805081486702,-1.2939293384552002,1000.927,
2021.05.22 15:02:24,30.0,24.0,34.98,7.7999997,-32.16,-0.47885495,0.29689008,10.1541195,0.0604274,0.020357084,-0.03765129,-0.029197629541158676,0.04712377488613129,-1.313858151435852,1000.927,
2021.05.22 15:02:24,30.0,24.0,34.86,7.62,-32.16,-0.1340794,0.5554718,9.996098,0.010947316,-0.002855795,0.0057201423,-0.05550679191946983,0.013412370346486568,-1.303748369216919,1000.92334,
2021.05.22 15:02:24,30.0,24.0,34.92,7.5,-32.399998,-0.10774237,0.8643332,9.93624,0.03599279,0.011194105,0.056421958,-0.08676446974277496,0.010842949151992798,-1.2808773517608643,1000.92334,
2021.05.22 15:02:24,30.0,24.0,35.16,7.62,-32.16,-0.37590113,0.99362403,10.008069,-0.015930755,-0.08898779,0.036263406,-0.09888873249292374,0.03754216060042381,-1.260321021080017,1000.92334,
