Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:12:20,81.0,24.0,46.079998,19.38,-29.039999,-0.5698374,0.65842557,9.366403,-0.081904195,0.096104376,-0.057809845,-0.07005197554826736,0.06076355651021004,-1.1173012256622314,1000.77124,
2021.05.22 15:12:20,81.0,24.0,46.14,19.98,-28.92,-0.4070267,0.39266106,10.0368,-0.10511708,0.017302757,-0.033375233,-0.039070114493370056,0.040531225502491,-1.1305381059646606,1000.77026,
2021.05.22 15:12:20,81.0,24.0,46.92,19.32,-29.34,-0.6344828,0.10774237,10.142148,-0.11611266,-0.067607515,-0.09751608,-0.010602105408906937,0.06247759610414505,-1.158862829208374,1000.77026,
2021.05.22 15:12:20,81.0,24.0,47.16,19.26,-29.76,-0.3232271,0.3423813,10.228342,-0.031202385,-0.041951172,-0.056588113,-0.0334446094930172,0.03159061446785927,-1.1568841934204102,1000.7551,
2021.05.22 15:12:20,81.0,24.0,47.52,19.14,-30.42,-0.30167863,0.8044763,9.682447,-4.8258353E-5,0.010583241,0.018548314,-0.08285563439130783,0.031147193163633347,-1.1343450546264648,1000.7551,
2021.05.22 15:12:20,81.0,24.0,47.94,19.14,-31.26,-0.8140534,0.57223165,10.063137,0.0072821244,0.029520063,-0.005275432,-0.05661841481924057,0.08071883022785187,-1.134743571281433,1000.7495,
2021.05.22 15:12:20,81.0,24.0,48.12,19.5,-31.56,-0.6368771,0.35435268,10.237919,-0.022039408,-0.01751656,-0.010773219,-0.034531280398368835,0.06212761998176575,-1.1488714218139648,1000.75244,
2021.05.22 15:12:20,81.0,24.0,48.539997,19.38,-31.38,-0.27294734,0.35914123,10.048771,0.06897952,-0.04378377,0.056421958,-0.03571144863963127,0.02715558372437954,-1.1640514135360718,1000.75244,
2021.05.22 15:12:20,81.0,24.0,48.539997,19.14,-31.26,-0.1987248,0.18675344,10.223554,0.12334652,8.0939644E-4,0.115065016,-0.0182614978402853,0.019435491412878036,-1.1803388595581055,1000.7549,
2021.05.22 15:12:21,81.0,24.0,48.42,18.6,-31.38,-0.22745611,0.18914771,10.180456,0.06470346,0.027687468,0.084521756,-0.018572719767689705,0.022338710725307465,-1.1881825923919678,1000.7549,
