Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:58:09,8.0,24.0,29.16,0.84,-30.539999,-1.23784,0.5913859,9.153313,-0.05624786,-0.012018774,-0.055366382,-0.06393886357545853,0.13441863656044006,-1.4495699405670166,1000.9595,
2021.05.22 14:58:09,8.0,24.0,28.8,1.86,-30.359999,-0.5961744,0.4668836,10.364816,0.037825387,0.107710816,-0.11278771,-0.04494043439626694,0.05745575204491615,-1.4494329690933228,1000.9595,
2021.05.22 14:58:09,8.0,24.0,29.699999,1.62,-31.32,-0.72546524,0.2657645,10.276228,-0.13749294,-0.16290249,-0.011384085,-0.025792140513658524,0.07047951966524124,-1.4806309938430786,1000.9519,
2021.05.22 14:58:09,8.0,24.0,30.179998,0.9,-32.64,-0.30167863,0.3615355,10.022434,0.08791634,-0.13235922,0.1541604,-0.03604067862033844,0.03009125031530857,-1.4987006187438965,1000.9519,
2021.05.22 14:58:09,8.0,24.0,30.539999,0.06,-33.899998,-0.3304099,0.29689008,10.010463,0.07142297,-0.1610699,0.14377569,-0.029633158817887306,0.032994478940963745,-1.5336194038391113,1000.95703,
2021.05.22 14:58:09,8.0,24.0,31.26,-0.71999997,-35.1,-0.2466103,0.4070267,10.173274,0.08302941,-0.12319625,0.093073875,-0.03997635096311569,0.024236250668764114,-1.5473390817642212,1000.9624,
2021.05.22 14:58:09,8.0,24.0,30.84,-0.65999997,-35.28,-0.2681588,0.6560313,9.857229,0.05798394,-0.10181596,0.054589365,-0.06643079966306686,0.027197569608688354,-1.5126675367355347,1000.9624,
2021.05.22 14:58:09,8.0,24.0,31.08,-1.38,-35.1,-0.52913475,0.57462597,9.670476,0.014612508,0.025244007,-0.05292292,-0.05926242470741272,0.054662007838487625,-1.5433685779571533,1000.9568,
2021.05.22 14:58:10,8.0,24.0,31.08,-1.5,-35.1,-0.6153286,0.40463245,9.670476,-0.0061569107,0.023411412,-0.08713138,-0.04173334687948227,0.06354394555091858,-1.5692294836044312,1000.9568,
2021.05.22 14:58:10,8.0,24.0,31.019999,-1.56,-35.04,-0.67757976,0.31125572,9.725544,-0.031202385,-0.008353583,-0.03887302,-0.031915705651044846,0.06955771893262863,-1.5839481353759766,1000.95776,
2021.05.22 14:58:10,8.0,24.0,30.84,-1.56,-35.04,-0.29689008,0.6895511,9.7135725,-0.039143633,-0.022403482,0.04053946,-0.07083655893802643,0.03055494651198387,-1.5375546216964722,1000.9602,
2021.05.22 14:58:10,8.0,24.0,30.3,-1.14,-35.46,-0.12689656,0.6943397,10.190034,-0.062356513,-0.11036808,0.17492981,-0.06802867352962494,0.012452362105250359,-1.5273306369781494,1000.9602,
