Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:08:35,62.0,24.0,28.92,9.66,-25.019999,-0.5650489,0.46927786,10.259467,-0.08129334,-0.11036808,0.035041675,-0.04564002528786659,0.05502026155591011,-1.1946183443069458,1000.8164,
2021.05.22 15:08:35,62.0,24.0,29.16,9.599999,-25.5,-0.052674048,0.9601042,9.354432,-0.0257046,-0.025457809,0.075969644,-0.10227654129266739,0.005630858708173037,-1.1736558675765991,1000.8279,
2021.05.22 15:08:35,62.0,24.0,30.06,8.7,-26.88,-0.045491222,0.37590113,10.455798,-0.14054728,-0.14396566,0.12667146,-0.03593563288450241,0.004350785631686449,-1.2585771083831787,1000.8191,
2021.05.22 15:08:35,62.0,24.0,30.24,8.58,-27.66,-0.24900457,0.2753416,10.05356,-0.10084102,-0.15496124,0.02282437,-0.027372237294912338,0.02476273663341999,-1.2641853094100952,1000.8191,
2021.05.22 15:08:35,62.0,24.0,30.48,8.099999,-28.92,-0.05027977,0.50758624,9.783007,0.024997218,-0.04378377,0.10345858,-0.051837313920259476,0.005139455199241638,-1.2643934488296509,1000.8157,
2021.05.22 15:08:35,62.0,24.0,30.779999,7.56,-29.76,-0.35674694,0.46927786,9.680053,-0.001269989,0.02096795,0.02771129,-0.04840811714529991,0.036837153136730194,-1.2748253345489502,1000.8157,
2021.05.22 15:08:35,62.0,24.0,31.199999,8.04,-29.519999,-0.1699935,0.2777359,10.024829,0.01033645,0.06556111,0.024046099,-0.02769373543560505,0.016955623403191566,-1.28952157497406,1000.8203,
2021.05.22 15:08:35,62.0,24.0,32.1,7.68,-29.34,0.090982445,0.409421,9.996098,-0.018985081,-0.020570887,0.058865417,-0.040933508425951004,-0.009101544506847858,-1.3035321235656738,1000.83203,
2021.05.22 15:08:35,62.0,24.0,32.28,7.44,-29.34,0.18196489,0.43575802,10.101445,-0.018374216,0.013026701,0.08146743,-0.043104469776153564,-0.018011800944805145,-1.3123409748077393,1000.83203,
2021.05.22 15:08:35,62.0,24.0,32.579998,7.3199997,-29.58,0.04070267,0.55307746,9.893144,0.00911472,-0.012629638,0.009996199,-0.055846523493528366,-0.004114206880331039,-1.3035880327224731,1000.8281,
2021.05.22 15:08:35,62.0,24.0,32.7,6.96,-29.4,-0.22745611,0.48843205,9.933846,0.0048386636,0.027076604,-0.028488312,-0.04911605268716812,0.022893082350492477,-1.3133118152618408,1000.8281,
2021.05.22 15:08:35,62.0,24.0,32.46,7.3199997,-29.58,-0.43336374,0.45491222,10.046377,-0.022650272,0.030130928,-0.089574836,-0.04520832374691963,0.04310959577560425,-1.2981480360031128,1000.8252,
2021.05.22 15:08:35,62.0,24.0,32.579998,7.3199997,-29.58,-0.22506183,0.44772938,9.996098,0.005449529,0.022800544,-0.05170119,-0.0447491779923439,0.02251116745173931,-1.3055139780044556,1000.8252,
2021.05.22 15:08:35,62.0,24.0,32.52,7.74,-29.22,-0.2681588,0.22745611,10.395941,0.005449529,0.025244007,-0.016881872,-0.02186855860054493,0.025788849219679832,-1.312340497970581,1000.8252,
2021.05.22 15:08:35,62.0,24.0,32.52,8.04,-29.519999,-0.33519846,0.35435268,10.182851,-0.011043833,0.036850445,-0.03520783,-0.03476611152291298,0.03290605545043945,-1.2898904085159302,1000.82153,
2021.05.22 15:08:35,62.0,24.0,32.16,7.7999997,-29.82,-0.14605077,0.65842557,9.711179,-0.012876429,0.1730734,0.08146743,-0.06768954545259476,0.015038314275443554,-1.270129680633545,1000.8235,
2021.05.22 15:08:36,62.0,24.0,32.76,7.3199997,-29.4,-0.45251793,0.5818088,9.519637,0.031716734,0.06556111,0.10345858,-0.06097209453582764,0.04749945178627968,-1.285427212715149,1000.8235,
2021.05.22 15:08:36,62.0,24.0,32.94,6.8399997,-29.34,-0.16041641,0.55307746,9.948212,-0.0049351803,-0.062109724,0.10345858,-0.05553128942847252,0.016123753041028976,-1.3150761127471924,1000.83276,
2021.05.22 15:08:36,62.0,24.0,32.64,6.48,-29.039999,-0.12929083,0.39266106,10.223554,-0.024482869,-0.1030377,0.10345858,-0.038385555148124695,0.012645695358514786,-1.3393404483795166,1000.83276,
2021.05.22 15:08:36,62.0,24.0,32.88,6.12,-28.859999,-0.15083931,0.5027977,9.787795,-0.004324315,-0.02301435,0.046037246,-0.05131866782903671,0.015409738756716251,-1.3400782346725464,1000.8345,
2021.05.22 15:08:36,62.0,24.0,32.7,6.72,-29.16,-0.25379312,0.33759275,9.991309,0.020110294,-0.0016340646,-0.0034428365,-0.03376490995287895,0.02539592795073986,-1.3334609270095825,1000.8345,
2021.05.22 15:08:36,62.0,24.0,32.94,6.42,-29.16,-0.31365,0.38068968,9.799767,-0.009211237,-0.011407908,-0.043759942,-0.03880744054913521,0.03199494257569313,-1.3379387855529785,1000.8281,
2021.05.22 15:08:36,62.0,24.0,32.88,6.66,-29.16,-0.37590113,0.52674043,9.62259,0.035381928,0.061285056,-0.03520783,-0.05464381352066994,0.039044592529535294,-1.3145029544830322,1000.83057,
2021.05.22 15:08:36,62.0,24.0,33.0,7.08,-28.92,-0.49800915,0.31365,10.345661,0.0011734721,0.060063325,-0.06452936,-0.030272742733359337,0.04809987545013428,-1.3226513862609863,1000.83057,
2021.05.22 15:08:36,62.0,24.0,33.0,7.02,-28.8,-0.37350687,0.4764607,9.998491,-0.015930755,0.10526735,-0.06269676,-0.04758409783244133,0.03733896091580391,-1.3121724128723145,1000.8335,
2021.05.22 15:08:36,62.0,24.0,32.399998,7.56,-28.32,-0.2370332,0.56744313,9.912297,0.00789299,0.049678616,0.017326582,-0.0571676567196846,0.02390848845243454,-1.2881733179092407,1000.82446,
2021.05.22 15:08:36,62.0,24.0,31.98,8.04,-28.08,-0.19633053,0.5961744,10.089474,0.012779912,-0.031566463,0.04298292,-0.05900898203253746,0.019456492736935616,-1.2708925008773804,1000.82446,
2021.05.22 15:08:36,62.0,24.0,32.04,7.8599997,-28.08,-0.30886146,0.60335726,10.055954,0.0060603945,-0.04439463,0.01610485,-0.05989998206496239,0.030704636126756668,-1.2724025249481201,1000.8213,
2021.05.22 15:08:36,62.0,24.0,31.32,7.9199996,-28.08,-0.5913859,0.4932206,10.063137,0.028051542,-0.007742717,-0.045592535,-0.04888920485973358,0.05870003253221512,-1.2643970251083374,1000.8213,
2021.05.22 15:08:36,62.0,24.0,31.56,8.16,-28.26,-0.44054657,0.54828894,9.9889145,0.05065356,0.0032528574,-0.016881872,-0.05478157103061676,0.04407498612999916,-1.2587345838546753,1000.82837,
2021.05.22 15:08:36,62.0,24.0,31.859999,7.62,-28.38,-0.3998439,0.5889916,9.778218,0.06714692,0.0063071838,0.014883121,-0.060112256556749344,0.04086851701140404,-1.2737913131713867,1000.82837,
2021.05.22 15:08:36,62.0,24.0,31.08,7.68,-27.84,-0.23463893,0.56265455,10.022434,0.0744773,-0.002855795,0.024656964,-0.05606531351804733,0.023407096043229103,-1.2750521898269653,1000.82837,
2021.05.22 15:08:37,62.0,24.0,31.619999,7.56,-28.08,-0.3974496,0.39505535,9.912297,0.020110294,-0.0059101214,-0.014438411,-0.03980204463005066,0.0400751531124115,-1.2920334339141846,1000.82666,
2021.05.22 15:08:37,62.0,24.0,31.32,7.3799996,-28.38,-0.4285752,0.5602603,9.72315,0.012169046,0.010583241,0.0032766813,-0.05750192329287529,0.044049300253391266,-1.2773703336715698,1000.82666,
2021.05.22 15:08:37,62.0,24.0,30.72,7.62,-28.199999,-0.45251793,0.5698374,9.787795,-0.013487294,0.005085453,0.028322157,-0.05809162184596062,0.046199981123209,-1.2635066509246826,1000.823,
