Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:59:30,15.0,24.0,27.66,6.66,-33.36,-0.74222517,0.38547826,9.9889145,0.003616933,0.10709995,-0.17265251,-0.038465529680252075,0.07416858524084091,-1.2619086503982544,1000.91675,
2021.05.22 14:59:30,15.0,24.0,28.08,7.08,-34.26,-0.75180227,0.34716985,10.1206,-0.065410845,-0.0052992557,-0.044370808,-0.03419569879770279,0.07414817065000534,-1.255179762840271,1000.91675,
2021.05.22 14:59:30,15.0,24.0,28.859999,7.02,-35.64,-0.7685622,0.32083282,9.976943,0.11112922,0.007528914,0.052145902,-0.0320514552295208,0.07688199728727341,-1.2647831439971924,1000.92676,
2021.05.22 14:59:30,15.0,24.0,29.4,6.66,-35.76,-0.29210153,0.4070267,9.933846,0.1465594,0.015470162,0.13583444,-0.04093315079808235,0.02939620427787304,-1.2906560897827148,1000.92676,
2021.05.22 14:59:30,15.0,24.0,29.519999,6.42,-36.48,-0.4166038,0.39505535,9.962578,0.10013364,0.02096795,0.14866261,-0.03959859162569046,0.04179251939058304,-1.2952998876571655,1000.9292,
2021.05.22 14:59:30,15.0,24.0,30.119999,5.8199997,-36.66,-0.098165266,0.5913859,10.443827,0.102577105,-0.111589804,0.19569923,-0.056562505662441254,0.009399081580340862,-1.3114700317382812,1000.9292,
2021.05.22 14:59:30,15.0,24.0,30.539999,5.46,-36.42,0.026337024,0.845179,9.835681,0.10135537,-0.12075278,0.155993,-0.0857190191745758,-0.002677695592865348,-1.298619270324707,1000.9292,
2021.05.22 14:59:31,15.0,24.0,30.0,5.16,-37.26,-0.03351985,0.9194015,9.591465,0.11235095,-0.05355761,0.13949963,-0.09556365758180618,0.003494743723422289,-1.2873183488845825,1000.92944,
2021.05.22 14:59:31,15.0,24.0,30.3,4.2599998,-37.02,-0.2083019,0.7350424,9.454991,0.081196815,-0.03584252,0.05092417,-0.07756640017032623,0.022027330473065376,-1.332292914390564,1000.92944,
2021.05.22 14:59:31,15.0,24.0,30.3,3.3,-37.02,-0.32562137,0.63208854,9.871595,-0.018374216,0.008139779,-0.070638016,-0.06390908360481262,0.03297373279929161,-1.3764641284942627,1000.92236,
2021.05.22 14:59:31,15.0,24.0,30.179998,2.8799999,-36.6,-0.43815228,0.7589851,9.684841,-0.033645846,0.049678616,-0.10851166,-0.07812891900539398,0.04521021246910095,-1.3689384460449219,1000.92163,
2021.05.22 14:59:31,15.0,24.0,30.42,2.7,-36.12,-0.68236834,0.65363705,10.099051,-0.08129334,0.079000145,-0.08590964,-0.06448584049940109,0.06746502220630646,-1.3884037733078003,1000.92163,
2021.05.22 14:59:31,15.0,24.0,30.48,2.7,-36.54,-0.3423813,0.4166038,10.59706,-0.10389535,0.055176403,-0.03887302,-0.03927244246006012,0.03229784592986107,-1.4293339252471924,1000.91455,
2021.05.22 14:59:31,15.0,24.0,30.3,3.36,-36.78,0.0047885496,0.81165916,9.505271,0.05065356,0.019135352,0.12728232,-0.08518378436565399,-5.037782830186188E-4,-1.3603664636611938,1000.91455,
2021.05.22 14:59:31,15.0,24.0,30.06,3.48,-37.38,-0.2849187,0.76616794,9.730332,0.07753163,0.049678616,0.104680315,-0.0785445123910904,0.029273133724927902,-1.3509423732757568,1000.91455,
2021.05.22 14:59:31,15.0,24.0,30.359999,3.72,-37.559998,-0.6751855,0.53871185,10.304958,-0.04708488,0.018524488,-0.063307635,-0.052117861807346344,0.06542692333459854,-1.3664008378982544,1000.9236,
2021.05.22 14:59:31,15.0,24.0,30.3,4.2,-37.02,-0.4764607,0.6344828,10.252285,-0.031202385,-0.0016340646,-0.016881872,-0.0617416687309742,0.04644019529223442,-1.3449161052703857,1000.9236,
2021.05.22 14:59:31,15.0,24.0,30.06,3.84,-37.02,-0.2083019,0.7948992,9.921875,0.059816536,0.015470162,0.06253061,-0.07992753386497498,0.020991124212741852,-1.3414968252182007,1000.92505,
2021.05.22 14:59:31,15.0,24.0,30.599998,3.8999999,-37.02,-0.28013015,0.7996878,9.627379,0.057373073,0.009972375,0.053978495,-0.0828387662768364,0.029089029878377914,-1.337185025215149,1000.92505,
2021.05.22 14:59:31,15.0,24.0,30.3,4.08,-36.54,-0.52674043,0.65124273,9.794978,0.031716734,-0.0022449298,-0.0034428365,-0.06629419326782227,0.05372483283281326,-1.3417659997940063,1000.9238,
2021.05.22 14:59:31,15.0,24.0,29.939999,3.6,-36.48,-0.5554718,0.66321415,9.98652,-6.591236E-4,-0.010797042,-0.021768793,-0.0662115216255188,0.05556490272283554,-1.3548927307128906,1000.9275,
2021.05.22 14:59:31,15.0,24.0,30.06,3.84,-35.64,-0.24900457,0.81165916,9.830893,-0.0024917193,-0.004077526,0.04298292,-0.08234898000955582,0.025323372334241867,-1.3409439325332642,1000.9275,
2021.05.22 14:59:31,15.0,24.0,29.22,3.78,-34.92,-0.3902668,0.75180227,9.917087,-0.006767776,0.002031127,0.07047185,-0.07560576498508453,0.03933267667889595,-1.3415895700454712,1000.92676,
2021.05.22 14:59:31,15.0,24.0,29.039999,3.24,-35.04,-0.39266106,0.749408,10.0200405,-0.04586315,-0.030955598,0.02526783,-0.0745948925614357,0.039167530834674835,-1.3596667051315308,1000.92676,
2021.05.22 14:59:32,15.0,24.0,29.16,3.6,-35.28,-0.42139238,0.74222517,10.008069,-0.008600371,-0.009575313,0.047869842,-0.07396185398101807,0.04208040609955788,-1.3472716808319092,1000.9204,
2021.05.22 14:59:32,15.0,24.0,29.16,3.6599998,-35.399998,-0.30167863,0.76616794,9.984126,-0.022039408,-0.03034473,0.044815518,-0.07655370235443115,0.03020663745701313,-1.3459149599075317,1000.926,
2021.05.22 14:59:32,15.0,24.0,29.58,3.6,-35.7,-0.24900457,0.7589851,9.929058,0.009725586,0.0014202617,0.064363204,-0.07626853138208389,0.025073112919926643,-1.3523614406585693,1000.926,
2021.05.22 14:59:32,15.0,24.0,29.64,3.6,-36.12,-0.21069619,0.8284191,9.871595,-0.007378641,-0.0071318517,0.041150324,-0.08370432257652283,0.021340442821383476,-1.344034194946289,1000.9238,
2021.05.22 14:59:32,15.0,24.0,29.939999,3.3,-36.059998,-0.21309046,0.7733508,10.041589,0.0030060678,0.014248433,0.028322157,-0.07684581726789474,0.021217606961727142,-1.3644145727157593,1000.9238,
2021.05.22 14:59:32,15.0,24.0,30.119999,3.3,-36.48,-0.2466103,0.7733508,10.048771,0.0060603945,-0.0034666602,0.009996199,-0.07678530365228653,0.024536414071917534,-1.36350417137146,1000.9236,
2021.05.22 14:59:32,15.0,24.0,29.939999,3.06,-36.54,-0.23224466,0.80208206,9.914692,0.027440678,0.016081028,-0.0058862977,-0.08070049434900284,0.02342000976204872,-1.3656044006347656,1000.9231,
2021.05.22 14:59:32,15.0,24.0,29.82,2.9399998,-36.48,-0.37111259,0.7733508,9.833286,0.020110294,0.006918049,-0.025433986,-0.07842905819416046,0.03772254288196564,-1.366961121559143,1000.9231,
2021.05.22 14:59:32,15.0,24.0,29.16,2.8799999,-36.66,-0.2681588,0.7829279,9.979338,0.020110294,-0.014462234,-0.029099176,-0.07826637476682663,0.02686493657529354,-1.3677822351455688,1000.9197,
2021.05.22 14:59:32,15.0,24.0,28.859999,2.8799999,-36.719997,-0.43815228,0.79250497,9.888355,0.01033645,-0.011407908,-0.037040424,-0.07989627867937088,0.04428096488118172,-1.357221007347107,1000.9197,
2021.05.22 14:59:32,15.0,24.0,28.74,3.24,-36.54,-0.36871833,0.9026416,9.833286,0.0463775,-0.023625214,-0.023601389,-0.09147404879331589,0.037479400634765625,-1.3319306373596191,1000.92847,
2021.05.22 14:59:32,15.0,24.0,28.8,3.6,-36.6,-0.42618093,0.9385557,9.962578,0.05309702,-0.024236077,-0.032153502,-0.09384556859731674,0.042752113193273544,-1.3146519660949707,1000.926,
2021.05.22 14:59:32,15.0,24.0,29.16,3.8999999,-36.36,-0.36632404,1.0319325,10.498895,0.07569904,-0.016905695,0.01610485,-0.09791573137044907,0.03487752750515938,-1.3068500757217407,1000.926,
2021.05.22 14:59:32,15.0,24.0,29.039999,3.6,-36.059998,-0.3328042,1.0319325,9.926663,0.10013364,-0.032177325,0.04848071,-0.1035258024930954,0.033513739705085754,-1.31058931350708,1000.92725,
2021.05.22 14:59:32,15.0,24.0,28.8,3.36,-36.12,-0.25858167,1.0965779,9.677659,0.06592519,0.040515635,0.03870687,-0.1127890944480896,0.026713088154792786,-1.3078769445419312,1000.92725,
2021.05.22 14:59:32,15.0,24.0,28.8,3.3,-35.579998,-0.3304099,1.0223553,9.840469,0.021332026,0.042348232,0.0063310075,-0.10346365720033646,0.03356403112411499,-1.320458173751831,1000.9263,
2021.05.22 14:59:33,15.0,24.0,28.68,3.3,-35.579998,-0.33519846,0.9984126,9.98652,-0.01776335,0.002031127,-0.008940623,-0.09958919882774353,0.033552493900060654,-1.3241987228393555,1000.92017,
