Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:09:12,65.0,24.0,44.28,11.4,-28.859999,-0.5794145,0.6608198,9.699207,-0.0257046,-0.05355761,0.059476282,-0.06790550798177719,0.059667423367500305,-1.262931227684021,1000.84717,
2021.05.22 15:09:12,65.0,24.0,43.86,11.28,-29.22,-0.6081458,0.071828246,10.877191,-0.14909938,0.028298331,-0.005275432,-0.006593173835426569,0.05585204064846039,-1.304766297340393,1000.8508,
2021.05.22 15:09:12,65.0,24.0,43.559998,11.639999,-29.64,-0.37350687,0.09577099,10.532414,-0.14176899,-0.061498858,0.055200227,-0.009087013080716133,0.035447753965854645,-1.2971830368041992,1000.8508,
2021.05.22 15:09:12,65.0,24.0,43.559998,11.5199995,-29.699999,0.17957062,0.749408,9.304152,0.049431827,-0.010186179,0.18836886,-0.0803571417927742,-0.019297655671834946,-1.267707347869873,1000.8491,
2021.05.22 15:09:12,65.0,24.0,43.379997,11.099999,-29.519999,-0.102953814,0.47167215,9.804555,0.07142297,-0.055390205,0.1223954,-0.048067741096019745,0.010500225238502026,-1.2877298593521118,1000.8491,
2021.05.22 15:09:12,65.0,24.0,43.86,10.92,-30.0,-0.65124273,0.07901107,10.455798,-0.023872003,-0.02301435,-0.12195069,-0.007541917264461517,0.062204960733652115,-1.3104164600372314,1000.84814,
2021.05.22 15:09:12,65.0,24.0,44.579998,10.32,-30.0,-0.5147691,0.36871833,9.967366,0.006671259,0.058230728,-0.107289925,-0.036926526576280594,0.05159959942102432,-1.3092304468154907,1000.84814,
2021.05.22 15:09:12,65.0,24.0,44.46,10.2,-30.24,-0.30646718,0.4166038,10.039194,0.04393404,0.06067419,0.01243966,-0.04145465046167374,0.030517593026161194,-1.3124333620071411,1000.84937,
2021.05.22 15:09:12,65.0,24.0,44.879997,10.8,-29.939999,-0.14126222,0.58420306,9.794978,0.034771062,0.02096795,0.06925013,-0.05956637114286423,0.014420902356505394,-1.294507622718811,1000.84375,
2021.05.22 15:09:12,65.0,24.0,44.16,10.98,-29.76,-0.22506183,0.35914123,9.909904,0.059816536,0.0032528574,0.033209078,-0.03621545433998108,0.02270689606666565,-1.2996240854263306,1000.84375,
2021.05.22 15:09:12,65.0,24.0,43.739998,11.099999,-29.82,-0.5698374,0.28970724,9.651321,0.0445449,0.018524488,-0.02726658,-0.029956219717860222,0.05897395685315132,-1.2904990911483765,1000.8462,
2021.05.22 15:09:12,65.0,24.0,43.739998,11.28,-29.88,-0.61293435,0.33519846,9.938635,0.00911472,0.042348232,-0.023601389,-0.033650148659944534,0.06159387528896332,-1.2832441329956055,1000.8462,
2021.05.22 15:09:12,65.0,24.0,43.5,10.8,-29.939999,-0.39505535,0.35435268,10.230737,-0.03731104,0.033185255,-0.02726658,-0.034596484154462814,0.038595378398895264,-1.2969335317611694,1000.8374,
2021.05.22 15:09:13,65.0,24.0,43.98,10.62,-29.58,-0.1699935,0.65842557,9.924269,-0.04341969,0.002031127,0.060698014,-0.06623822450637817,0.017127396538853645,-1.2885652780532837,1000.83276,
2021.05.22 15:09:13,65.0,24.0,44.46,10.26,-29.34,-0.38787252,0.7398309,9.869201,-0.01776335,-0.010797042,0.06497407,-0.07476615905761719,0.03928109630942345,-1.2884888648986816,1000.83276,
2021.05.22 15:09:13,65.0,24.0,44.579998,9.719999,-29.099998,-0.6656084,0.38068968,10.45101,-0.03059152,-0.054779343,-0.04681427,-0.03633646294474602,0.06360252946615219,-1.3211554288864136,1000.83936,
2021.05.22 15:09:13,65.0,24.0,44.219997,9.66,-28.859999,-0.43096948,0.41181526,10.000886,-0.01776335,-0.059666265,-0.037040424,-0.041116513311862946,0.04306648671627045,-1.3218505382537842,1000.83936,
2021.05.22 15:09:13,65.0,24.0,43.8,9.48,-28.92,-0.117319465,0.43575802,9.794978,0.054929614,-0.0059101214,0.05336763,-0.044455401599407196,0.0119769386947155,-1.3276281356811523,1000.8401,
2021.05.22 15:09:13,65.0,24.0,43.739998,10.0199995,-28.92,-0.08858817,0.42378664,9.567522,0.032938465,-0.024846943,0.043593787,-0.04426347091794014,0.009258994832634926,-1.316311001777649,1000.83594,
2021.05.22 15:09:13,65.0,24.0,43.86,10.2,-29.279999,-0.29210153,0.40463245,10.077502,-0.020206813,-0.057222802,-0.010773219,-0.040113672614097595,0.028977394104003906,-1.3112449645996094,1000.83594,
2021.05.22 15:09:13,65.0,24.0,44.28,10.38,-29.16,-0.3328042,0.43096948,10.326508,-0.033645846,-0.049892418,-0.02726658,-0.0416884645819664,0.03221699595451355,-1.3081759214401245,1000.84375,
2021.05.22 15:09:13,65.0,24.0,44.52,10.62,-29.039999,-0.38308397,0.48843205,10.1206,-0.034256715,-0.03278819,-0.06758369,-0.048189304769039154,0.037833839654922485,-1.299122929573059,1000.84375,
2021.05.22 15:09:13,65.0,24.0,44.399998,10.559999,-29.16,-0.26337022,0.47885495,9.948212,0.029273273,-0.021181753,0.020991774,-0.04808082804083824,0.02646794356405735,-1.3021790981292725,1000.8396,
2021.05.22 15:09:13,65.0,24.0,43.86,10.86,-28.92,-0.14605077,0.45730647,9.783007,0.027440678,-0.03950771,0.038096,-0.04670577868819237,0.014927917160093784,-1.2962878942489624,1000.8435,
2021.05.22 15:09:13,65.0,24.0,43.68,11.16,-29.34,-0.2753416,0.38787252,9.857229,0.00789299,-0.034009922,0.0051092766,-0.039313435554504395,0.027925699949264526,-1.2901040315628052,1000.8435,
2021.05.22 15:09:13,65.0,24.0,43.14,11.4,-29.699999,-0.339987,0.339987,9.888355,-0.009211237,-0.014462234,-0.007108028,-0.0343487411737442,0.03436902537941933,-1.282931923866272,1000.8362,
2021.05.22 15:09:13,65.0,24.0,43.14,11.099999,-29.699999,-0.16759923,0.42378664,9.792584,-0.020817677,0.031963523,0.029543886,-0.04324296861886978,0.01711324229836464,-1.287589430809021,1000.8379,
2021.05.22 15:09:13,65.0,24.0,43.02,10.74,-29.939999,-0.062251143,0.4285752,9.945818,-0.05136094,0.007528914,0.029543886,-0.043063513934612274,0.006258944980800152,-1.2969729900360107,1000.8379,
2021.05.22 15:09:13,65.0,24.0,43.2,10.32,-30.3,-0.11492519,0.34716985,10.168485,-0.04341969,0.04906775,0.020991774,-0.034126315265893936,0.0113016152754426,-1.311578631401062,1000.83154,
2021.05.22 15:09:13,65.0,24.0,43.8,9.9,-30.3,-0.045491222,0.45491222,9.641745,-0.05502613,0.04784602,-0.009551489,-0.047146037220954895,0.004718117881566286,-1.3169429302215576,1000.83154,
2021.05.22 15:09:14,65.0,24.0,43.62,9.599999,-30.179998,-0.4764607,0.2083019,9.921875,-0.056858726,0.11626293,-0.05047946,-0.020966969430446625,0.047984372824430466,-1.3315633535385132,1000.8325,
2021.05.22 15:09:14,65.0,24.0,43.86,10.0199995,-29.22,-0.6153286,0.16281068,10.43425,-0.10756054,0.06556111,-0.09446176,-0.015575164929032326,0.058903779834508896,-1.3258768320083618,1000.8325,
2021.05.22 15:09:14,65.0,24.0,43.26,10.8,-28.199999,-0.24900457,0.41420954,9.976943,-0.010432967,0.04784602,0.056421958,-0.04147994890809059,0.024952823296189308,-1.295772910118103,1000.8325,
2021.05.22 15:09:14,65.0,24.0,42.6,11.16,-27.66,-0.36632404,0.2681588,9.90272,0.015223373,0.035017848,0.06680667,-0.02705419436097145,0.036975402384996414,-1.2908226251602173,1000.8325,
2021.05.22 15:09:14,65.0,24.0,42.059998,12.059999,-27.18,-0.5602603,0.12689656,10.055954,0.0011734721,0.06067419,-0.016271008,-0.012598841451108456,0.05565674602985382,-1.272881031036377,1000.8325,
2021.05.22 15:09:14,65.0,24.0,41.94,12.48,-27.18,-0.4070267,0.17238778,10.1541195,-0.020817677,0.04906775,-0.033375233,-0.016961878165602684,0.04006343334913254,-1.2631913423538208,1000.8379,
2021.05.22 15:09:14,65.0,24.0,42.54,12.059999,-27.24,-0.19633053,0.3328042,9.993703,0.009725586,0.013026701,0.05092417,-0.03328266739845276,0.019642898812890053,-1.2708771228790283,1000.8379,
2021.05.22 15:09:14,65.0,24.0,42.84,12.059999,-26.82,-0.339987,0.3040729,10.412702,0.01705597,-0.008353583,0.023435233,-0.029178276658058167,0.03263958916068077,-1.2728971242904663,1000.8379,
2021.05.22 15:09:14,65.0,24.0,43.44,12.059999,-27.0,-0.5243462,0.33759275,10.345661,0.042101443,0.020357084,-0.058420707,-0.03257797658443451,0.05063938349485397,-1.2706667184829712,1000.8391,
2021.05.22 15:09:14,65.0,24.0,43.559998,11.7,-26.939999,-0.5123748,0.30167863,10.084685,0.12273566,-0.06638578,-0.026044851,-0.029867110773921013,0.0507635660469532,-1.2810128927230835,1000.8391,
2021.05.22 15:09:14,65.0,24.0,43.5,12.059999,-26.76,-0.21548474,0.5818088,9.646533,0.2449087,-0.09448558,-0.03520783,-0.060224782675504684,0.02233433537185192,-1.2614835500717163,1000.8342,
2021.05.22 15:09:14,65.0,24.0,43.5,12.3,-26.939999,-0.38787252,0.50040346,9.835681,0.13861814,-0.1751198,-0.08407705,-0.050793103873729706,0.039414823055267334,-1.257495403289795,1000.8342,
2021.05.22 15:09:14,65.0,24.0,42.899998,12.24,-26.58,-0.46209505,0.86912173,10.443827,0.067757785,-0.06821837,-0.11889637,-0.08294662088155746,0.04421692341566086,-1.234849214553833,1000.8391,
2021.05.22 15:09:14,65.0,24.0,42.12,12.3,-26.64,-0.0023942748,0.69673395,9.816526,0.30416262,-0.47138944,0.038096,-0.07085678726434708,2.4390245380345732E-4,-1.2465245723724365,1000.8408,
2021.05.22 15:09:14,65.0,24.0,41.219997,12.12,-26.82,0.26337022,0.8643332,9.371192,0.31821254,-0.41885504,0.028322157,-0.09193670004606247,-0.028096841648221016,-1.2396786212921143,1000.8408,
2021.05.22 15:09:14,65.0,24.0,40.379997,11.639999,-26.939999,-0.083799616,0.9217958,9.61062,0.16610709,-0.18183932,-0.08774224,-0.09561817348003387,0.008719260804355145,-1.230970859527588,1000.84375,
2021.05.22 15:09:15,65.0,24.0,39.899998,11.34,-27.42,0.29210153,1.1540405,9.787795,0.06897952,-0.05355761,-0.09934868,-0.11731245368719101,-0.02983459085226059,-1.2322492599487305,1000.84106,
2021.05.22 15:09:15,65.0,24.0,39.6,11.04,-27.9,0.29928434,1.1947432,10.182851,0.022553755,0.0014202617,-0.1744851,-0.1167450025677681,-0.029382556676864624,-1.2355149984359741,1000.84106,
2021.05.22 15:09:15,65.0,24.0,39.6,10.74,-28.74,0.14365649,1.1660118,9.435837,0.04271231,0.110765144,-0.20258489,-0.12293530255556107,-0.015223387628793716,-1.2319564819335938,1000.8367,
2021.05.22 15:09:15,65.0,24.0,39.719997,11.219999,-28.92,-0.09577099,1.1995317,9.828498,-0.062356513,0.18956676,-0.18975674,-0.12143996357917786,0.009743906557559967,-1.2142754793167114,1000.8367,
2021.05.22 15:09:15,65.0,24.0,39.54,11.46,-28.56,-0.14844504,0.95531565,10.259467,-0.12710823,0.16024522,-0.09751608,-0.09283813834190369,0.01446807011961937,-1.2246323823928833,1000.8342,
2021.05.22 15:09:15,65.0,24.0,39.42,12.24,-28.32,-0.25858167,0.82602483,9.950606,-0.11305833,0.04662429,-0.016271008,-0.08279480040073395,0.02598067745566368,-1.2092533111572266,1000.8342,
2021.05.22 15:09:15,65.0,24.0,39.96,12.54,-27.599998,-0.339987,0.80208206,9.881172,-0.083125934,0.068615444,0.0069418726,-0.08094748854637146,0.03439398854970932,-1.207082986831665,1000.8425,
2021.05.22 15:09:15,65.0,24.0,40.26,12.66,-27.3,-0.10774237,0.9385557,9.976943,-0.08556939,0.088773996,0.056421958,-0.09379100054502487,0.01079871691763401,-1.2073042392730713,1000.83936,
2021.05.22 15:09:15,65.0,24.0,40.379997,13.0199995,-27.18,-0.076616794,0.6847626,9.833286,-0.05930219,0.048456885,0.052145902,-0.06952286511659622,0.007791418116539717,-1.215613842010498,1000.83936,
2021.05.22 15:09:15,65.0,24.0,41.04,12.54,-27.42,0.16759923,0.8092649,10.113417,-0.064189106,-0.024236077,0.01610485,-0.07983788847923279,-0.016570452600717545,-1.2317335605621338,1000.8406,
2021.05.22 15:09:15,65.0,24.0,40.8,12.719999,-27.48,-0.09337672,0.83081335,10.240314,-0.06052392,-0.0059101214,-0.01566014,-0.08095096796751022,0.00911828875541687,-1.2179840803146362,1000.83594,
2021.05.22 15:09:15,65.0,24.0,41.04,13.0199995,-27.779999,-0.14126222,0.9696813,9.768641,0.015223373,0.072891496,-0.134168,-0.09893031418323517,0.014459776692092419,-1.2008386850357056,1000.83594,
2021.05.22 15:09:15,65.0,24.0,41.04,13.38,-28.019999,-0.51955765,0.81644773,9.842864,0.05798394,0.14069754,-0.11278771,-0.08264420181512833,0.05273626744747162,-1.1898455619812012,1000.84375,
2021.05.22 15:09:15,65.0,24.0,40.98,13.98,-27.96,-0.6751855,0.74222517,10.577906,-4.8258353E-5,0.07472409,-0.12867022,-0.06991086900234222,0.06374331563711166,-1.1808260679244995,1000.84375,
2021.05.22 15:09:15,65.0,24.0,40.92,14.4,-27.359999,-0.37350687,0.8475733,9.883567,0.03904712,0.04906775,0.042372055,-0.0854858011007309,0.03777272254228592,-1.1716009378433228,1000.8384,
2021.05.22 15:09:15,65.0,24.0,40.44,14.34,-26.82,-0.1699935,0.9385557,9.603436,0.08486201,0.043569967,0.12483887,-0.09740669280290604,0.01769947074353695,-1.169625997543335,1000.8325,
2021.05.22 15:09:15,65.0,24.0,40.739998,14.219999,-26.58,-0.15562786,0.8786988,9.809344,0.034771062,-0.0022449298,0.037485134,-0.0893281027674675,0.0158639345318079,-1.180353045463562,1000.8325,
2021.05.22 15:09:16,65.0,24.0,40.68,14.219999,-25.98,-0.6105401,0.6488485,9.938635,0.0048386636,0.020357084,-0.014438411,-0.06507063657045364,0.061353880912065506,-1.1807347536087036,1000.834,
2021.05.22 15:09:16,65.0,24.0,40.559998,14.099999,-25.98,-0.53871185,0.72785956,10.008069,-0.041587092,0.018524488,-0.04253821,-0.07249487191438675,0.053775854408741,-1.1802356243133545,1000.834,
2021.05.22 15:09:16,65.0,24.0,40.8,13.92,-26.099998,-0.24421602,0.9696813,9.761458,-0.017152485,0.026465736,0.017326582,-0.09898214787244797,0.02501317672431469,-1.1800793409347534,1000.8262,
2021.05.22 15:09:16,65.0,24.0,41.28,13.679999,-26.279999,-0.2561874,0.9792584,9.93624,-0.036700174,-0.032177325,0.038096,-0.09820455312728882,0.0257774218916893,-1.1890449523925781,1000.8262,
2021.05.22 15:09:16,65.0,24.0,41.04,13.38,-26.22,-0.43096948,0.8284191,10.063137,-0.05136094,-0.063331455,0.0069418726,-0.08206206560134888,0.04280040040612221,-1.1973570585250854,1000.8281,
2021.05.22 15:09:16,65.0,24.0,40.739998,13.08,-26.76,-0.45491222,0.8356019,9.972155,-0.024482869,-0.057222802,0.02282437,-0.08351177722215652,0.04558664187788963,-1.1984425783157349,1000.8313,
2021.05.22 15:09:16,65.0,24.0,41.1,13.38,-26.76,-0.49082634,0.7972935,9.809344,-0.0018808541,-0.070661835,0.037485134,-0.08099980652332306,0.04999491572380066,-1.1950691938400269,1000.8313,
2021.05.22 15:09:16,65.0,24.0,40.44,13.2,-26.82,-0.09337672,0.9217958,9.900327,-0.022650272,-0.09876163,0.12422799,-0.09283583611249924,0.009431400336325169,-1.199103593826294,1000.8286,
2021.05.22 15:09:16,65.0,24.0,40.559998,13.2,-27.24,-0.12450229,0.86912173,9.909904,-0.007378641,-0.08226828,0.11384329,-0.08747164905071259,0.012562760151922703,-1.2013198137283325,1000.8286,
2021.05.22 15:09:16,65.0,24.0,40.98,12.96,-27.18,-0.098165266,0.7589851,10.142148,-0.006767776,-0.057833668,0.043593787,-0.07469203323125839,0.009678640402853489,-1.2182096242904663,1000.82446,
2021.05.22 15:09:16,65.0,24.0,40.32,12.66,-27.119999,0.08619389,0.81165916,9.692024,-0.0049351803,-0.038896844,0.041150324,-0.08354682475328445,-0.008893045596778393,-1.2198485136032104,1000.8247,
2021.05.22 15:09:16,65.0,24.0,40.32,12.599999,-27.18,-0.0071828244,0.75659084,9.811738,0.006671259,0.0038637226,0.0069418726,-0.07695847749710083,7.320643053390086E-4,-1.2220239639282227,1000.8247,
2021.05.22 15:09:16,65.0,24.0,40.379997,12.599999,-27.119999,-0.10055954,0.79250497,9.974549,-0.026315464,0.00936151,-0.018714469,-0.07928214222192764,0.010081270709633827,-1.218572974205017,1000.82983,
2021.05.22 15:09:16,65.0,24.0,39.96,12.719999,-27.3,-0.13168511,0.82602483,10.130177,-0.03608931,-0.031566463,-0.032153502,-0.08135417103767395,0.012998558580875397,-1.210083246231079,1000.82983,
2021.05.22 15:09:16,65.0,24.0,39.78,12.78,-27.48,-0.1699935,0.7996878,10.010463,-0.018374216,-0.032177325,-0.034596965,-0.07970447093248367,0.016979951411485672,-1.2066730260849,1000.834,
2021.05.22 15:09:16,65.0,24.0,39.78,12.9,-27.48,-0.16281068,0.818842,9.821315,-6.591236E-4,-0.0022449298,-0.04253821,-0.08317021280527115,0.016575761139392853,-1.2020716667175293,1000.83765,
2021.05.22 15:09:16,65.0,24.0,39.6,12.84,-27.3,-0.2466103,0.7877164,10.048771,-0.005546046,0.0063071838,-0.054755516,-0.078205905854702,0.024536415934562683,-1.202721118927002,1000.83765,
2021.05.22 15:09:17,65.0,24.0,39.84,13.139999,-27.3,-0.23942748,0.7996878,9.862018,0.003616933,0.018524488,-0.05292292,-0.08088689297437668,0.024272968992590904,-1.1965998411178589,1000.83887,
2021.05.22 15:09:17,65.0,24.0,40.079998,13.0199995,-27.539999,-0.22506183,0.76616794,9.981731,-0.018985081,0.006918049,-0.02482312,-0.07658741623163223,0.02254355512559414,-1.2039563655853271,1000.83887,
2021.05.22 15:09:17,65.0,24.0,39.96,13.32,-27.599998,-0.21069619,0.7948992,9.833286,-0.0061569107,0.0026419922,0.0051092766,-0.08064376562833786,0.02142355591058731,-1.1941357851028442,1000.8418,
2021.05.22 15:09:17,65.0,24.0,39.96,13.62,-27.66,-0.05506832,0.7446195,9.976943,-0.02936979,-4.1233405E-4,0.014883121,-0.07449478656053543,0.005519502330571413,-1.1960519552230835,1000.84033,
2021.05.22 15:09:17,65.0,24.0,39.899998,13.559999,-27.72,-0.15083931,0.7589851,9.842864,-0.007989507,0.009972375,-0.004664567,-0.07694889605045319,0.015323538333177567,-1.1922720670700073,1000.84033,
2021.05.22 15:09:17,65.0,24.0,40.079998,13.32,-27.42,-0.16281068,0.75659084,10.051166,-0.017152485,0.018524488,0.011828794,-0.07512243092060089,0.01619677245616913,-1.2004117965698242,1000.8406,
2021.05.22 15:09:17,65.0,24.0,40.62,12.9,-27.18,-0.11492519,0.8571504,9.967366,-0.023261137,0.016081028,0.01366139,-0.08577894419431686,0.011529635637998581,-1.2096964120864868,1000.8406,
2021.05.22 15:09:17,65.0,24.0,40.62,12.48,-27.24,-0.35435268,0.6608198,10.0368,-0.018374216,0.029520063,-3.885103E-4,-0.06570398062467575,0.035290684551000595,-1.223757266998291,1000.83984,
2021.05.22 15:09:17,65.0,24.0,40.5,12.42,-26.939999,-0.20590763,0.65842557,10.010463,-0.029980656,0.0032528574,0.017937446,-0.06566528975963593,0.020566340535879135,-1.228840947151184,1000.8369,
2021.05.22 15:09:17,65.0,24.0,40.32,12.96,-26.82,-0.08140534,0.6081458,9.907509,0.011558182,0.012415837,0.050313305,-0.06130332499742508,0.008216345682740211,-1.221632719039917,1000.8369,
2021.05.22 15:09:17,65.0,24.0,40.2,13.32,-27.24,-0.19393626,0.5961744,9.828498,0.003616933,0.011194105,0.03870687,-0.06057174503803253,0.019729474559426308,-1.2093380689620972,1000.8357,
2021.05.22 15:09:17,65.0,24.0,39.96,13.559999,-26.88,-0.11013664,0.6153286,9.914692,-0.0018808541,-0.012629638,0.04848071,-0.061978988349437714,0.011107970960438251,-1.2042192220687866,1000.8364,
2021.05.22 15:09:17,65.0,24.0,40.14,13.38,-27.539999,-0.0670397,0.6703969,10.055954,-0.011043833,-0.012629638,0.035652537,-0.06656669080257416,0.006666568573564291,-1.2072792053222656,1000.8364,
2021.05.22 15:09:17,65.0,24.0,40.44,13.08,-27.48,-0.08619389,0.7302538,10.0368,-0.0031025845,-0.036453385,0.03137648,-0.0726269781589508,0.00858757458627224,-1.2122713327407837,1000.84033,
2021.05.22 15:09:17,65.0,24.0,40.2,12.84,-27.48,-0.16041641,0.7206767,9.869201,0.013390777,-0.016905695,0.020991774,-0.07288382947444916,0.01625281386077404,-1.2131562232971191,1000.84033,
2021.05.22 15:09:17,65.0,24.0,40.02,12.78,-27.9,-0.16520496,0.66321415,9.953,0.014612508,-0.032177325,-0.013216681,-0.0665270984172821,0.01659698411822319,-1.2160533666610718,1000.84033,
2021.05.22 15:09:18,65.0,24.0,40.02,12.719999,-27.42,0.016759925,0.66800267,10.099051,0.028051542,-0.019960022,0.009996199,-0.06604878604412079,-0.001659552799537778,-1.2236053943634033,1000.84033,
2021.05.22 15:09:18,65.0,24.0,39.6,12.96,-27.539999,-0.14365649,0.71828246,9.976943,0.01033645,-0.03278819,-0.015049276,-0.07186281681060791,0.014397853054106236,-1.206559419631958,1000.83887,
2021.05.22 15:09:18,65.0,24.0,39.66,12.719999,-27.0,-0.03351985,0.89067024,9.814133,0.0030060678,0.02218968,0.0057201423,-0.09050538390874863,0.003415454179048538,-1.2057777643203735,1000.84106,
2021.05.22 15:09:18,65.0,24.0,40.2,12.84,-27.18,-0.11492519,0.7398309,10.170879,0.028051542,-0.041340306,-0.0028319713,-0.0726076066493988,0.01129895355552435,-1.2152854204177856,1000.84106,
2021.05.22 15:09:18,65.0,24.0,39.96,13.08,-27.06,-0.071828246,0.8092649,9.881172,0.05004269,-0.0016340646,0.009996199,-0.08171515166759491,0.0072690751403570175,-1.2041574716567993,1000.8391,
2021.05.22 15:09:18,65.0,24.0,40.2,13.2,-26.939999,-0.1340794,0.7685622,9.93624,0.036603656,-0.008353583,-0.006497163,-0.07718869298696518,0.013493157923221588,-1.2045105695724487,1000.8391,
2021.05.22 15:09:18,65.0,24.0,40.26,13.38,-27.3,-0.071828246,0.8236305,9.850046,0.026218947,0.0044745877,-0.006497163,-0.08342064917087555,0.007292044349014759,-1.1987394094467163,1000.843,
2021.05.22 15:09:18,65.0,24.0,39.899998,12.9,-27.0,-0.15083931,0.7972935,9.869201,0.010947316,1.9853121E-4,-0.020547064,-0.08060159534215927,0.015282652340829372,-1.205937147140503,1000.8391,
2021.05.22 15:09:18,65.0,24.0,39.899998,13.0199995,-26.939999,-0.18196489,0.7541966,9.881172,0.008503855,0.0087506445,-0.015049276,-0.0761660560965538,0.018413232639431953,-1.205061435699463,1000.8391,
2021.05.22 15:09:18,65.0,24.0,40.26,12.48,-27.24,-0.19154198,0.76616794,9.866806,-0.0049351803,-0.021792619,-0.008940623,-0.07748101651668549,0.019410327076911926,-1.218336582183838,1000.83325,
2021.05.22 15:09:18,65.0,24.0,39.96,12.54,-27.06,-0.12929083,0.75659084,9.859624,-0.007989507,0.0038637226,0.008163603,-0.07657962292432785,0.01311240904033184,-1.2172889709472656,1000.83203,
2021.05.22 15:09:18,65.0,24.0,40.02,12.78,-27.119999,-0.10055954,0.69912827,10.039194,-0.03059152,-0.0016340646,0.0020549507,-0.06952415406703949,0.010016359388828278,-1.217419147491455,1000.83203,
2021.05.22 15:09:18,65.0,24.0,39.84,12.66,-27.3,-0.03351985,0.7948992,9.974549,-0.022039408,0.0087506445,0.008774469,-0.07952423393726349,0.003360525006428361,-1.214369535446167,1000.84033,
2021.05.22 15:09:18,65.0,24.0,39.3,12.66,-27.0,-0.12450229,0.7829279,9.950606,-0.026315464,0.007528914,-0.002221106,-0.07851354032754898,0.012511377222836018,-1.2082635164260864,1000.84033,
