Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:02:11,29.0,24.0,31.92,11.34,-30.179998,-0.67757976,0.07422252,9.304152,0.08913807,0.13031283,-0.08407705,-0.007956116460263729,0.07269719243049622,-1.1978704929351807,1000.92334,
2021.05.22 15:02:11,29.0,24.0,31.56,11.639999,-30.0,-0.55307746,-0.05027977,10.034406,-0.026315464,0.035017848,-0.06575109,0.005003101192414761,0.055062390863895416,-1.2037320137023926,1000.92334,
2021.05.22 15:02:11,29.0,24.0,32.94,11.639999,-30.359999,-0.65363705,-0.21309046,10.00328,0.023775486,0.0087506445,-0.0040537016,0.02125352993607521,0.06524951756000519,-1.2301968336105347,1000.91504,
2021.05.22 15:02:11,29.0,24.0,33.54,10.92,-30.539999,-0.6273,-0.028731298,9.996098,0.048210096,0.011804971,0.028933022,0.002868600655347109,0.06267230957746506,-1.2403446435928345,1000.91504,
2021.05.22 15:02:11,29.0,24.0,33.66,10.32,-30.9,-0.2466103,0.12210801,9.799767,0.075088166,-0.0150731,0.11628675,-0.012455710209906101,0.025159606710076332,-1.2557090520858765,1000.9197,
2021.05.22 15:02:12,29.0,24.0,34.44,9.84,-31.32,-0.20590763,0.08858817,10.072714,0.079364225,-0.021792619,0.1278932,-0.008792802691459656,0.02043927274644375,-1.2797921895980835,1000.9133,
2021.05.22 15:02:12,29.0,24.0,33.96,9.48,-31.32,-0.21787901,0.038308397,10.240314,0.027440678,-0.022403482,0.011828794,-0.0037400759756565094,0.021273385733366013,-1.2900142669677734,1000.9133,
2021.05.22 15:02:12,29.0,24.0,34.079998,9.3,-32.04,-0.21787901,0.16041641,9.737515,0.038436253,-0.008964447,0.037485134,-0.01646844856441021,0.022371483966708183,-1.28395676612854,1000.9182,
2021.05.22 15:02:12,29.0,24.0,34.68,9.3,-32.52,-0.5865973,0.15802214,9.888355,0.058594808,0.007528914,-0.005275432,-0.015951231122016907,0.05925258994102478,-1.2781791687011719,1000.9182,
2021.05.22 15:02:12,29.0,24.0,34.98,9.059999,-32.46,-0.69194543,0.1699935,10.094262,-0.026315464,-0.0016340646,-0.05292292,-0.016799598932266235,0.06844132393598557,-1.2838530540466309,1000.9165,
2021.05.22 15:02:12,29.0,24.0,35.219997,9.48,-32.52,-0.4285752,0.11013664,10.474953,-0.040365364,-0.08593347,8.332202E-4,-0.010505110025405884,0.04089147597551346,-1.2880975008010864,1000.91455,
2021.05.22 15:02:12,29.0,24.0,34.68,9.66,-32.04,-0.30886146,0.31125572,9.557945,-0.028758924,-0.0731053,0.0057201423,-0.03253665566444397,0.03230338916182518,-1.2618379592895508,1000.91455,
2021.05.22 15:02:12,29.0,24.0,34.38,9.54,-32.16,-0.46927786,0.20111908,9.888355,0.02194289,-0.054779343,-0.010773219,-0.0203133225440979,0.04742204397916794,-1.2687896490097046,1000.91064,
2021.05.22 15:02:12,29.0,24.0,34.5,9.42,-32.34,-0.10055954,0.1987248,10.060742,-0.013487294,-0.067607515,-0.043759942,-0.01974894478917122,0.00999490823596716,-1.2844191789627075,1000.91943,
2021.05.22 15:02:12,29.0,24.0,34.2,9.0,-32.579998,-0.18675344,0.17238778,9.974549,0.015223373,-0.14763086,0.098571666,-0.017278015613555908,0.018720807507634163,-1.2931287288665771,1000.91943,
2021.05.22 15:02:12,29.0,24.0,33.899998,8.82,-32.76,-0.08619389,0.29928434,10.111023,0.0011734721,-0.13663529,0.052756768,-0.029590092599391937,0.008524538017809391,-1.2873258590698242,1000.92334,
2021.05.22 15:02:12,29.0,24.0,33.48,9.059999,-33.059998,-0.07422252,0.6703969,9.8237095,0.031105869,-0.046227228,0.043593787,-0.06813516467809677,0.00755530409514904,-1.242815375328064,1000.92334,
2021.05.22 15:02:12,29.0,24.0,33.059998,8.46,-33.42,-0.40463245,0.28013015,10.156514,-0.0049351803,-4.1233405E-4,-0.056588113,-0.027552491053938866,0.03981864079833031,-1.2821784019470215,1000.9214,
2021.05.22 15:02:12,29.0,24.0,32.7,8.94,-33.36,-0.28970724,0.22266756,9.998491,0.0072821244,-0.041951172,-0.04253821,-0.02225709706544876,0.02896699123084545,-1.273998498916626,1000.9214,
2021.05.22 15:02:12,29.0,24.0,32.88,9.3,-33.36,-0.09337672,0.24900457,10.0200405,0.067757785,-0.032177325,0.060698014,-0.024844462051987648,0.009318726137280464,-1.2691421508789062,1000.9165,
2021.05.22 15:02:12,29.0,24.0,32.7,9.179999,-32.82,-0.05985687,0.31843856,9.534002,0.059816536,-0.012018774,0.063752346,-0.033387232571840286,0.0062781693413853645,-1.264463186264038,1000.9197,
2021.05.22 15:02:12,29.0,24.0,33.0,9.54,-32.88,0.019154198,0.29928434,10.269045,-0.012876429,-0.034620788,0.05092417,-0.029136020690202713,-0.0018652345752343535,-1.2634985446929932,1000.9197,
2021.05.22 15:02:13,29.0,24.0,33.3,9.24,-33.48,-0.038308397,0.39505535,10.00328,-0.06907603,-0.019349158,0.02526783,-0.03947177901864052,0.0038295648992061615,-1.2626227140426636,1000.917,
2021.05.22 15:02:13,29.0,24.0,33.18,8.4,-33.12,-0.0023942748,0.31843856,10.1541195,0.009725586,-0.009575313,0.038096,-0.03135025128722191,2.3579344269819558E-4,-1.2937095165252686,1000.917,
2021.05.22 15:02:13,29.0,24.0,33.0,8.099999,-33.48,-0.045491222,0.28252444,10.204399,0.01033645,-0.024846943,0.021602638,-0.027679188176989555,0.0044579715467989445,-1.3026092052459717,1000.9114,
2021.05.22 15:02:13,29.0,24.0,32.82,8.22,-33.0,0.076616794,0.5027977,9.522031,0.08486201,0.0014202617,0.035041675,-0.05275292694568634,-0.008046092465519905,-1.27908194065094,1000.90967,
2021.05.22 15:02:13,29.0,24.0,32.64,8.099999,-32.46,-0.15562786,0.33759275,9.715967,0.0445449,0.0014202617,0.0057201423,-0.034727759659290314,0.01601637341082096,-1.2906502485275269,1000.90967,
2021.05.22 15:02:13,29.0,24.0,33.12,8.58,-33.12,-0.25858167,0.33759275,9.981731,-0.062356513,-4.1233405E-4,-0.0339861,-0.033796846866607666,0.025899700820446014,-1.277989149093628,1000.9075,
2021.05.22 15:02:13,29.0,24.0,33.42,8.76,-33.42,-0.16520496,0.4836435,10.05356,-0.04219796,0.016691893,-3.885103E-4,-0.04806315153837204,0.01643100380897522,-1.2648388147354126,1000.9075,
2021.05.22 15:02:13,29.0,24.0,33.239998,8.88,-33.84,-0.13168511,0.51955765,10.338479,-0.033645846,0.02218968,0.01366139,-0.0502084381878376,0.012736688368022442,-1.258600115776062,1000.90845,
2021.05.22 15:02:13,29.0,24.0,33.3,8.58,-34.26,0.011971374,0.50040346,10.0439825,-0.014709025,0.019135352,0.026489561,-0.04978002607822418,-0.0011918945237994194,-1.2719290256500244,1000.9043,
2021.05.22 15:02:13,29.0,24.0,33.059998,9.0,-34.079998,0.06943397,0.38068968,9.938635,0.07997509,0.035628714,0.030765617,-0.03828437253832817,-0.006986155174672604,-1.2711008787155151,1000.9043,
2021.05.22 15:02:13,29.0,24.0,33.239998,8.639999,-33.48,-0.090982445,0.21787901,9.720756,0.098301046,0.039293908,0.0063310075,-0.02240906096994877,0.009359333664178848,-1.2928403615951538,1000.91284,
2021.05.22 15:02:13,29.0,24.0,33.3,8.22,-32.82,-0.09577099,0.28013015,9.737515,0.06897952,0.046013422,-0.029710043,-0.028758810833096504,0.009834942407906055,-1.2995731830596924,1000.91284,
2021.05.22 15:02:13,29.0,24.0,33.36,8.46,-32.46,-0.15562786,0.4932206,9.835681,0.013390777,0.027076604,-0.021157928,-0.05009782314300537,0.015821464359760284,-1.2724145650863647,1000.9155,
2021.05.22 15:02:13,29.0,24.0,33.3,7.98,-32.28,-0.13647367,0.5818088,10.158908,-0.02814806,0.011194105,-0.0058862977,-0.05720315873622894,0.013433082960546017,-1.2799301147460938,1000.91064,
2021.05.22 15:02:13,29.0,24.0,33.18,8.46,-32.1,-0.27055305,0.5219519,10.288198,-0.04769575,0.0056963186,-0.015049276,-0.05067212134599686,0.02629135735332966,-1.2674274444580078,1000.91064,
2021.05.22 15:02:13,29.0,24.0,33.0,9.059999,-32.34,-0.1699935,0.49082634,10.017646,-0.006767776,-0.004077526,-0.010162354,-0.048949990421533585,0.0169677771627903,-1.2534010410308838,1000.9126,
2021.05.22 15:02:14,29.0,24.0,33.0,9.059999,-32.34,-0.20111908,0.37590113,9.883567,0.01033645,-0.008353583,0.0020549507,-0.03800676390528679,0.020346028730273247,-1.2622079849243164,1000.9109,
2021.05.22 15:02:14,29.0,24.0,32.94,9.059999,-32.1,-0.009577099,0.45730647,9.555551,0.02866241,0.010583241,0.03443081,-0.04782116785645485,0.0010022547794505954,-1.2595726251602173,1000.9109,
2021.05.22 15:02:14,29.0,24.0,32.64,8.4,-32.28,-0.22506183,0.14605077,10.23313,-0.071519494,-0.027290406,-0.034596965,-0.014267927035689354,0.02198990434408188,-1.2997764348983765,1000.9136,
2021.05.22 15:02:14,29.0,24.0,32.399998,8.16,-32.46,-0.09577099,0.38787252,9.8237095,-0.061134785,-0.03523165,-0.005275432,-0.039460934698581696,0.009748655371367931,-1.2844371795654297,1000.9136,
2021.05.22 15:02:14,29.0,24.0,32.1,8.099999,-32.579998,-0.023942748,0.57462597,9.847652,-0.018985081,-0.027290406,0.026489561,-0.05828530341386795,0.0024313104804605246,-1.268418550491333,1000.91187,
2021.05.22 15:02:14,29.0,24.0,32.64,8.22,-32.579998,-0.33759275,0.25858167,10.439038,-0.090456314,-0.029123,-0.07430321,-0.02475264109671116,0.032328180968761444,-1.2916309833526611,1000.91187,
2021.05.22 15:02:14,29.0,24.0,32.76,8.4,-32.579998,-0.08140534,0.37590113,9.984126,0.0017843375,-0.0010231993,-0.030931773,-0.03763085603713989,0.008153296075761318,-1.2826801538467407,1000.9114,
2021.05.22 15:02:14,29.0,24.0,32.94,8.5199995,-32.219997,-0.07901107,0.32801566,9.938635,0.01949943,-0.0065209866,-0.023601389,-0.03299107402563095,0.007949724793434143,-1.2854729890823364,1000.91504,
2021.05.22 15:02:14,29.0,24.0,33.18,8.76,-32.04,-0.12450229,0.23942748,10.005674,0.0072821244,-0.010797042,-0.048646867,-0.02392275258898735,0.012442526407539845,-1.2877546548843384,1000.91504,
2021.05.22 15:02:14,29.0,24.0,32.16,9.24,-31.8,-0.15802214,0.27055305,10.048771,0.015223373,-0.01873829,-0.056588113,-0.026914164423942566,0.015724221244454384,-1.2617813348770142,1000.917,
2021.05.22 15:02:14,29.0,24.0,31.439999,9.599999,-31.199999,-0.33759275,0.2944958,9.759064,0.028051542,0.007528914,-0.05292292,-0.030149463564157486,0.03457895293831825,-1.2356353998184204,1000.92676,
2021.05.22 15:02:14,29.0,24.0,30.84,9.96,-30.66,-0.25379312,0.26337022,9.953,0.01033645,-0.011407908,-0.017492738,-0.026446623727679253,0.02549363300204277,-1.22611403465271,1000.92676,
2021.05.22 15:02:14,29.0,24.0,30.179998,10.5,-29.82,-0.047885496,0.3615355,9.967366,-0.010432967,-0.021181753,0.047869842,-0.0362556055188179,0.004804190713912249,-1.2028456926345825,1000.927,
2021.05.22 15:02:14,29.0,24.0,29.58,10.5,-29.699999,-0.019154198,0.33519846,10.235525,-0.0024917193,-0.013240504,0.06008715,-0.032736778259277344,0.001871342770755291,-1.200299620628357,1000.927,
2021.05.22 15:02:14,29.0,24.0,29.699999,10.86,-29.4,0.05506832,0.3974496,9.993703,0.010947316,0.014859296,0.018548314,-0.039748452603816986,-0.00551024591550231,-1.1883116960525513,1000.92456,
2021.05.22 15:02:14,29.0,24.0,30.3,10.8,-29.46,-0.06943397,0.36392978,9.866806,0.027440678,0.025244007,0.019159177,-0.03686663135886192,0.007037011440843344,-1.1946070194244385,1000.92456,
2021.05.22 15:02:14,29.0,24.0,30.24,10.2,-29.82,-0.16759923,0.26337022,9.991309,0.00911472,-0.014462234,-0.005275432,-0.026350123807787895,0.016772927716374397,-1.216617226600647,1000.92725,
2021.05.22 15:02:15,29.0,24.0,31.08,9.96,-29.519999,-0.17238778,0.3615355,9.718362,0.009725586,-0.0071318517,2.2235495E-4,-0.03717828914523125,0.017736496403813362,-1.2231525182724,1000.92163,
2021.05.22 15:02:15,29.0,24.0,31.32,9.9,-29.939999,-0.2561874,0.3304099,10.0368,-0.03059152,0.015470162,-0.011384085,-0.032897256314754486,0.025519266724586487,-1.227884292602539,1000.92163,
2021.05.22 15:02:15,29.0,24.0,30.9,9.96,-30.24,-0.12689656,0.3423813,10.151725,-0.041587092,0.030130928,8.332202E-4,-0.03371100500226021,0.012499348260462284,-1.2252569198608398,1000.9304,
2021.05.22 15:02:15,29.0,24.0,31.019999,10.38,-29.88,-0.014365649,0.31843856,10.017646,-0.02814806,0.0038637226,0.031987347,-0.0317770354449749,0.0014340333873406053,-1.2202842235565186,1000.9324,
2021.05.22 15:02:15,29.0,24.0,30.539999,10.26,-30.3,-0.0023942748,0.35435268,9.866806,5.6260685E-4,0.006918049,0.020991774,-0.03589818999171257,2.4265956017188728E-4,-1.2151477336883545,1000.9324,
2021.05.22 15:02:15,29.0,24.0,30.24,10.08,-29.76,-0.12210801,0.2681588,10.063137,0.010947316,-0.0034666602,0.0057201423,-0.026639370247721672,0.01213359460234642,-1.2215943336486816,1000.9243,
2021.05.22 15:02:15,29.0,24.0,30.24,10.0199995,-29.82,-0.18435916,0.2777359,9.957788,-0.011654698,-4.1233405E-4,-0.02237966,-0.027879318222403526,0.018511950969696045,-1.219971776008606,1000.9243,
2021.05.22 15:02:15,29.0,24.0,30.0,10.08,-29.88,-0.14126222,0.339987,9.957788,-0.0037134497,-0.0065209866,-0.008940623,-0.03412613645195961,0.014185152016580105,-1.2114888429641724,1000.9136,
