Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 14:57:15,3.0,24.0,38.82,3.84,-30.0,-1.4126221,0.31843856,9.3831625,-0.05258267,0.10832168,-0.111565985,-0.03354646638035774,0.1494264453649521,-1.4236807823181152,1000.98975,
2021.05.22 14:57:15,3.0,24.0,39.84,4.02,-29.519999,-0.8092649,0.44533512,10.134965,0.026829813,0.06678285,-0.08407705,-0.04377307742834091,0.07967975735664368,-1.426149606704712,1000.98975,
2021.05.22 14:57:15,3.0,24.0,40.8,3.8999999,-30.06,-0.7709565,0.33759275,9.933846,-0.007989507,-0.20627393,0.10590204,-0.03386924788355827,0.07745380699634552,-1.4406546354293823,1001.00415,
2021.05.22 14:57:16,3.0,24.0,41.579998,3.4199998,-30.779999,-0.3423813,0.4644893,9.976943,0.10196624,-0.21604776,0.17187549,-0.04649535194039345,0.03430379182100296,-1.4500927925109863,1001.00415,
2021.05.22 14:57:16,3.0,24.0,42.0,2.9399998,-31.98,-0.3519584,0.53392327,9.953,0.09341412,-0.1451874,0.14560828,-0.053559672087430954,0.035347312688827515,-1.4555943012237549,1000.99243,
2021.05.22 14:57:16,3.0,24.0,42.12,2.1599998,-33.36,-0.2466103,0.5913859,9.979338,0.10624229,-0.07127271,0.07047185,-0.05917378515005112,0.024707062169909477,-1.4696471691131592,1000.999,
2021.05.22 14:57:16,3.0,24.0,41.7,1.38,-33.78,-0.3615355,0.6105401,9.8237095,0.098301046,-0.0431729,0.04298292,-0.062027931213378906,0.03678574040532112,-1.4828466176986694,1000.999,
2021.05.22 14:57:16,3.0,24.0,41.76,0.9,-33.899998,-0.4932206,0.5602603,9.926663,0.04271231,0.01974622,-0.021157928,-0.05631081014871597,0.04964561387896538,-1.4979536533355713,1001.00244,
2021.05.22 14:57:16,3.0,24.0,41.28,0.59999996,-34.2,-0.22506183,0.65363705,9.749487,0.026218947,-0.0046883905,0.0057201423,-0.06692527234554291,0.023080380633473396,-1.49807608127594,1001.00244,
2021.05.22 14:57:16,3.0,24.0,41.399998,0.12,-33.96,-0.53392327,0.6943397,9.885961,0.015834238,0.013637567,0.028322157,-0.07001806795597076,0.0539558120071888,-1.5038644075393677,1001.0029,
2021.05.22 14:57:16,3.0,24.0,41.28,0.84,-33.719997,-0.28252444,0.74222517,10.261862,-0.027537195,-0.029733866,8.332202E-4,-0.0721755176782608,0.027524543926119804,-1.487923502922058,1001.00024,
2021.05.22 14:57:16,3.0,24.0,40.92,1.4399999,-33.54,-0.24182175,0.7350424,9.890749,0.037214525,-0.015683964,0.047869842,-0.0741576999425888,0.024444416165351868,-1.4714839458465576,1001.00024,
2021.05.22 14:57:16,3.0,24.0,41.399998,1.14,-33.42,-0.5219519,0.5650489,9.584282,0.018888565,-0.031566463,0.030765617,-0.058800697326660156,0.05440541356801987,-1.489214301109314,1001.00073,
2021.05.22 14:57:16,3.0,24.0,41.28,1.5,-33.96,-0.4764607,0.57223165,9.763853,0.015834238,0.005085453,0.029543886,-0.058470774441957474,0.04875975102186203,-1.4801515340805054,1001.00073,
