Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:13:18,86.0,24.0,47.579998,7.02,-31.98,-0.35435268,0.4836435,10.089474,-0.07029776,0.10465649,-0.022990525,-0.047869324684143066,0.0351065956056118,-1.3871984481811523,1000.7566,
2021.05.22 15:13:18,86.0,24.0,48.0,7.08,-31.98,-0.65124273,0.25858167,10.161303,-0.23156619,-0.105481155,-0.0058862977,-0.025390127673745155,0.06400293856859207,-1.3987987041473389,1000.7566,
2021.05.22 15:13:18,86.0,24.0,48.36,7.2,-32.88,-0.6201172,0.23224466,9.948212,-0.07823901,-0.055390205,0.022213504,-0.023295927792787552,0.06225398927927017,-1.3987281322479248,1000.76294,
2021.05.22 15:13:18,86.0,24.0,48.66,6.72,-33.36,-0.7134939,0.26337022,9.802161,-0.04219796,0.061285056,0.03870687,-0.026791276410222054,0.07266129553318024,-1.4052561521530151,1000.76294,
2021.05.22 15:13:18,86.0,24.0,48.84,6.8999996,-33.84,-0.7709565,0.17957062,9.873989,-0.01776335,0.038072176,0.044815518,-0.018129058182239532,0.07792145013809204,-1.4076951742172241,1000.75195,
2021.05.22 15:13:18,86.0,24.0,49.14,7.08,-34.559998,-0.7350424,0.29928434,10.084685,-0.05502613,0.057619866,0.07841311,-0.029589956626296043,0.07275832444429398,-1.3961889743804932,1000.7468,
2021.05.22 15:13:18,86.0,24.0,49.26,6.8999996,-34.62,-0.76137936,0.35435268,10.348056,-0.06052392,0.019135352,0.10284772,-0.034137822687625885,0.07344470173120499,-1.3966116905212402,1000.7468,
2021.05.22 15:13:18,86.0,24.0,49.14,7.08,-34.559998,-0.33519846,0.36392978,10.111023,-0.018374216,0.009972375,0.17370808,-0.035958100110292435,0.03313964977860451,-1.397928237915039,1000.7461,
2021.05.22 15:13:18,86.0,24.0,49.559998,6.54,-34.739998,-0.48124924,0.11253092,9.953,0.06714692,-0.06699664,0.17309721,-0.01129255723208189,0.04831455275416374,-1.4263101816177368,1000.7461,
2021.05.22 15:13:18,86.0,24.0,49.5,5.94,-34.62,-0.845179,-0.071828246,9.862018,0.04882096,0.023411412,-0.05170119,0.0072565944865345955,0.08549152314662933,-1.4493416547775269,1000.749,
