Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:00:14,19.0,24.0,30.72,8.22,-29.88,-0.7110996,0.54828894,10.077502,0.09585758,0.12664764,-0.05719898,-0.054219089448451996,0.07044631242752075,-1.2356473207473755,1000.9148,
2021.05.22 15:00:14,19.0,24.0,31.679998,8.04,-30.779999,-0.5913859,0.5889916,10.015251,-0.009822102,0.030741792,0.007552738,-0.05863990634679794,0.05898004770278931,-1.249059796333313,1000.89966,
2021.05.22 15:00:14,19.0,24.0,33.0,7.8599997,-31.439999,-0.74701375,0.5147691,9.565128,0.11112922,-0.046227228,-0.043759942,-0.05360249802470207,0.07793942093849182,-1.2634451389312744,1000.8992,
2021.05.22 15:00:14,19.0,24.0,33.78,7.56,-32.52,-0.47885495,0.5219519,9.955395,0.085472874,-0.09448558,-0.030320907,-0.05232071503996849,0.0480630062520504,-1.288496732711792,1000.8992,
2021.05.22 15:00:14,19.0,24.0,34.38,7.02,-33.96,-0.65842557,0.3998439,10.05356,-0.0037134497,-0.14763086,-0.076746665,-0.03966553881764412,0.06539838761091232,-1.3133736848831177,1000.9055,
2021.05.22 15:00:14,19.0,24.0,34.32,6.6,-33.899998,-0.5219519,0.53392327,9.991309,0.021332026,-0.09082039,-0.09140743,-0.0533154271543026,0.05219314992427826,-1.3153080940246582,1000.9055,
2021.05.22 15:00:14,19.0,24.0,33.66,6.3599997,-34.02,-0.5913859,0.5123748,9.941029,0.04759923,-0.04439463,-0.10057041,-0.05140513926744461,0.05941937863826752,-1.3167734146118164,1000.9053,
2021.05.22 15:00:14,19.0,24.0,33.899998,6.3599997,-34.68,-0.5554718,0.45730647,9.941029,0.038436253,-0.025457809,-0.10973339,-0.04589802026748657,0.05581864342093468,-1.3243235349655151,1000.9121,
2021.05.22 15:00:15,19.0,24.0,33.78,6.2999997,-34.5,-0.5147691,0.7015225,9.435837,0.061649133,0.016691893,-0.06880542,-0.0741003006696701,0.05450065806508064,-1.296299695968628,1000.9121,
2021.05.22 15:00:15,19.0,24.0,33.66,6.6,-34.8,-0.75180227,0.6703969,9.962578,0.015223373,0.026465736,-0.07308147,-0.06700029224157333,0.07531987130641937,-1.2854502201080322,1000.90674,
